date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-03,0.1079,,0.1782,,0.2655,,0.2384,,0.2785,,0.2251,,0.1915,,0.1883,
2014-10-02,0.1092,,0.1759,,0.2233,,0.3103,,0.2786,,0.2258,,0.2233,,0.2151,
2014-10-01,0.0747,,0.1075,,0.1853,,0.2011,,0.2778,,0.2243,,0.2627,,0.1999,
2014-09-30,0.0712,,0.0994,,0.1714,,0.247,,0.2778,,0.2245,,0.2517,,0.1838,
2014-09-29,0.1058,,0.1022,,0.1741,,0.2819,,0.2782,,0.2259,,0.2429,,0.3395,
2014-09-26,0.1058,,0.0987,,0.1451,,0.1907,,0.2784,,0.2265,,0.2287,,0.1778,
2014-09-25,0.1338,,0.1084,,0.1496,,0.2055,,0.2795,,0.2276,,0.2284,,0.2878,
2014-09-24,0.1457,,0.1185,,0.1877,,0.2256,,0.2802,,0.2325,,0.229,,0.2871,
2014-09-23,0.1384,,0.1266,,0.1915,,0.2207,,0.2814,,0.2341,,0.2016,,0.2363,
2014-09-22,0.1698,,0.1344,,0.2443,,0.2189,,0.2813,,0.2369,,0.2628,,0.2682,
2014-09-19,0.1638,,0.1356,,0.2658,,0.2453,,0.283,,0.2385,,0.2613,,0.1865,
2014-09-18,0.1529,,0.1321,,0.2134,,0.2176,,0.2834,,0.2387,,0.2087,,0.1496,
2014-09-17,0.1527,,0.1352,,0.235,,0.3631,,0.2835,,0.2392,,0.2043,,0.1853,
2014-09-16,0.1039,,0.1274,,0.2553,,0.2501,,0.2857,,0.2456,,0.3549,,0.2792,
2014-09-15,0.1008,,0.1136,,0.3321,,0.2678,,0.2863,,0.2466,,0.2357,,0.1944,
2014-09-12,0.0965,,0.1076,,0.2466,,0.1736,,0.287,,0.2483,,0.2233,,0.1845,
2014-09-11,0.031,,0.0822,,0.1857,,0.2317,,0.2924,,0.2559,,0.1857,,0.169,
2014-09-10,0.0388,,0.0792,,0.1863,,0.2311,,0.2931,,0.2597,,0.1863,,0.3027,
2014-09-09,0.0388,,0.0746,,0.1849,,0.283,,0.2932,,0.2632,,0.1602,,0.269,
2014-09-08,0.0388,,0.0658,,0.1652,,0.1513,,0.2976,,0.2664,,0.1797,,0.1349,
2014-09-05,0.0649,,0.069,,0.1527,,0.1655,,0.2976,,0.2668,,0.191,,0.1571,
2014-09-04,0.0499,,0.0634,,0.1401,,0.1488,,0.2989,,0.2679,,0.1581,,0.1794,
2014-09-03,0.0497,,0.0584,,0.1403,,0.1286,,0.3989,,0.2717,,0.1369,,0.1319,
2014-09-02,0.0521,,0.0607,,0.1689,,0.1257,,0.4009,,0.2753,,0.1689,,0.1358,
2014-08-29,0.0545,,0.057,,0.2297,,0.1285,,0.401,,0.2766,,0.2297,,0.1292,
2014-08-28,0.055,,0.057,,0.1356,,0.1535,,0.4071,,0.2813,,0.1155,,0.1127,
2014-08-27,0.0539,,0.0607,,0.135,,0.1605,,0.4078,,0.2822,,0.1268,,0.1582,
2014-08-26,0.0237,,0.0589,,0.1563,,0.1415,,0.4081,,0.2827,,0.1722,,0.1425,
2014-08-25,0.028,,0.0648,,0.1594,,0.1453,,0.4091,,0.2832,,0.1533,,0.1764,
2014-08-22,0.0324,,0.0666,,0.1609,,0.1289,,0.4091,,0.2846,,0.2311,,0.1289,
2014-08-21,0.0314,,0.0666,,0.1591,,0.1353,,0.4091,,0.2858,,0.1504,,0.1898,
2014-08-20,0.027,,0.0702,,0.1453,,0.1434,,0.4095,,0.2878,,0.1487,,0.1448,
2014-08-19,0.0355,,0.0797,,0.1401,,0.1194,,0.4095,,0.2884,,0.1472,,0.1253,
2014-08-18,0.035,,0.0791,,0.1404,,0.1273,,0.4102,,0.2978,,0.161,,0.1586,
2014-08-13,0.0321,,0.0846,,0.1562,,0.1578,,0.4135,,0.3126,,0.1562,,0.1384,
2014-08-08,0.0532,,0.0896,,0.1413,,0.108,,0.414,,0.3213,,0.1413,,0.1218,
2014-08-06,0.0433,,0.0846,,0.1306,,0.1234,,0.4141,,0.3374,,0.1306,,0.1196,
2014-08-01,0.0694,,0.0967,,0.1175,,0.1087,,0.5298,,0.527,,0.1175,,0.1087,
2014-07-31,0.0685,,0.1051,,0.1159,,0.1102,,0.5412,,0.535,,0.1159,,0.12,
2014-07-30,0.0804,,0.105,,0.1419,,0.1097,,0.5464,,0.5423,,0.1352,,0.1176,
2014-07-29,0.1031,,0.1099,,0.1377,,0.0924,,0.5467,,0.5437,,0.1298,,0.1149,
2014-07-28,0.1166,,0.1102,,0.135,,0.1565,,0.5468,,0.55,,0.1227,,0.1305,
2014-07-25,0.1115,,0.1081,,0.1552,,0.1339,,0.549,,0.554,,0.1461,,0.1361,
2014-07-24,0.1118,,0.1062,,0.1435,,0.1233,,0.5584,,0.5637,,0.1559,,0.1334,
2014-07-23,0.0984,,0.104,,0.1295,,0.1134,,0.5722,,0.5697,,0.1504,,0.1415,
2014-07-22,0.1007,,0.0937,,0.1081,,0.1495,,0.5749,,0.5708,,0.1376,,0.1462,
2014-07-11,0.1524,,0.1624,,0.1895,,0.1907,,0.602,,0.6019,,0.1627,,0.1603,
2014-07-07,0.1599,,0.1751,,0.1538,,0.1358,,0.6549,,0.6258,,0.1538,,0.1358,
2014-07-03,0.1532,,0.1718,,0.1781,,0.1997,,0.6548,,0.6264,,0.1534,,0.1454,
2014-07-02,0.1445,,0.1713,,0.1649,,0.198,,0.6549,,0.6272,,0.1406,,0.1564,
2014-07-01,0.093,,0.1213,,0.1855,,0.2588,,0.6546,,0.6281,,0.1855,,0.1849,
2014-06-30,0.0712,,0.0967,,0.2015,,0.2165,,0.6638,,0.633,,0.2015,,0.1994,
2014-06-26,0.0775,,0.1219,,0.2228,,0.1945,,0.6658,,0.6354,,0.2028,,0.1945,
2014-06-23,0.0584,,0.1377,,0.2267,,0.2107,,0.666,,0.6376,,0.2063,,0.1985,
2014-06-20,0.14,,0.2143,,0.1916,,0.255,,0.6669,,0.6384,,0.1916,,0.2065,
2014-06-18,0.5655,,0.2395,,0.1883,,0.2372,,0.6671,,0.6399,,0.1883,,0.205,
2014-06-17,0.5706,,0.2644,,0.2086,,0.2201,,0.6673,,0.64,,0.2086,,0.2215,
2014-06-16,0.6123,,0.3229,,0.2508,,0.2888,,0.6679,,0.6415,,0.2116,,0.2284,
2014-06-13,0.6789,,0.3745,,0.2073,,0.4174,,0.6679,,0.6437,,0.2073,,0.2431,
2014-06-12,0.7258,,0.4187,,0.2032,,0.4388,,0.6793,,0.6486,,0.1804,,0.2622,
2014-06-11,0.684,,0.4332,,0.2155,,0.3283,,0.6784,,0.6489,,0.1656,,0.2315,
2014-06-10,0.551,,0.4337,,0.5595,,0.6336,,0.669,,0.6491,,0.3734,,0.3557,
2014-06-09,0.5314,,0.4496,,0.6422,,0.6738,,0.6696,,0.6493,,0.2937,,0.3599,
2014-06-06,0.5369,,0.4414,,0.6918,,0.6516,,0.6704,,0.6579,,0.3034,,0.357,
2014-06-05,0.575,,0.4587,,0.6989,,0.6599,,0.6682,,0.6575,,0.36,,0.3448,
2014-06-04,0.4806,,0.5217,,0.6007,,0.5687,,0.6687,,0.6592,,0.3292,,0.3311,
2014-06-03,0.8239,,0.5968,,0.6773,,0.7018,,0.6654,,0.6597,,0.4325,,0.4522,
2014-06-02,0.8095,,0.5657,,0.697,,0.7083,,0.6653,,0.6593,,0.4898,,0.5003,
2014-05-30,0.8035,,0.5646,,0.6355,,0.6424,,0.6719,,0.6628,,0.4489,,0.4916,
2014-05-29,0.8017,,0.5469,,0.6125,,0.546,,0.672,,0.6623,,0.4808,,0.4053,
2014-05-28,0.8479,,0.5929,,0.5624,,0.5645,,0.6716,,0.6623,,0.4151,,0.4935,
2014-05-27,0.736,,0.5514,,0.5309,,0.5366,,0.6689,,0.6629,,0.45,,0.4883,
2014-05-23,0.6291,,0.4568,,0.6184,,0.6732,,0.6686,,0.6662,,0.6105,,0.5772,
2014-05-22,0.3289,,0.2956,,0.4572,,0.5206,,0.6792,,0.6881,,0.4941,,0.5012,
2014-05-21,0.2788,,0.2922,,0.5258,,0.4969,,0.6798,,0.6904,,0.3917,,0.4393,
2014-05-20,0.282,,0.2868,,0.4543,,0.5253,,0.6798,,0.6916,,0.3404,,0.4556,
2014-05-19,0.2447,,0.285,,0.539,,0.517,,0.6804,,0.692,,0.4208,,0.4292,
2014-05-16,0.0721,,0.1505,,0.3751,,0.3886,,0.6771,,0.693,,0.368,,0.4118,
2014-05-15,0.0497,,0.1413,,0.381,,0.3754,,0.6805,,0.695,,0.3545,,0.4213,
2014-05-14,0.0779,,0.1706,,0.4061,,0.3344,,0.6804,,0.6952,,0.3697,,0.4057,
2014-05-13,0.1555,,0.1845,,0.2917,,0.3449,,0.6805,,0.6955,,0.3522,,0.4076,
2014-05-12,0.2674,,0.2267,,0.3107,,0.293,,0.6806,,0.6963,,0.3288,,0.4102,
2014-05-09,0.277,,0.2428,,0.3361,,0.3008,,0.6812,,0.6973,,0.3222,,0.4161,
2014-05-08,0.2869,,0.2489,,0.3163,,0.4016,,0.6818,,0.6983,,0.3316,,0.4253,
2014-05-07,0.2885,,0.2456,,0.3191,,0.3806,,0.6842,,0.7043,,0.3252,,0.4109,
2014-05-06,0.289,,0.245,,0.3446,,0.4216,,0.686,,0.7053,,0.3118,,0.4018,
2014-05-05,0.2846,,0.2221,,0.3548,,0.4789,,0.6874,,0.7053,,0.2968,,0.4436,
2014-05-02,0.2487,,0.2215,,0.4869,,0.5043,,0.6891,,0.7054,,0.3544,,0.3795,
2014-05-01,0.1291,,0.191,,0.3338,,0.3879,,0.6871,,0.7085,,0.3011,,0.4055,
2014-04-30,0.0614,,0.1845,,0.3324,,0.4081,,0.6875,,0.71,,0.2951,,0.4117,
2014-04-29,0.0569,,0.1748,,0.3163,,0.3309,,0.6875,,0.7108,,0.3238,,0.4006,
2014-04-28,0.0596,,0.1746,,0.3132,,0.3069,,0.6881,,0.7134,,0.3578,,0.434,
2014-04-25,0.0722,,0.1721,,0.3095,,0.3444,,0.6895,,0.714,,0.2982,,0.4453,
2014-04-24,0.0877,,0.1812,,0.2675,,0.3325,,0.6896,,0.7178,,0.2663,,0.4153,
2014-04-23,0.0875,,0.1718,,0.3394,,0.3239,,0.6898,,0.7217,,0.2794,,0.4251,
2014-04-22,0.0892,,0.1624,,0.3562,,0.3706,,0.6902,,0.7219,,0.3601,,0.4152,
2014-04-21,0.0712,,0.1503,,0.3888,,0.431,,0.6902,,0.7223,,0.3676,,0.4625,
2014-04-17,0.0607,,0.1539,,0.2389,,0.3878,,0.6904,,0.7242,,0.3558,,0.4309,
2014-04-16,0.0712,,0.1704,,0.3055,,0.3863,,0.692,,0.726,,0.5294,,0.4328,
2014-04-15,0.0713,,0.1913,,0.3865,,0.4102,,0.6936,,0.7295,,0.4049,,0.4609,
2014-04-14,0.0687,,0.1894,,0.4376,,0.4733,,0.694,,0.7299,,0.4001,,0.4625,
2014-04-11,0.0969,,0.2136,,0.4451,,0.3936,,0.6945,,0.7308,,0.391,,0.494,
2014-04-10,0.0924,,0.217,,0.3703,,0.454,,0.6945,,0.7313,,0.4144,,0.4934,
2014-04-09,0.1535,,0.2296,,0.4465,,0.4552,,0.6947,,0.7326,,0.3866,,0.4763,
2014-04-08,0.1764,,0.3041,,0.4711,,0.4846,,0.6955,,0.7339,,0.4006,,0.4617,
2014-04-07,0.2122,,0.3135,,0.3917,,0.446,,0.6958,,0.7354,,0.396,,0.4743,
2014-04-04,0.2139,,0.3378,,0.4586,,0.4321,,0.6983,,0.7389,,0.3644,,0.4868,
2014-04-03,0.248,,0.3542,,0.398,,0.412,,0.6984,,0.7393,,0.3793,,0.4234,
2014-04-02,0.2659,,0.3405,,0.4387,,0.418,,0.7098,,0.7526,,0.3432,,0.4085,
2014-04-01,0.2619,,0.3379,,0.3917,,0.4635,,0.7154,,0.7556,,0.3159,,0.4463,
2014-03-31,0.2914,,0.4032,,0.475,,0.4596,,0.7151,,0.7588,,0.3634,,0.4755,
2014-03-28,0.2653,,0.3656,,0.4214,,0.4484,,0.7171,,0.7604,,0.3857,,0.4237,
2014-03-27,0.2834,,0.3707,,0.3248,,0.4843,,0.7229,,0.7703,,0.3094,,0.4621,
2014-03-26,0.3597,,0.4288,,0.4275,,0.4289,,0.7607,,0.7945,,0.3181,,0.4166,
