date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-16,0.0,,0.0,,0.5007,,0.3973,,0.3358,,0.0,,0.3986,,0.3973,
2007-10-15,0.0,,0.0,,0.4966,,0.3964,,0.3363,,0.0,,0.397,,0.3964,
2007-10-02,0.0,,0.0,,0.6573,,0.3849,,0.3363,,0.0,,0.3781,,0.3849,
2007-09-24,0.0,,0.0,,0.5412,,0.3772,,0.3363,,0.0,,0.3687,,0.3772,
2007-09-21,0.0,,0.0,,0.5104,,0.3748,,0.3366,,0.0,,0.365,,0.3748,
2007-09-20,0.0,,0.0,,0.5011,,0.3738,,0.337,,0.0,,0.364,,0.3738,
2007-09-19,0.0,,0.0,,0.4922,,0.3734,,1.483,,0.0,,0.3624,,0.3734,
2007-09-18,0.0,,0.0,,0.4824,,0.3756,,1.483,,0.0,,0.3583,,0.3756,
2007-09-17,0.0,,0.0,,0.4743,,0.3749,,1.4829,,0.0,,0.3571,,0.3749,
2007-09-14,0.0,,0.0,,0.4517,,0.373,,1.4829,,0.0,,0.3531,,0.373,
2007-09-13,0.0,,0.0,,0.4442,,0.3728,,1.4829,,0.0,,0.3515,,0.3728,
2007-09-12,0.0,,0.0,,0.4374,,0.3722,,1.4829,,0.0,,0.3502,,0.3722,
2007-09-11,0.0,,0.0,,0.4311,,0.3712,,1.4829,,0.0,,0.3493,,0.3712,
2007-09-10,0.1696,,0.0,,0.425,,0.3705,,1.483,,0.0,,0.3482,,0.3705,
2007-09-07,0.37,,0.0,,0.4078,,0.3693,,1.483,,0.0,,0.3439,,0.3693,
2007-09-06,0.4802,,0.0,,0.4026,,0.3686,,1.4829,,0.0,,0.3428,,0.3686,
2007-09-05,0.5226,,0.0,,0.3974,,0.3682,,1.483,,0.0,,0.3414,,0.3682,
2007-09-04,0.5793,,0.0,,0.3925,,0.3673,,1.4829,,0.0,,0.3406,,0.3673,
2007-08-31,0.611,,0.0,,0.3745,,0.3644,,1.4829,,0.0,,0.3364,,0.3644,
2007-08-30,0.6926,,0.4251,,0.3705,,0.3631,,0.4147,,0.0,,0.336,,0.3631,
2007-08-28,0.6045,,0.3701,,0.328,,0.3519,,0.4056,,0.0,,0.328,,0.3754,
2007-08-17,0.5229,,0.718,,0.3455,,0.3539,,0.3904,,0.0,,0.3455,,0.3492,
2007-08-14,0.5138,,0.6393,,0.3402,,0.3654,,0.3851,,0.0,,0.3402,,0.3586,
2007-08-13,0.5135,,0.6195,,0.3593,,0.3479,,0.3849,,0.0,,0.3465,,0.3465,
2007-08-09,0.5558,,0.6326,,0.3157,,0.381,,0.3848,,0.0,,0.3157,,0.3787,
2007-08-06,0.4807,,0.5961,,0.3571,,0.3474,,0.3717,,0.0,,0.3437,,0.3415,
2007-08-02,0.5121,,0.606,,0.3319,,0.351,,0.3668,,0.0,,0.3263,,0.3467,
2007-08-01,0.4824,,0.5567,,0.3533,,0.3508,,0.3676,,0.0,,0.3425,,0.3455,
2007-07-31,0.4424,,0.4828,,0.3486,,0.339,,0.3596,,0.0,,0.3357,,0.339,
2007-07-27,0.2862,,0.3998,,0.3564,,0.3369,,0.3576,,0.0,,0.3401,,0.3369,
2007-07-24,0.1934,,0.2217,,0.3191,,0.3326,,0.3594,,0.0,,0.3248,,0.3543,
2007-07-20,0.2805,,0.22,,0.321,,0.3334,,0.3582,,0.0,,0.321,,0.3334,
2007-07-18,0.2434,,0.1912,,0.3028,,0.3289,,0.3559,,0.0,,0.3048,,0.3289,
2007-07-16,0.2463,,0.1969,,0.3127,,0.3276,,0.359,,0.0,,0.3214,,0.3276,
2007-07-13,0.2696,,0.206,,0.3124,,0.3263,,0.3604,,0.0,,0.3175,,0.3263,
2007-07-10,0.2022,,0.0,,0.3061,,0.3225,,0.3644,,0.0,,0.3274,,0.3225,
2007-07-05,0.218,,0.0,,0.2853,,0.3386,,0.3641,,0.0,,0.3179,,0.3386,
2007-07-03,0.2084,,0.2536,,0.3081,,0.3314,,0.364,,0.0,,0.3214,,0.3314,
2007-06-27,0.2272,,0.2833,,0.3173,,0.3475,,0.371,,0.0,,0.3221,,0.3385,
2007-06-26,0.1883,,0.2676,,0.3156,,0.3301,,0.3707,,0.0,,0.3156,,0.3357,
2007-06-25,0.3097,,0.2751,,0.3179,,0.3284,,0.3708,,0.0,,0.3179,,0.3336,
2007-06-22,0.3656,,0.2902,,0.3307,,0.304,,0.3704,,0.0,,0.3307,,0.3283,
2007-06-19,0.3134,,0.2584,,0.2972,,0.306,,0.3673,,0.0,,0.3105,,0.306,
2007-06-18,0.2971,,0.2795,,0.2981,,0.3095,,0.367,,0.0,,0.3079,,0.3095,
2007-06-15,0.4058,,0.2926,,0.296,,0.316,,0.3667,,0.0,,0.3266,,0.316,
2007-06-07,0.4626,,0.3355,,0.3064,,0.3122,,0.3711,,0.0,,0.3064,,0.3197,
2007-06-06,0.4141,,0.3148,,0.2919,,0.3139,,0.3661,,0.0,,0.2996,,0.3204,
2007-06-04,0.3679,,0.0,,0.2939,,0.32,,0.3713,,0.0,,0.3132,,0.32,
2007-05-23,0.1351,,0.2314,,0.3059,,0.3134,,0.3651,,0.0,,0.3059,,0.3357,
2007-05-22,0.1853,,0.2377,,0.3074,,0.3115,,0.3668,,0.0,,0.3074,,0.3354,
2007-05-18,0.2043,,0.2376,,0.3018,,0.3189,,0.3669,,0.0,,0.3018,,0.3217,
2007-05-17,0.2113,,0.2353,,0.3068,,0.3111,,0.3716,,0.0,,0.3068,,0.3206,
2007-05-11,0.3651,,0.487,,0.3041,,0.3113,,0.3699,,0.0,,0.3041,,0.3249,
2007-05-08,0.3741,,0.52,,0.305,,0.3118,,0.3705,,0.0,,0.3072,,0.3261,
2007-04-26,0.1805,,0.3139,,0.3174,,0.3312,,0.3703,,0.0,,0.3093,,0.3312,
2007-04-24,0.177,,0.2925,,0.3153,,0.332,,0.372,,0.0,,0.3145,,0.332,
2007-04-19,0.1424,,0.2676,,0.3195,,0.3447,,0.371,,0.0,,0.3195,,0.3447,
2007-04-18,0.1416,,0.2501,,0.3214,,0.3369,,0.3738,,0.0,,0.3214,,0.3369,
2007-03-28,0.2539,,0.2616,,0.3187,,0.3562,,0.3766,,0.0,,0.3187,,0.3336,
2007-03-22,0.9438,,0.5485,,0.2903,,0.3063,,0.3764,,0.0,,0.2903,,0.307,
2003-02-13,1.2312,,0.0,,0.5977,,0.5964,,0.5773,,0.0,,0.5183,,0.5283,
2002-12-13,0.5914,,0.0,,0.5604,,0.5392,,0.5609,,0.0,,0.5604,,0.5392,
