date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-28,0.4034,68,0.2917,56,0.2965,2,0.321,7,0.3565,45,0.0,1,0.2712,2,0.3001,1
2007-02-27,0.399,67,0.0,1,0.3173,11,0.3141,4,0.3574,45,0.0,1,0.2713,2,0.302,2
2007-02-26,0.3654,61,0.0,1,0.3029,4,0.2931,1,0.3565,45,0.0,1,0.2677,1,0.2967,1
2007-02-23,0.3049,50,0.0,1,0.2447,1,0.3089,3,0.3558,45,0.0,1,0.2701,2,0.3007,1
2007-02-22,0.2914,47,0.0,1,0.316,10,0.2908,1,0.3545,44,0.0,1,0.2734,2,0.2921,1
2007-02-21,0.2237,27,0.0,1,0.286,1,0.2915,1,0.353,43,0.0,1,0.2628,1,0.3004,1
2007-02-20,0.1866,19,0.0,1,0.2982,3,0.2871,1,0.3496,42,0.0,1,0.2658,1,0.3004,1
2007-02-16,0.1676,14,0.1682,24,0.2806,1,0.2985,1,0.3483,42,0.0,1,0.2649,1,0.3027,2
2007-02-15,0.1666,13,0.1603,23,0.3017,4,0.3032,2,0.3482,41,0.0,1,0.2736,2,0.3024,2
2007-02-14,0.1859,18,0.1735,25,0.302,4,0.3068,2,0.3483,42,0.0,1,0.2753,3,0.3033,2
2007-02-13,0.1693,14,0.1791,26,0.3018,4,0.3071,3,0.3494,42,0.0,1,0.2758,3,0.3021,2
2007-02-12,0.1677,14,0.1785,25,0.3007,3,0.3076,3,0.3513,43,0.0,1,0.278,3,0.3044,2
2007-02-09,0.1777,16,0.1742,25,0.2897,2,0.2903,1,0.3509,43,0.0,1,0.2724,2,0.298,1
2007-02-08,0.1366,7,0.1638,23,0.2828,1,0.3009,2,0.3504,42,0.0,1,0.2654,1,0.3021,2
2007-02-07,0.1502,9,0.1713,24,0.2856,1,0.2875,1,0.3504,42,0.0,1,0.2631,1,0.2956,1
2007-02-06,0.108,3,0.179,26,0.2882,2,0.2987,2,0.3499,42,0.0,1,0.2668,1,0.3054,3
2007-02-05,0.1086,4,0.2151,31,0.2865,2,0.3012,2,0.3498,42,0.0,1,0.2669,1,0.3055,3
2007-02-02,0.1087,4,0.2739,49,0.2925,2,0.2991,2,0.3538,44,0.0,1,0.2687,2,0.3021,2
2007-02-01,0.9099,97,0.3537,72,0.2681,1,0.2986,1,0.3536,43,0.0,1,0.2681,2,0.2986,1
2007-01-31,0.9088,97,0.3708,75,0.2883,2,0.2944,1,0.3534,43,0.0,1,0.2745,3,0.301,1
2007-01-30,0.9188,97,0.3688,75,0.2853,1,0.3019,2,0.3535,43,0.0,1,0.266,1,0.3074,3
2007-01-29,0.9188,97,0.376,76,0.2735,1,0.2998,2,0.3538,44,0.0,1,0.2626,1,0.3088,4
2007-01-26,0.9463,97,0.3713,75,0.2603,1,0.2796,1,0.3536,43,0.0,1,0.2604,1,0.303,2
2007-01-25,0.9524,97,0.3471,71,0.2777,1,0.2819,1,0.3541,44,0.0,1,0.2675,1,0.2939,1
2007-01-24,0.9701,97,0.2982,57,0.2645,1,0.283,1,0.354,44,0.0,1,0.2612,1,0.3016,2
2007-01-23,0.1436,8,0.0,1,0.395,48,0.3135,4,0.2713,17,0.0,1,0.2795,3,0.3164,6
2007-01-22,0.1164,4,0.0,1,0.4429,63,0.3082,3,0.2722,17,0.0,1,0.2822,4,0.3124,4
2007-01-19,0.1945,20,0.0,1,0.4214,55,0.3102,3,0.2728,17,0.0,1,0.2794,3,0.3207,7
2007-01-18,0.2153,25,0.0,1,0.3223,14,0.3127,4,0.2743,18,0.0,1,0.2786,3,0.3122,4
2007-01-17,0.217,25,0.0,1,0.3125,8,0.3158,5,0.2769,18,0.0,1,0.2765,3,0.3072,3
2007-01-16,0.2348,30,0.0,1,0.3153,9,0.3143,4,0.2777,18,0.0,1,0.2823,4,0.3052,3
2007-01-12,0.2377,32,0.2451,39,0.3218,14,0.3086,3,0.2782,18,0.0,1,0.2782,3,0.3047,2
2007-01-11,0.326,54,0.3981,78,0.3165,10,0.3076,3,0.2803,19,0.0,1,0.2775,3,0.3023,2
2007-01-10,0.2871,47,0.0,1,0.2921,2,0.3233,9,0.2868,21,0.0,1,0.2717,2,0.3095,4
2007-01-09,0.2544,36,0.0,1,0.3095,7,0.2962,1,0.2916,22,0.0,1,0.2708,2,0.3086,3
2007-01-08,0.2577,38,0.0,1,0.3176,11,0.303,2,0.2923,23,0.0,1,0.2719,2,0.3119,4
2007-01-05,0.2241,27,0.0,1,0.3171,11,0.3122,4,0.2921,23,0.0,1,0.2789,3,0.3086,3
2007-01-04,0.2326,30,0.0,1,0.2968,3,0.3122,4,0.2918,22,0.0,1,0.2704,2,0.3092,4
2006-12-29,0.1775,15,0.0,1,0.301,3,0.3168,6,0.2899,22,0.0,1,0.2864,4,0.3089,4
2006-12-28,0.1575,10,0.0,1,0.309,7,0.3144,5,0.2893,22,0.0,1,0.2851,4,0.3132,5
2006-12-27,0.1679,14,0.0,1,0.3074,6,0.3141,4,0.2958,23,0.0,1,0.2827,4,0.3179,6
2006-12-26,0.2073,23,0.0,1,0.3092,7,0.3216,8,0.3001,24,0.0,1,0.2843,4,0.3213,7
2006-12-22,0.147,8,0.2077,30,0.3194,13,0.322,8,0.3021,25,0.0,1,0.282,4,0.3152,5
2006-12-21,0.1774,15,0.1907,27,0.3174,11,0.3268,10,0.3076,32,0.0,1,0.2895,5,0.3145,5
2006-12-20,0.1862,19,0.2044,28,0.3187,12,0.3339,16,0.3072,31,0.0,1,0.2821,4,0.3186,6
2006-12-19,0.1889,19,0.2106,30,0.3272,18,0.3334,16,0.3086,34,0.0,1,0.2827,4,0.3239,9
2006-12-18,0.2178,25,0.2124,31,0.3288,18,0.3365,18,0.308,33,0.0,1,0.288,4,0.3143,5
2006-12-15,0.1775,15,0.1951,28,0.3141,9,0.3314,14,0.3081,33,0.0,1,0.2887,4,0.3163,6
2006-12-14,0.1685,14,0.1928,27,0.3267,17,0.3287,12,0.3092,34,0.0,1,0.3223,14,0.3287,11
2006-12-13,0.1718,15,0.1903,26,0.3282,18,0.3323,15,0.3093,34,0.0,1,0.2802,3,0.3158,5
2006-12-12,0.2287,28,0.2147,31,0.3341,23,0.3404,21,0.3097,34,0.0,1,0.2964,5,0.3261,10
2006-12-11,0.201,21,0.2416,38,0.3328,22,0.3414,22,0.3087,34,0.0,1,0.3233,15,0.3598,31
2006-12-08,0.2018,21,0.2423,38,0.3319,21,0.3392,20,0.3094,34,0.0,1,0.3303,20,0.3392,16
