date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-26,0.8433,76,0.8437,68,1.1059,,1.6244,,0.7976,48,1.0259,77,1.4534,,1.555,
2018-01-25,0.8806,78,0.8798,71,1.5739,,1.4377,,0.7957,47,1.0261,77,1.4331,,1.5851,
2018-01-24,1.0692,86,1.0396,82,1.3751,,1.3075,,0.7934,47,1.0251,77,1.2766,,1.5386,
2018-01-23,0.9916,83,1.0495,83,1.5732,,1.5472,,0.7851,45,1.0229,77,1.3751,,1.4676,
2018-01-22,1.3299,92,1.2287,91,1.4987,,1.7086,,0.7838,45,1.0203,76,1.3608,,1.525,
2018-01-19,1.2928,91,1.3699,93,1.3558,,1.6623,,0.7773,45,1.0152,76,1.5465,,1.4948,
2018-01-18,1.4162,94,1.45,94,1.5283,,1.5405,,0.778,45,1.0199,76,1.7369,,1.4084,
2018-01-17,1.3915,94,1.7118,97,1.3103,,1.8457,,0.7758,45,1.0181,76,1.3022,,1.3295,
2018-01-16,1.9848,97,3.0935,100,1.5134,,1.5865,,0.7768,45,1.0162,76,1.5479,,1.5406,
2018-01-12,2.0347,98,3.1753,100,2.1288,,1.9117,,0.76,43,1.007,76,1.4502,,1.5317,
2018-01-11,2.0049,98,3.1652,100,2.0006,,2.231,,0.7605,43,1.0082,76,1.5929,,1.6683,
2018-01-10,1.9792,97,3.0874,100,1.7496,,2.4234,,0.7335,41,0.9948,75,2.0701,,1.8377,
2018-01-08,1.8453,97,2.9895,100,1.8532,,1.8409,,0.7169,40,0.9704,72,2.1755,,1.5397,
2018-01-05,1.8453,97,2.8406,100,3.4424,,2.2555,,0.7169,40,0.9426,70,2.6578,,1.5952,
2015-06-19,0.4569,36,0.8114,64,1.2236,,1.1281,,0.9183,70,0.8768,57,1.0557,,0.984,
2015-06-18,0.7062,66,0.8819,71,1.0418,,1.1857,,0.9182,70,0.8809,57,0.9328,,1.0576,
2015-06-17,0.7107,66,0.9219,74,1.0596,,1.181,,0.9177,70,0.8793,57,0.9624,,1.013,
2015-06-16,0.7069,66,0.9948,79,1.1561,,1.6258,,0.9177,70,0.8776,57,0.9143,,1.0453,
2015-06-15,1.1462,87,1.5694,96,1.1916,,1.1479,,0.9168,70,0.8761,57,0.9749,,0.9831,
2015-06-12,1.2121,89,1.5514,95,1.2069,,1.1093,,0.9234,70,0.8765,57,0.9301,,1.0056,
2015-06-11,1.2152,89,1.5435,95,1.1763,,1.1255,,0.924,70,0.8756,57,0.9592,,0.9902,
2015-06-10,1.2572,90,1.5214,95,1.1578,,1.4509,,0.9249,70,0.8771,57,0.9263,,0.9814,
2015-06-09,1.1623,88,1.5079,95,1.1227,,0.8626,,0.9257,70,0.8829,57,0.9799,,0.8626,
2015-06-08,1.2174,89,1.504,95,2.0147,,1.0865,,0.9248,70,0.8799,57,0.9324,,0.9784,
2015-06-05,1.1972,88,1.4935,94,1.1494,,1.3523,,0.9283,71,0.8797,57,0.8952,,1.0211,
2015-06-04,0.4794,40,0.8894,72,1.0824,,1.1597,,0.9118,69,0.8322,50,1.0908,,0.9754,
2015-06-03,0.6686,63,1.0082,80,1.0994,,1.0781,,0.9093,69,0.8321,50,0.9903,,1.0104,
