date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-12,1.2456,99,1.0433,98,1.7911,99,2.2231,100,1.1072,100,0.8735,100,1.1639,99,1.592,100
2020-06-11,1.3036,99,0.8084,97,1.693,99,2.212,100,1.1058,100,0.8567,100,1.1608,99,1.588,100
2020-05-26,0.5653,79,0.6319,91,0.9142,98,1.1015,99,1.0698,100,0.8341,100,0.9142,98,1.1015,99
2020-05-19,0.6727,88,0.8118,97,1.5198,99,1.053,98,1.0665,100,0.8297,100,1.5198,99,1.5257,99
2020-05-18,0.9158,95,0.8757,97,2.4101,100,1.7928,100,1.0657,99,0.8278,99,2.4101,100,1.7928,100
2020-05-11,1.1663,98,0.908,98,0.918,98,1.6492,99,1.0573,99,0.8093,99,0.9853,98,1.6437,100
2020-05-01,1.0129,96,0.9135,98,2.1012,100,1.8299,100,1.0341,99,0.7894,99,2.1012,100,1.8299,100
2020-04-30,0.7869,92,0.925,98,1.9003,100,1.2419,99,1.0293,99,0.7834,99,1.9152,100,1.9317,100
2020-04-27,0.8113,93,0.9955,98,2.1929,100,1.7973,100,1.0163,99,0.7767,99,2.1929,100,1.1701,99
2020-04-23,0.8595,94,0.9521,98,1.4532,99,1.7277,100,1.0068,98,0.7676,98,1.4532,99,1.7277,100
2020-03-27,1.6196,100,1.4147,100,1.7443,99,1.8898,100,0.9214,97,0.6108,96,1.7443,100,1.6903,100
2020-03-24,3.0289,100,1.7179,100,1.3894,99,1.742,100,0.9056,97,0.586,91,1.3894,99,1.3159,99
2020-03-20,2.973,100,1.6533,100,2.0071,100,1.7599,100,0.8716,97,0.5638,91,2.0071,100,1.7599,100
2020-03-10,1.315,99,0.811,97,1.0068,98,1.2752,99,0.5593,75,0.4109,46,1.2345,99,1.2752,99
2020-03-09,1.3324,99,0.6146,90,1.0047,98,1.4408,99,0.5592,75,0.3893,43,1.3298,99,1.4408,99
2020-03-06,0.5393,75,0.5113,75,1.4159,99,1.5542,99,0.4698,57,0.3807,41,1.1276,99,1.1631,99
2020-03-05,0.4156,57,0.4142,55,0.7645,96,0.6482,92,0.4661,56,0.3771,39,0.7645,98,0.6482,97
2020-03-04,0.3986,55,0.418,56,0.6005,86,0.9834,98,0.4629,55,0.3772,39,0.8167,98,0.6292,96
2020-03-03,0.534,75,0.4693,68,0.8097,97,0.9445,98,0.4655,56,0.3788,40,0.6181,95,0.8136,98
2020-02-26,0.5972,83,0.4644,67,0.8901,98,0.6692,93,0.4637,55,0.3765,39,0.8901,98,0.6692,98
2020-02-25,0.5957,82,0.4555,65,0.9474,98,0.5457,74,0.4669,56,0.3778,39,0.4206,38,0.5457,83
2020-02-24,0.6272,85,0.453,64,0.4076,32,0.6441,92,0.4647,55,0.3803,41,0.4076,35,0.6441,97
2020-02-21,0.4542,64,0.4053,52,0.5828,83,0.4339,39,0.4559,54,0.381,41,0.4698,51,0.4339,40
2020-02-20,0.4749,68,0.4013,51,0.5935,85,0.83,98,0.4608,54,0.3829,42,0.5935,92,0.4533,44
2020-02-19,0.4034,56,0.3924,48,0.7637,96,0.4162,34,0.4592,54,0.3828,41,0.4413,42,0.4162,37
2020-02-18,0.3975,55,0.3736,44,0.6105,87,0.5155,65,0.4584,54,0.3822,41,0.3948,31,0.5155,73
2020-02-14,0.3625,49,0.2942,23,0.6428,90,0.6695,93,0.4528,53,0.3779,39,0.5116,70,0.5761,91
