date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-23,0.4646,,0.5299,,0.7369,,1.3094,,0.17,,0.1895,,0.4421,,1.3094,
2021-08-20,0.4848,,0.4812,,0.5007,,0.8996,,0.2009,,0.1915,,0.4521,,1.3109,
2021-08-19,0.4888,,0.462,,0.4029,,0.9074,,0.2084,,0.2093,,0.3602,,1.5016,
2021-08-18,0.426,,0.4442,,0.6168,,0.796,,0.2063,,0.2138,,0.4942,,1.326,
2021-08-17,0.4006,,0.3518,,0.7036,,0.6747,,0.2064,,0.2054,,0.6212,,1.2331,
2021-08-16,0.2256,,0.2307,,0.4987,,0.9115,,0.1864,,0.1966,,0.5687,,0.7738,
2021-08-13,0.2321,,0.2195,,0.5751,,1.1771,,0.1887,,0.1974,,0.4615,,0.7841,
2021-08-12,0.2343,,0.1881,,0.6564,,1.5876,,0.1886,,0.1965,,0.4463,,1.5876,
2021-08-11,0.1138,,0.0925,,0.4905,,1.9175,,0.184,,0.2082,,0.4184,,0.8327,
2021-08-10,0.0868,,0.0651,,0.7415,,2.5901,,0.1834,,0.2104,,0.4423,,0.8477,
2021-08-09,0.0193,,0.015,,0.5927,,3.9779,,0.1841,,0.2133,,0.3856,,0.8233,
2021-08-06,0.0181,,0.0155,,0.4097,,3.5736,,0.1854,,0.2176,,0.4097,,0.8457,
2021-08-04,0.0181,,0.0184,,0.4079,,3.3282,,0.1977,,0.2415,,0.4079,,3.3282,
2021-08-03,0.0152,,0.0179,,0.3988,,0.7764,,0.2106,,0.2461,,0.3811,,0.7764,
2021-08-02,0.0207,,0.0228,,0.3991,,0.7986,,0.2126,,0.2481,,0.2999,,0.7986,
2021-07-30,0.0303,,0.0314,,0.517,,0.8084,,0.2126,,0.249,,0.3993,,1.4353,
2021-07-29,0.0334,,0.0375,,0.5491,,2.015,,0.2173,,0.2586,,0.46,,1.1129,
2021-07-28,0.038,,0.0374,,0.531,,0.9071,,0.0,,0.3468,,0.4609,,0.9071,
2021-07-27,0.0408,,0.0469,,0.495,,1.905,,0.0,,0.0,,0.2955,,0.787,
2021-07-20,0.0234,,0.0444,,0.6167,,0.8613,,0.0,,0.0,,0.2964,,0.8613,
2021-07-19,0.0289,,0.0456,,0.4759,,0.9898,,0.0,,0.0,,0.4515,,0.8575,
2021-07-15,0.0272,,0.0459,,0.2975,,0.8824,,0.0,,0.0,,0.3006,,0.8487,
2021-07-01,0.1085,,0.0745,,0.4208,,0.779,,0.0,,0.0,,0.6042,,0.779,
2021-06-28,0.0781,,0.0653,,0.535,,0.7506,,0.0,,0.0,,0.593,,0.7527,
2021-06-25,0.0882,,0.0679,,0.4335,,0.7451,,0.0,,0.0,,0.6066,,0.7519,
2021-06-21,0.0803,,0.0601,,0.5944,,0.8363,,0.0,,0.0,,0.4759,,0.8363,
2021-06-17,0.064,,0.0547,,0.4334,,0.4958,,0.0,,0.0,,0.8798,,0.7537,
2021-06-14,0.0347,,0.0458,,0.1456,,0.7048,,0.0,,0.0,,0.9206,,0.7476,
2021-06-10,0.0432,,0.0483,,0.1215,,0.6938,,0.0,,0.0,,0.8754,,0.7978,
2021-06-03,0.0683,,0.0483,,0.3092,,0.383,,0.0,,0.0,,0.8022,,0.383,
2021-05-28,0.1103,,0.0662,,0.4258,,0.8617,,0.0,,0.0,,0.7796,,0.8617,
2021-05-24,0.0932,,0.0699,,0.4009,,0.865,,0.0,,0.0,,0.7459,,0.865,
2021-05-04,0.0447,,0.0698,,0.1126,,0.085,,0.0,,0.0,,0.2361,,0.6787,
2021-05-03,0.0566,,0.0706,,0.0821,,0.0878,,0.0,,0.0,,0.607,,0.6766,
2021-04-27,0.0825,,0.0642,,0.5471,,0.6712,,0.0,,0.0,,0.5471,,0.6712,
2021-04-26,0.0807,,0.0741,,0.117,,0.0943,,0.0,,0.0,,0.6317,,0.6629,
2021-04-22,0.0669,,0.0803,,0.087,,0.1097,,0.0,,0.0,,0.4778,,0.5633,
2021-04-12,0.1759,,0.1538,,0.1548,,0.133,,0.0,,0.0,,0.6522,,0.6381,
2021-04-09,0.1824,,0.1583,,0.4875,,0.5211,,0.0,,0.0,,0.6676,,0.6418,
2021-04-08,0.1763,,0.1598,,0.2201,,0.4448,,0.0,,0.0,,0.6391,,0.6468,
2021-04-06,0.1503,,0.1476,,0.5783,,0.5603,,0.0,,0.0,,0.8546,,0.6425,
2021-04-05,0.153,,0.1741,,0.3792,,0.5422,,0.0,,0.0,,0.8593,,0.6338,
2021-04-01,0.1422,,0.1625,,0.5314,,0.5788,,0.0,,0.0,,0.6672,,0.5449,
2021-03-31,0.1801,,0.164,,0.6322,,0.5163,,0.0,,0.0,,0.8736,,0.4748,
2021-03-25,0.1857,,0.1717,,0.5118,,0.2661,,0.0,,0.0,,0.8082,,0.3835,
2021-03-23,0.1856,,0.1755,,0.258,,0.4321,,0.0,,0.0,,0.6846,,0.5669,
2021-03-22,0.1312,,0.1611,,0.3252,,0.4885,,0.0,,0.0,,0.6764,,0.5768,
2021-03-19,0.1308,,0.1671,,0.2694,,0.2818,,0.0,,0.0,,0.7507,,0.4958,
2021-03-18,0.143,,0.2002,,0.214,,0.2307,,0.0,,0.0,,0.6749,,0.6078,
2021-03-17,0.1454,,0.2142,,0.5173,,0.5576,,0.0,,0.0,,0.6487,,0.5576,
2021-03-16,0.1296,,0.2236,,0.2465,,0.6221,,0.0,,0.0,,0.7856,,0.6221,
2021-03-15,0.1995,,0.2494,,0.3651,,0.6732,,0.0,,0.0,,0.8124,,0.6732,
2021-03-12,0.2023,,0.2825,,0.3438,,0.5708,,0.0,,0.0,,0.8661,,0.7529,
2021-03-11,0.228,,0.3014,,0.3236,,0.6903,,0.0,,0.0,,0.8442,,0.6903,
2021-03-10,0.3522,,0.363,,0.419,,0.6586,,0.0,,0.0,,1.0193,,1.0074,
