date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-30,7.594,,4.1035,,2.3908,,2.5197,,1.9531,,1.3542,,1.3855,,1.6956,
2022-03-29,7.5775,,4.0251,,2.4552,,2.5977,,1.9532,,1.3366,,1.311,,1.5117,
2022-03-25,5.126,,3.1667,,2.3346,,3.1745,,1.6097,,1.1956,,0.9666,,1.4259,
2022-01-14,0.9961,,1.064,,0.9194,,1.1451,,0.7293,,0.7227,,1.4554,,1.029,
2022-01-12,0.5875,,0.93,,0.8776,,0.949,,0.7048,,0.7027,,0.7746,,1.0366,
2022-01-11,0.7471,,0.9065,,0.9604,,1.1873,,0.7042,,0.6989,,0.8649,,1.0851,
2022-01-10,0.7045,,0.9234,,0.8067,,0.9598,,0.7046,,0.6967,,0.8028,,0.9883,
2022-01-07,0.817,,0.9638,,0.8593,,0.9124,,0.7052,,0.6962,,0.8481,,0.9267,
2022-01-06,0.8223,,0.9627,,0.7892,,0.9624,,0.7055,,0.6926,,1.6742,,1.0493,
2022-01-05,0.764,,0.8494,,0.9558,,1.0671,,0.7018,,0.6834,,1.2978,,0.8707,
2022-01-04,0.8461,,0.8849,,1.0573,,1.0076,,0.6928,,0.679,,0.8988,,1.0173,
2022-01-03,0.849,,0.8958,,0.9916,,1.096,,0.6974,,0.6775,,1.9618,,0.9392,
2021-12-31,0.7597,,0.9213,,1.0428,,0.9822,,0.6936,,0.6758,,0.725,,0.9822,
2021-12-30,0.8407,,0.8828,,0.9851,,0.9399,,0.6967,,0.6735,,2.4757,,0.9208,
2021-12-29,0.8851,,0.8691,,0.9841,,0.812,,0.6924,,0.6685,,0.8766,,0.9446,
2021-12-28,0.8658,,0.8794,,0.917,,1.0034,,0.6925,,0.6641,,0.791,,0.969,
2021-12-27,0.8836,,0.8698,,1.2104,,1.0035,,0.6927,,0.6621,,0.8045,,0.9197,
2021-12-23,0.7177,,0.7956,,0.8949,,0.9389,,0.6779,,0.654,,2.1206,,0.9243,
2021-12-22,0.7258,,0.8266,,0.8555,,0.9584,,0.6779,,0.6511,,1.7245,,0.9524,
2021-12-21,0.7111,,0.8029,,0.8189,,0.9417,,0.6814,,0.6486,,1.8666,,0.9791,
2021-12-20,0.5876,,0.892,,1.3256,,0.7096,,0.6814,,0.6472,,2.087,,1.0282,
2021-12-17,0.4512,,0.9033,,0.9225,,0.935,,0.6687,,0.643,,1.56,,0.9559,
2021-12-16,0.4869,,0.8505,,1.0038,,0.9985,,0.6715,,0.6378,,1.4945,,0.9683,
2021-12-15,0.4966,,0.8861,,0.8385,,1.0673,,0.6726,,0.6375,,1.2161,,1.2279,
2021-12-14,0.4934,,0.8981,,1.173,,0.997,,0.674,,0.6359,,1.4046,,1.3093,
2021-12-13,0.5086,,0.8593,,1.009,,0.8536,,0.6725,,0.6312,,0.8608,,1.0532,
2021-12-10,0.9575,,0.9081,,0.8614,,0.9474,,0.6725,,0.6272,,1.2462,,0.9474,
2021-12-09,1.2227,,1.0178,,0.9949,,0.9709,,0.6701,,0.6185,,1.0687,,0.9709,
