date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-06,0.2446,20,0.3174,19,0.6487,,0.7359,,0.5477,66,0.5019,38,0.5741,,0.6341,
2017-01-03,0.2289,17,0.2472,7,0.6866,,0.8536,,0.5478,66,0.502,38,0.6746,,0.7345,
2016-05-04,0.6184,77,1.1156,96,0.673,,0.6213,,0.468,30,0.5411,50,0.6603,,0.6338,
2016-05-02,0.5717,72,1.0613,95,0.6639,,0.6689,,0.4659,30,0.5335,48,0.5818,,0.5929,
2016-03-11,0.5797,73,0.8212,90,0.6831,,0.5138,,0.4601,28,0.4949,35,0.6428,,0.5179,
2015-09-29,0.2773,26,0.3273,21,0.5976,,0.6008,,0.2599,5,0.4202,22,0.5776,,0.5835,
2015-08-26,0.3413,39,0.3601,27,0.732,,0.525,,0.255,5,0.3663,10,0.6302,,0.54,
2014-05-23,0.4869,62,0.6058,72,0.6597,,1.1731,,0.3917,20,0.3776,13,0.6597,,0.6302,
2014-03-27,0.3227,35,0.3818,31,0.666,,1.4231,,0.438,23,0.3809,13,0.666,,0.678,
2014-03-25,0.297,30,0.3487,25,0.5752,,1.1681,,0.4376,23,0.4019,17,0.5752,,0.6746,
2014-03-24,0.2538,22,0.3263,21,0.5167,,0.7224,,0.4381,23,0.4018,17,0.5167,,0.7224,
2014-03-20,0.4049,49,0.2532,8,0.5486,,0.7661,,0.4381,23,0.4025,17,0.5486,,0.693,
2014-03-13,0.3557,42,0.4103,37,0.6788,,1.0693,,0.4358,23,0.41,19,0.6788,,0.5767,
2014-03-07,0.5458,70,0.4963,54,0.6116,,0.7874,,0.4359,23,0.4112,20,0.6116,,0.6172,
2013-10-24,0.4164,51,0.3742,30,0.5905,,0.8068,,0.3964,20,0.4065,18,0.5905,,0.8068,
2013-10-23,0.4213,52,0.3865,32,0.6022,,0.7046,,0.3982,21,0.4065,18,0.6022,,0.6389,
2013-10-22,0.418,51,0.3818,31,0.6206,,0.6972,,0.3991,21,0.4074,18,0.6206,,0.6434,
2013-10-21,0.4163,51,0.3882,33,0.5472,,0.8506,,0.3991,21,0.4071,18,0.5472,,0.675,
2013-10-17,0.4533,57,0.3322,22,0.5739,,1.0963,,0.3972,21,0.4035,17,0.5739,,0.8759,
2011-08-09,0.8385,91,0.8854,92,0.5418,,0.6256,,0.3986,21,0.436,26,0.5969,,0.6379,
2011-08-05,0.7441,87,0.8179,90,0.6173,,0.4972,,0.3994,21,0.438,26,0.6173,,0.4972,
2011-07-05,0.2093,13,0.3604,27,0.5609,,0.5385,,0.3509,13,0.3846,14,0.442,,0.5385,
2011-03-18,0.291,28,0.324,20,0.6318,,0.6813,,0.2939,9,0.3646,9,0.7038,,0.6813,
2011-03-08,0.2172,15,0.2924,14,0.8319,,0.262,,0.2967,10,0.3652,9,0.7413,,0.262,
2011-03-07,0.3167,34,0.4175,38,0.4816,,0.3089,,0.2961,10,0.3656,9,0.7022,,0.3089,
2011-03-04,0.3187,35,0.4419,43,0.6499,,0.2748,,0.2962,10,0.3657,9,0.7211,,0.2748,
2011-03-03,0.3188,35,0.446,44,0.709,,0.3016,,0.2966,10,0.3656,9,0.7122,,0.3016,
2011-03-02,0.3118,33,0.4464,44,0.7288,,0.2843,,0.2975,10,0.3658,10,0.7287,,0.2843,
