date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-19,0.0464,4,0.0456,23,0.0862,2,0.0535,1,0.3809,76,0.0,1,0.0283,1,0.0535,1
2011-08-18,0.0588,5,0.0622,24,0.0788,2,0.081,2,0.3809,76,0.0,1,0.0256,1,0.0558,1
2011-08-12,0.1908,36,0.1343,25,0.0825,2,0.0822,2,0.3854,78,0.0,1,0.0277,1,0.0546,1
2011-08-11,0.1893,35,0.1327,25,0.099,2,0.0897,2,0.3854,78,0.0,1,0.0733,3,0.0666,2
2011-08-10,0.185,33,0.1294,25,0.1197,3,0.1032,2,0.3854,78,0.0,1,0.0462,2,0.0769,2
2011-08-09,0.1842,33,0.1222,24,0.0993,2,0.1518,3,0.3854,78,0.0,1,0.0735,3,0.0945,3
2011-08-08,0.0858,6,0.0921,24,0.1767,3,0.2462,5,0.3844,77,0.0,1,0.0824,3,0.11,3
2011-08-05,0.0505,4,0.0615,24,0.1264,3,0.112,3,0.3837,77,0.0,1,0.0529,2,0.0745,2
2011-08-04,0.0514,4,0.044,23,0.1133,3,0.1032,2,0.3837,77,0.0,1,0.0484,2,0.0823,3
2011-08-03,0.0228,4,0.0202,22,0.0685,2,0.0636,2,0.3855,78,0.0,1,0.0297,1,0.0636,2
2011-06-28,0.0149,2,0.0174,21,0.06,1,0.0476,1,0.3956,82,0.0,1,0.0282,1,0.0476,1
2011-06-22,0.0209,3,0.0344,23,0.0589,1,0.0633,2,0.3963,82,0.0,1,0.0275,1,0.0633,2
2011-06-20,0.0197,3,0.0338,23,0.0312,1,0.0622,2,0.3971,83,0.0,1,0.0312,2,0.0519,1
2011-06-17,0.0206,3,0.0336,22,0.0327,1,0.055,1,0.3971,83,0.0,1,0.0327,2,0.055,1
2011-06-07,0.0086,1,0.0,1,0.0328,1,0.0565,1,0.4004,84,0.0,1,0.0328,2,0.0565,1
2011-06-06,0.0107,1,0.0,1,0.0329,1,0.0569,1,0.4005,84,0.0,1,0.0329,2,0.0569,2
2011-06-03,0.0108,1,0.0,1,0.0336,1,0.0603,1,0.4005,84,0.0,1,0.0336,2,0.0603,2
2011-06-02,0.0117,1,0.0,1,0.0331,1,0.0796,2,0.4006,84,0.0,1,0.0331,2,0.0796,2
2011-06-01,0.0114,1,0.0,1,0.065,2,0.0724,2,0.4006,84,0.0,1,0.0339,2,0.0699,2
2011-05-31,0.0118,1,0.0,1,0.0634,1,0.0593,1,0.4007,84,0.0,1,0.0276,1,0.0471,1
2011-05-27,0.0094,1,0.0142,21,0.0688,2,0.0679,2,0.4035,84,0.0,1,0.0297,1,0.0662,2
2011-05-26,0.008,1,0.0128,21,0.0726,2,0.0703,2,0.4037,84,0.0,1,0.0315,2,0.0691,2
2011-05-25,0.008,1,0.0131,21,0.071,2,0.0704,2,0.4037,84,0.0,1,0.031,2,0.0648,2
2011-05-24,0.0069,1,0.0148,21,0.0724,2,0.0675,2,0.4045,84,0.0,1,0.0324,2,0.0593,2
2011-05-23,0.0076,1,0.0165,21,0.0678,2,0.0597,1,0.4048,85,0.0,1,0.0319,2,0.0597,2
2011-05-20,0.0068,1,0.0278,22,0.0655,2,0.0641,2,0.4056,85,0.0,1,0.031,2,0.0591,2
2011-05-19,0.0086,1,0.027,22,0.0662,2,0.0623,2,0.4059,85,0.0,1,0.0316,2,0.0588,2
2011-05-18,0.0154,2,0.0279,22,0.0672,2,0.0662,2,0.406,85,0.0,1,0.0323,2,0.0603,2
2011-05-17,0.0152,2,0.0296,22,0.0658,2,0.068,2,0.406,85,0.0,1,0.031,2,0.0571,2
