date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-19,0.2415,18,0.3317,34,0.6232,50,0.4673,5,0.3785,18,0.3286,15,0.6232,54,0.4673,5
2016-12-16,0.3318,36,0.3435,37,0.6128,46,0.5926,35,0.3758,17,0.3275,14,0.6128,47,0.52,14
2016-12-15,0.4415,60,0.3676,45,0.5106,14,0.6557,63,0.3767,17,0.3281,15,0.5106,15,0.5789,34
2016-12-14,0.4433,60,0.3568,42,0.5497,25,0.6013,39,0.3775,17,0.3278,15,0.5497,27,0.5572,26
2016-12-13,0.4434,60,0.3696,46,0.6348,55,0.6498,60,0.3776,17,0.3285,15,0.6348,59,0.5292,16
2016-12-12,0.4334,57,0.3497,39,0.6017,43,0.5868,33,0.3999,30,0.3359,18,0.6017,42,0.5106,11
2016-12-09,0.475,65,0.3609,43,0.648,62,0.6456,57,0.4001,30,0.3378,19,0.6425,63,0.525,15
2016-12-08,0.3942,50,0.3336,34,0.5627,28,0.6485,59,0.3971,28,0.336,18,0.5627,31,0.6054,44
2016-12-07,0.3771,46,0.3164,28,0.5349,21,0.6442,57,0.3947,26,0.3349,18,0.5349,23,0.5669,30
2016-12-06,0.2429,18,0.2995,23,0.5855,37,0.5815,31,0.3894,23,0.333,17,0.5855,37,0.5171,13
2016-12-05,0.2491,20,0.3018,24,0.606,44,0.5433,18,0.3893,23,0.333,17,0.606,44,0.5364,19
2016-12-02,0.2625,21,0.3169,28,0.6311,54,0.5972,37,0.3906,24,0.3331,17,0.6311,57,0.5386,20
2016-12-01,0.4154,54,0.3556,41,0.6243,51,0.5245,14,0.3908,24,0.3335,18,0.6243,54,0.5139,12
2016-11-30,0.4219,56,0.3676,45,0.5175,15,0.5819,31,0.3892,23,0.3324,17,0.5175,17,0.5351,18
2016-11-29,0.4229,56,0.3585,42,0.5968,41,0.5396,18,0.3884,23,0.3318,17,0.5968,40,0.5759,33
2016-11-28,0.4009,51,0.3365,35,0.5902,38,0.5394,17,0.3881,23,0.3305,16,0.5921,39,0.5215,14
2016-11-25,0.5291,74,0.3692,46,0.629,53,0.5191,12,0.3927,25,0.3315,17,0.629,56,0.5592,27
2016-11-23,0.5296,74,0.3922,54,0.4876,9,0.5469,20,0.3939,26,0.3325,17,0.4876,9,0.5664,28
2016-11-22,0.569,79,0.3749,48,0.4399,4,0.6317,52,0.3939,26,0.3315,17,0.4399,4,0.5664,28
2016-11-21,0.4824,66,0.3501,39,0.5011,12,0.5896,34,0.3874,23,0.3313,16,0.5011,12,0.5865,37
2016-11-18,0.4482,61,0.3738,48,0.5641,30,0.5673,26,0.3823,20,0.3309,16,0.5641,31,0.5496,24
2016-11-17,0.4606,63,0.3841,51,0.5841,36,0.4834,6,0.3824,20,0.3309,16,0.5841,37,0.528,16
2016-11-16,0.4641,63,0.3854,52,0.6323,54,0.5394,17,0.3841,21,0.3329,17,0.6323,57,0.5394,20
2016-11-15,0.3286,36,0.3679,45,0.5931,39,0.6185,46,0.3794,18,0.3313,16,0.6219,53,0.6058,44
2016-11-14,0.3557,42,0.3467,38,0.6738,72,0.5175,12,0.3772,17,0.331,16,0.6126,47,0.6327,57
2016-11-11,0.2999,28,0.3454,38,0.6126,46,0.6678,68,0.376,17,0.3322,17,0.5656,32,0.578,34
2016-11-10,0.4375,59,0.3675,45,0.5883,37,0.5985,38,0.3846,21,0.3378,19,0.5883,38,0.5775,34
2016-11-08,0.4129,54,0.3517,40,0.5789,34,0.5703,27,0.3811,19,0.3349,18,0.6119,47,0.6088,46
2016-11-03,0.3351,37,0.3545,41,0.6632,68,0.5769,30,0.3813,19,0.335,18,0.6632,75,0.5551,25
2016-11-01,0.3859,48,0.3677,45,0.5808,35,0.5722,28,0.3821,20,0.3347,18,0.6499,67,0.5602,28
2016-10-31,0.3856,48,0.3483,39,0.6088,45,0.5764,28,0.3831,21,0.3331,17,0.6088,46,0.5547,25
2016-10-28,0.3458,39,0.3294,33,0.5713,32,0.6809,73,0.3821,20,0.332,17,0.5713,34,0.6282,56
2016-10-27,0.3228,34,0.3355,35,0.5986,42,0.5658,25,0.383,20,0.3319,17,0.5986,41,0.5926,39
2016-10-26,0.4628,63,0.3643,44,0.5775,34,0.5715,28,0.3929,25,0.3344,18,0.6015,42,0.5905,39
2016-10-24,0.6193,85,0.3985,56,0.5335,20,0.4893,7,0.0,1,0.0,1,0.5335,22,0.5477,23
2016-10-21,0.5197,72,0.3693,46,0.5781,34,0.5313,15,0.402,31,0.3374,18,0.5781,36,0.5313,17
2016-10-20,0.5489,77,0.3795,50,0.5711,32,0.4964,8,0.4048,32,0.3376,19,0.5711,34,0.4964,8
2016-10-18,0.5583,78,0.3993,56,0.5114,14,0.549,20,0.4275,39,0.3442,20,0.5114,15,0.549,23
2016-10-07,0.429,57,0.3601,43,0.6155,48,0.5846,32,0.4282,39,0.3464,20,0.6155,49,0.5666,30
2016-10-06,0.3245,35,0.3448,38,0.5329,20,0.4528,4,0.4255,38,0.3464,20,0.5329,21,0.4528,4
2016-10-03,0.2434,19,0.3133,27,0.5398,22,0.5895,34,0.4269,39,0.3515,21,0.5099,14,0.503,10
2016-09-30,0.2869,26,0.2969,22,0.6246,51,0.5771,30,0.4308,41,0.3543,21,0.6243,54,0.5694,30
2016-09-29,0.2972,28,0.2885,20,0.7835,93,0.6449,57,0.431,41,0.3541,21,0.6117,47,0.6056,44
2016-09-26,0.2716,23,0.2281,9,0.7526,90,0.638,55,0.4364,45,0.3572,22,0.6503,68,0.6095,46
2016-09-23,0.2741,23,0.2212,9,0.6914,77,0.6874,74,0.4364,45,0.3578,22,0.6914,86,0.6058,44
2016-09-22,0.249,20,0.2216,9,0.7175,84,0.5928,35,0.4364,45,0.3583,22,0.7175,91,0.5712,31
2016-09-21,0.357,42,0.2426,11,0.6328,55,0.6551,62,0.436,44,0.3604,22,0.7307,93,0.57,31
2016-09-20,0.3853,48,0.2728,16,0.6104,46,0.8079,95,0.4356,44,0.3607,22,0.689,85,0.6515,68
2016-09-19,0.412,54,0.3039,24,0.7019,79,0.6886,75,0.4356,44,0.3618,23,0.6481,66,0.6425,64
2016-09-16,0.4207,55,0.2977,23,0.7676,92,0.745,87,0.4368,45,0.3624,23,0.555,28,0.678,78
2016-09-15,0.4012,51,0.2898,20,0.6843,75,0.7297,84,0.4357,44,0.3621,23,0.578,36,0.6753,78
2016-09-14,0.4138,54,0.2976,23,0.6788,73,0.7005,79,0.4366,45,0.3629,23,0.6788,81,0.664,74
2016-09-13,0.4069,52,0.2956,22,0.5959,41,0.6241,49,0.4358,44,0.3633,24,0.5959,40,0.6179,51
2016-09-12,0.3222,34,0.2936,21,0.6043,44,0.7608,90,0.433,43,0.3636,24,0.6758,80,0.6481,67
2016-09-09,0.294,27,0.2663,15,0.6458,61,0.6753,71,0.4352,44,0.3655,24,0.6555,71,0.6202,52
2016-09-08,0.2066,12,0.2334,10,0.6837,74,0.6968,78,0.4355,44,0.3646,24,0.6788,81,0.6241,54
2016-09-07,0.2058,12,0.2341,10,0.7906,94,0.6676,68,0.4375,45,0.3662,25,0.7127,90,0.655,70
2016-09-06,0.1257,5,0.2447,11,0.707,81,0.7234,83,0.4373,45,0.3658,25,0.707,89,0.6224,53
2016-09-02,0.1608,8,0.2747,16,0.7238,85,0.678,72,0.4375,45,0.3659,25,0.7238,92,0.5911,39
2016-09-01,0.3481,39,0.3028,24,0.7754,93,0.6745,71,0.4386,46,0.3684,26,0.699,87,0.6502,68
2016-08-31,0.3359,37,0.2916,21,0.6264,52,0.6629,67,0.4407,46,0.372,27,0.6989,87,0.5792,35
2016-08-30,0.3533,41,0.3177,28,0.6848,75,0.6215,47,0.4419,46,0.3748,27,0.6747,79,0.5722,32
2016-08-29,0.3755,46,0.3266,32,0.6824,74,0.5999,38,0.4426,47,0.3762,28,0.6848,84,0.5524,24
2016-08-26,0.3798,47,0.3289,32,0.6393,57,0.6074,41,0.4445,47,0.3774,28,0.6687,77,0.5838,36
2016-08-25,0.3791,47,0.3237,31,0.6794,73,0.6834,73,0.4557,53,0.3803,30,0.6255,55,0.5739,32
2016-08-24,0.3017,28,0.3097,26,0.7023,80,0.5756,28,0.4542,52,0.379,28,0.6079,45,0.6084,46
2016-08-23,0.2143,13,0.2774,17,0.7422,88,0.5964,37,0.4502,51,0.3782,28,0.6825,83,0.614,48
2016-08-22,0.3032,30,0.2878,20,0.5891,38,0.6999,78,0.4499,51,0.3797,28,0.5824,36,0.7045,85
2016-08-19,0.291,27,0.252,12,0.7013,79,0.6173,45,0.453,52,0.3802,30,0.7013,88,0.5929,39
2016-08-18,0.2525,20,0.2371,10,0.6427,59,0.6416,56,0.4523,52,0.3802,30,0.5591,30,0.6169,50
2016-08-17,0.2525,20,0.2306,10,0.7126,83,0.624,48,0.4533,52,0.3818,31,0.616,49,0.6055,44
2016-08-16,0.2433,18,0.2423,11,0.7271,86,0.6252,49,0.4528,52,0.3834,32,0.6158,49,0.625,54
2016-08-15,0.2435,19,0.2207,9,0.7517,90,0.6267,50,0.4526,52,0.3829,32,0.6383,61,0.6598,73
2016-08-12,0.2688,23,0.2374,11,0.62,49,0.6609,66,0.4527,52,0.384,32,0.5928,39,0.5907,39
2016-08-11,0.1716,9,0.2275,9,0.635,55,0.6484,59,0.4589,53,0.3877,33,0.5756,35,0.6557,71
2016-08-10,0.3169,33,0.3063,25,0.6798,73,0.6135,43,0.4588,53,0.3896,34,0.6244,55,0.6069,45
2016-08-09,0.4653,64,0.3436,37,0.6292,53,0.6395,56,0.4629,54,0.3928,35,0.6226,53,0.6339,59
2016-08-08,0.7089,91,0.4294,63,0.7078,81,0.5969,37,0.4629,54,0.3958,38,0.6382,61,0.5795,35
2016-08-05,0.694,90,0.4112,59,0.7306,86,0.6034,40,0.4627,54,0.3962,38,0.6267,55,0.6016,42
2016-08-04,0.6833,90,0.4168,60,0.6729,71,0.5937,35,0.4647,54,0.3968,39,0.6699,78,0.6769,78
2016-08-03,0.6539,88,0.4186,61,0.6202,49,0.6113,42,0.4639,54,0.3968,39,0.6192,52,0.6769,78
2016-08-02,0.6635,89,0.4241,62,0.6991,79,0.5829,32,0.464,54,0.3974,40,0.6796,81,0.6121,47
2016-08-01,0.4872,67,0.3743,48,0.6138,47,0.6213,47,0.4625,54,0.3975,40,0.6463,65,0.672,76
2016-07-29,0.4867,67,0.3392,36,0.6867,76,0.5688,27,0.4705,56,0.4007,46,0.6801,82,0.6118,47
2016-07-28,0.1947,11,0.2347,10,0.6323,54,0.6322,52,0.0,1,0.0,1,0.6161,49,0.6484,67
2016-07-27,0.2112,13,0.2399,11,0.5449,24,0.6779,72,0.0,1,0.0,1,0.6431,63,0.6715,76
2016-07-26,0.2194,14,0.2315,10,0.6446,61,0.7749,92,0.0,1,0.0,1,0.6219,53,0.6283,56
2016-07-25,0.0799,3,0.2035,7,0.6543,64,0.6597,65,0.0,1,0.0,1,0.6329,57,0.6789,79
2016-07-22,0.0992,4,0.185,6,0.6733,72,0.6612,66,0.0,1,0.0,1,0.6414,63,0.6673,75
2016-07-21,0.0979,4,0.189,7,0.7016,79,0.6681,68,0.0,1,0.0,1,0.6843,84,0.7555,94
2016-07-20,0.2203,14,0.2249,9,0.6479,62,0.6744,71,0.0,1,0.0,1,0.6547,70,0.7037,85
2016-07-19,0.2429,18,0.2303,10,0.7147,84,0.698,78,0.0,1,0.0,1,0.5864,38,0.6834,80
2016-07-18,0.2292,16,0.2308,10,0.7253,85,0.6639,67,0.4745,57,0.413,54,0.7253,92,0.601,42
2016-07-15,0.1831,10,0.2316,10,0.6684,70,0.6685,69,0.4745,57,0.4167,55,0.6684,77,0.6602,73
2016-07-14,0.1726,9,0.2602,14,0.6563,64,0.7201,83,0.4746,57,0.4182,55,0.6563,71,0.6733,77
2016-07-13,0.3189,33,0.3481,39,0.6737,72,0.7204,83,0.4746,57,0.421,55,0.6737,79,0.6649,74
2016-07-12,0.3458,39,0.3818,50,0.6826,74,0.6528,61,0.4795,59,0.424,56,0.6826,83,0.6528,69
2016-07-11,0.3164,33,0.3659,45,0.6652,69,0.6784,72,0.4784,59,0.4246,56,0.6652,76,0.6784,79
2016-07-08,0.307,31,0.3594,42,0.6352,56,0.6326,52,0.4782,59,0.4247,56,0.6352,59,0.6326,57
2016-07-07,0.3108,31,0.38,50,0.7055,80,0.6892,75,0.4806,60,0.4264,57,0.7055,89,0.6474,66
2016-07-06,0.3285,36,0.398,56,0.6419,59,0.6708,69,0.481,60,0.4267,57,0.6419,63,0.6869,81
2016-07-05,0.4247,56,0.4075,57,0.6888,76,0.6074,41,0.4844,61,0.4289,57,0.6888,85,0.6074,45
2016-07-01,0.336,37,0.3361,35,0.7069,81,0.7338,85,0.4829,60,0.4253,57,0.7069,89,0.7338,90
2016-06-30,0.3265,35,0.3213,30,0.5399,22,0.6487,60,0.4816,60,0.4237,56,0.5399,24,0.7011,84
2016-06-29,0.3365,37,0.3273,32,0.6979,78,0.6413,56,0.4818,60,0.4253,57,0.6979,87,0.6421,63
2016-06-28,0.3226,34,0.338,36,0.6751,72,0.691,76,0.4819,60,0.426,57,0.6751,80,0.691,82
2016-06-27,0.5847,82,0.4453,67,0.7522,90,0.6359,53,0.4817,60,0.426,57,0.7522,95,0.6359,60
2016-06-24,0.5188,72,0.457,70,0.7365,87,0.5581,23,0.4809,60,0.4272,57,0.7365,93,0.5581,27
2016-06-23,0.5499,77,0.4439,67,0.6611,67,0.5851,33,0.4776,59,0.4266,57,0.6611,74,0.6074,45
2016-06-22,0.5231,73,0.4535,69,0.6571,64,0.5181,12,0.4816,60,0.4274,57,0.6571,72,0.5181,13
2016-06-21,0.5259,73,0.4391,66,0.7528,90,0.5417,18,0.486,61,0.431,59,0.7528,95,0.5417,21
2016-06-20,0.54,76,0.4346,65,0.7039,80,0.63,51,0.4854,61,0.4313,59,0.7039,88,0.5639,28
2016-06-17,0.5346,75,0.4362,65,0.5905,38,0.5371,17,0.4856,61,0.431,59,0.5905,39,0.5371,19
2016-06-16,0.2182,13,0.3067,25,0.704,80,0.6392,56,0.4685,55,0.4252,57,0.704,89,0.6477,66
2016-06-15,0.2172,13,0.2581,14,0.6389,57,0.7027,79,0.4715,57,0.4246,56,0.6389,61,0.6718,76
2016-06-14,0.2256,15,0.2497,12,0.599,42,0.7218,83,0.4723,57,0.4246,56,0.599,41,0.6338,59
2016-06-13,0.2359,17,0.2479,12,0.6771,73,0.6531,61,0.4715,57,0.4243,56,0.6771,80,0.6214,52
2016-06-10,0.3092,31,0.2694,15,0.658,65,0.7173,82,0.4721,57,0.4261,57,0.658,72,0.6222,53
2016-06-09,0.3656,44,0.2907,20,0.6083,45,0.6756,71,0.4724,57,0.4266,57,0.6083,45,0.5879,38
2016-06-08,0.3287,36,0.2865,19,0.5541,26,0.6119,42,0.4709,56,0.426,57,0.5541,28,0.6152,49
2016-06-07,0.3291,36,0.316,28,0.5915,39,0.7201,83,0.4708,56,0.4269,57,0.5915,39,0.6297,57
2016-06-06,0.3293,36,0.3416,37,0.6165,48,0.7745,92,0.4712,56,0.4278,57,0.6165,50,0.6439,65
2016-06-03,0.3251,35,0.3427,37,0.6226,50,0.5152,11,0.4905,64,0.4306,59,0.6226,53,0.5152,12
2016-06-02,0.3605,43,0.3777,49,0.5325,20,0.7119,81,0.4919,65,0.4339,60,0.5676,33,0.6254,55
2016-06-01,0.2706,23,0.3658,45,0.7361,87,0.6365,54,0.4891,63,0.4335,60,0.6206,53,0.5714,31
2016-05-31,0.2362,17,0.3687,46,0.5664,31,0.6283,51,0.4892,63,0.4335,60,0.5716,34,0.6166,49
2016-05-27,0.2388,17,0.3858,52,0.6106,46,0.6621,66,0.4896,63,0.4337,60,0.4709,7,0.6213,52
2016-05-26,0.4074,53,0.4472,68,0.7007,79,0.647,59,0.4894,63,0.4325,60,0.5643,32,0.6362,61
2016-05-25,0.4259,56,0.4309,64,0.3067,1,0.6804,73,0.4902,64,0.4318,59,0.4994,12,0.6571,72
2016-05-24,0.4195,55,0.4421,66,0.6389,57,0.6388,55,0.4927,65,0.4318,59,0.5233,18,0.6508,68
2016-05-23,0.4046,52,0.4047,57,0.5829,36,0.7026,79,0.493,66,0.4304,59,0.6657,76,0.6424,64
2016-05-20,0.4031,52,0.403,57,0.692,77,0.6663,67,0.493,66,0.43,59,0.6548,70,0.6635,74
2016-05-19,0.4868,67,0.4098,59,0.635,55,0.6847,74,0.4933,66,0.4291,57,0.5936,39,0.7036,84
2016-05-18,0.4995,69,0.3969,55,0.6862,75,0.503,9,0.4969,68,0.429,57,0.6517,68,0.6508,68
2016-05-17,0.3907,49,0.3125,27,0.6604,66,0.6367,54,0.4924,65,0.4256,57,0.5999,42,0.6367,61
2016-05-16,0.3957,50,0.3174,28,0.7067,81,0.6905,75,0.4931,66,0.4262,57,0.6546,70,0.676,78
2016-05-13,0.3795,47,0.2985,23,0.6309,53,0.7301,84,0.4932,66,0.4252,57,0.6028,43,0.6942,82
2016-05-12,0.455,62,0.33,33,0.6409,57,0.662,66,0.4934,66,0.425,57,0.5759,35,0.6784,79
2016-05-11,0.6079,84,0.3667,45,0.6805,74,0.6662,67,0.4929,65,0.4253,57,0.5707,34,0.7138,87
2016-05-10,0.5477,77,0.3752,49,0.5872,37,0.7376,86,0.4922,65,0.4251,57,0.6563,71,0.6988,83
2016-05-09,0.5746,80,0.3822,50,0.6022,43,0.7087,80,0.4916,64,0.4247,56,0.6021,42,0.666,74
2016-05-06,0.6835,90,0.409,59,0.5845,36,0.7094,80,0.4887,62,0.4243,56,0.5521,28,0.7094,86
2016-05-05,0.7073,91,0.4183,61,0.7168,84,0.6579,64,0.4892,63,0.4242,56,0.5304,20,0.6469,66
2016-05-04,0.6986,91,0.4277,63,0.6778,73,0.6322,52,0.489,63,0.4245,56,0.5385,24,0.6138,48
2016-05-03,0.9178,97,0.5103,80,0.6235,51,0.6098,42,0.4887,62,0.4244,56,0.6151,48,0.5969,41
2016-05-02,0.858,96,0.4991,77,0.6613,67,0.6759,72,0.4798,60,0.4226,56,0.5968,40,0.6063,45
2016-04-29,0.8327,95,0.4972,77,0.5657,30,0.6271,50,0.4757,59,0.4215,56,0.5182,17,0.635,60
2016-04-28,0.8607,96,0.513,80,0.5047,12,0.6793,73,0.4743,57,0.422,56,0.5047,13,0.5883,38
2016-04-27,0.8853,97,0.504,79,0.5717,33,0.6363,54,0.4747,57,0.4232,56,0.5717,34,0.6338,59
2016-04-26,0.8815,97,0.5212,81,0.5642,30,0.5891,34,0.4726,57,0.4244,56,0.5505,27,0.5808,35
2016-04-25,0.8837,97,0.53,83,0.5426,23,0.5722,28,0.4727,57,0.4239,56,0.5526,28,0.5886,38
2016-04-22,0.5328,74,0.4317,64,0.5377,21,0.6402,56,0.4497,51,0.4176,55,0.4651,6,0.5565,26
2016-04-21,0.5389,75,0.4347,65,0.4439,4,0.6635,67,0.4493,50,0.4167,55,0.4152,3,0.5724,32
2016-04-19,0.4162,55,0.4605,71,0.4758,7,0.6114,42,0.4428,47,0.4136,54,0.4915,10,0.6114,47
