date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,2.3641,,1.5094,,1.6295,,1.7558,,1.8821,,0.0,,0.0,,1.1592,,1.3108,,1.4625,
2025-05-27,2.2257,,1.5344,,1.5019,,1.7773,,2.0527,,0.0,,0.0,,1.1168,,1.3228,,1.5287,
2025-05-23,1.9536,,1.414,,1.7024,,1.9244,,2.1465,,0.0,,0.0,,1.2178,,1.3647,,1.5115,
2025-05-22,1.6142,,1.344,,1.7039,,1.9644,,2.225,,0.0,,0.0,,1.1245,,1.3361,,1.5476,
2025-05-21,1.3517,,1.1916,,1.4183,,1.7235,,2.0287,,0.0,,0.0,,1.155,,1.344,,1.5331,
2025-05-20,1.5643,,1.2112,,1.4944,,1.7668,,2.0391,,0.0,,0.0,,1.1214,,1.3354,,1.5495,
2025-05-19,1.5641,,1.1891,,1.5142,,1.781,,2.0479,,0.0,,0.0,,1.1514,,1.3654,,1.5794,
2025-05-16,1.6026,,1.4442,,1.4297,,1.727,,2.0244,,0.0,,0.0,,1.1359,,1.3526,,1.5693,
2025-05-15,1.4496,,1.5288,,1.5547,,1.7252,,1.8956,,0.0,,0.0,,1.1041,,1.3349,,1.5656,
2025-05-14,2.5411,,2.0401,,1.5053,,1.6958,,1.8863,,0.0,,0.0,,1.1049,,1.3427,,1.5805,
2025-05-13,2.5976,,2.0735,,1.6721,,1.8085,,1.9449,,0.0,,0.0,,1.1264,,1.356,,1.5856,
2025-05-12,2.2906,,2.2427,,1.6554,,1.873,,2.0906,,0.0,,0.0,,1.0566,,1.3474,,1.6381,
2025-05-09,2.5401,,2.2372,,1.6149,,1.7316,,1.8483,,0.0,,0.0,,1.1189,,1.3593,,1.5997,
2025-05-08,2.708,,2.2534,,1.8175,,1.97,,2.1226,,0.0,,0.0,,1.1722,,1.3851,,1.598,
2025-05-07,2.8137,,2.1698,,1.8901,,1.9896,,2.0892,,0.0,,0.0,,1.2659,,1.4518,,1.6378,
2025-05-06,3.4468,,2.6657,,2.1851,,2.3264,,2.4678,,0.0,,0.0,,1.2833,,1.4478,,1.6123,
2025-05-05,2.9066,,2.64,,1.9363,,2.0159,,2.0955,,0.0,,0.0,,1.3491,,1.5168,,1.6846,
2025-05-02,3.2539,,2.7327,,2.2667,,2.2559,,2.2451,,0.0,,0.0,,1.4241,,1.5949,,1.7658,
2025-05-01,3.3933,,2.6447,,2.3877,,2.0828,,1.7778,,0.0,,0.0,,1.3437,,1.4056,,1.4676,
2025-04-30,3.2965,,2.6234,,2.0276,,2.0115,,1.9954,,0.0,,0.0,,1.3352,,1.4458,,1.5564,
