date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-21,0.2411,19,0.0,1,0.4363,18,0.4246,,0.4994,48,0.0,1,0.4265,11,0.4264,
2012-02-15,0.2226,16,0.2339,25,0.4277,13,0.436,,0.5056,51,0.0,1,0.4277,11,0.436,
2012-02-10,1.0648,96,0.6183,82,0.4209,9,0.4389,,0.5207,54,0.0,1,0.4209,9,0.4389,
2008-02-29,0.4102,51,0.3736,50,0.5407,66,0.5556,,0.4866,42,0.0,1,0.5407,67,0.5585,
2008-02-28,0.4164,52,0.3813,51,0.523,59,0.5283,,0.485,41,0.0,1,0.523,60,0.5283,
2008-02-27,0.1673,9,0.3432,42,0.4968,45,0.5236,,0.4785,38,0.0,1,0.4968,46,0.5236,
2008-02-26,0.1718,9,0.0,1,0.5046,49,0.5153,,0.4784,38,0.0,1,0.5046,51,0.5153,
2008-02-25,0.2125,14,0.0,1,0.509,52,0.5333,,0.4782,38,0.0,1,0.509,53,0.5333,
2008-02-22,0.3382,38,0.0,1,0.5396,66,0.5496,,0.4796,38,0.0,1,0.5396,66,0.5496,
2008-02-21,0.3384,39,0.0,1,0.5535,71,0.5455,,0.4795,38,0.0,1,0.529,62,0.5455,
2008-02-20,0.3503,41,0.0,1,0.5611,74,0.5336,,0.4795,38,0.0,1,0.53,62,0.5336,
2008-02-19,0.3328,37,0.0,1,0.5421,66,0.5764,,0.4783,38,0.0,1,0.5421,68,0.5489,
2008-02-14,0.4731,61,0.7282,87,0.5517,71,0.5767,,0.4819,40,0.0,1,0.5517,71,0.5767,
2008-02-11,0.629,77,0.7532,88,0.5858,80,0.5991,,0.4794,38,0.0,1,0.5858,80,0.5991,
2008-02-05,0.4982,65,0.4179,59,0.5618,74,0.6074,,0.4723,35,0.0,1,0.5618,74,0.5652,
2008-02-04,0.3887,47,0.4361,63,0.5373,65,0.5435,,0.4708,35,0.0,1,0.5373,65,0.5435,
2008-02-01,0.5813,73,0.4537,66,0.548,69,0.5853,,0.4725,35,0.0,1,0.548,70,0.554,
2008-01-31,0.5744,72,0.5087,72,0.5636,75,0.6688,,0.4702,35,0.0,1,0.5636,75,0.572,
2008-01-30,0.689,81,0.5992,80,0.5764,78,0.647,,0.4705,35,0.0,1,0.5764,79,0.583,
2008-01-29,0.6771,80,0.0,1,0.5793,79,0.6693,,0.4736,35,0.0,1,0.5793,80,0.5857,
2008-01-28,0.6745,80,0.0,1,0.5774,78,0.6816,,0.4775,38,0.0,1,0.5774,79,0.5843,
2008-01-25,0.7154,82,0.0,1,0.5601,74,0.8776,,0.4758,36,0.0,1,0.5601,74,0.5802,
2008-01-24,0.7521,84,0.0,1,0.563,75,0.6397,,0.476,37,0.0,1,0.563,75,0.5593,
2008-01-15,0.5222,68,0.575,78,0.5311,62,0.5481,,0.4508,28,0.0,1,0.5311,63,0.5399,
2008-01-14,0.6186,76,0.5796,79,0.5255,60,0.5281,,0.4464,27,0.0,1,0.5255,61,0.5281,
2008-01-11,0.6464,78,0.6167,82,0.5516,71,0.5345,,0.4475,27,0.0,1,0.528,62,0.5345,
2008-01-10,0.638,77,0.6126,81,0.5343,64,0.5325,,0.4449,27,0.0,1,0.5249,61,0.5325,
2008-01-09,0.6395,78,0.0,1,0.5497,70,0.5349,,0.446,27,0.0,1,0.5218,60,0.5349,
2008-01-08,0.441,57,0.0,1,0.5284,61,0.5374,,0.4392,26,0.0,1,0.5284,62,0.5374,
2008-01-07,0.4413,57,0.0,1,0.5493,70,0.5385,,0.4383,25,0.0,1,0.5345,64,0.5385,
2008-01-04,0.4254,54,0.0,1,0.5636,75,0.5459,,0.4384,25,0.0,1,0.5345,64,0.5459,
2008-01-03,0.2876,28,0.0,1,0.534,63,0.5208,,0.4264,21,0.0,1,0.5126,55,0.5208,
2008-01-02,0.1874,11,0.0,1,0.4985,46,0.538,,0.4211,20,0.0,1,0.4985,47,0.5186,
2007-12-31,0.2708,26,0.0,1,0.5038,49,0.5281,,0.4218,20,0.0,1,0.5038,50,0.5154,
2007-12-28,0.3988,49,0.0,1,0.5035,49,0.5182,,0.4247,21,0.0,1,0.5035,50,0.5147,
2007-12-27,0.3754,45,0.0,1,0.5146,55,0.523,,0.4239,21,0.0,1,0.5019,49,0.5137,
2007-12-26,0.3722,45,0.0,1,0.5052,50,0.5278,,0.4217,20,0.0,1,0.49,42,0.5155,
2007-12-24,0.4229,53,0.4018,56,0.5162,55,0.5354,,0.4231,20,0.0,1,0.4991,48,0.5253,
2007-12-21,0.6093,75,0.4778,69,0.5177,57,0.5471,,0.4231,20,0.0,1,0.5063,52,0.5273,
2007-12-20,0.6568,79,0.4802,69,0.5408,66,0.5545,,0.4217,20,0.0,1,0.5186,57,0.5328,
2007-12-19,0.5764,73,0.4859,69,0.5533,71,0.5534,,0.4176,19,0.0,1,0.5243,61,0.5346,
2007-12-18,0.5742,72,0.5064,72,0.5685,76,0.5773,,0.4177,19,0.0,1,0.5369,65,0.554,
2007-12-17,0.5768,73,0.4598,67,0.5834,79,0.58,,0.4164,19,0.0,1,0.5478,70,0.5504,
2007-12-14,0.5973,75,0.4444,65,0.5356,64,0.5394,,0.4151,19,0.0,1,0.5204,59,0.5316,
2007-12-13,0.6446,78,0.437,63,0.5161,55,0.5311,,0.4159,19,0.0,1,0.5209,59,0.542,
2007-12-12,0.5122,67,0.3604,47,0.4933,43,0.5168,,0.4042,18,0.0,1,0.5023,49,0.5321,
2007-12-11,0.4418,57,0.3695,49,0.5149,55,0.5272,,0.3996,17,0.0,1,0.5106,54,0.5304,
2007-12-10,0.4246,54,0.3842,52,0.5169,56,0.5241,,0.3981,16,0.0,1,0.5105,54,0.5303,
2007-12-07,0.3648,44,0.3654,48,0.5023,48,0.523,,0.3951,15,0.0,1,0.5105,54,0.5327,
2007-12-06,0.504,66,0.4352,63,0.4993,47,0.5197,,0.3952,15,0.0,1,0.511,54,0.5348,
2007-12-05,0.5371,68,0.4748,68,0.5077,51,0.5361,,0.395,15,0.0,1,0.5206,59,0.5512,
2007-12-04,0.6368,77,0.515,73,0.5269,60,0.5379,,0.3932,14,0.0,1,0.5383,66,0.5505,
2007-12-03,0.6288,77,0.54,76,0.5196,57,0.5359,,0.3913,13,0.0,1,0.5439,68,0.5613,
2007-11-30,0.6281,77,0.0,1,0.5212,57,0.5442,,0.3907,12,0.0,1,0.5311,63,0.5537,
2007-11-29,0.6682,80,0.0,1,0.5226,59,0.5337,,0.39,12,0.0,1,0.5433,68,0.5586,
2007-11-28,0.6705,80,0.0,1,0.4492,25,0.5401,,0.3894,12,0.0,1,0.5395,66,0.5709,
2007-11-27,0.638,77,0.0,1,0.5334,63,0.5448,,0.3806,9,0.0,1,0.5475,70,0.5659,
2007-11-26,0.5455,69,0.0,1,0.5733,77,0.5807,,0.3765,9,0.0,1,0.5724,77,0.5835,
2007-11-23,0.493,64,0.0,1,0.5518,71,0.5636,,0.3688,8,0.0,1,0.5537,72,0.5615,
2007-11-21,0.6136,76,0.532,75,0.5611,74,0.5745,,0.3712,8,0.0,1,0.555,73,0.576,
2007-11-20,0.6494,78,0.5762,78,0.5445,68,0.5538,,0.3675,7,0.0,1,0.5461,69,0.5602,
2007-11-19,0.783,86,0.5732,78,0.5368,65,0.5488,,0.3666,7,0.0,1,0.5278,62,0.5472,
2007-11-16,0.7449,84,0.6219,82,0.5206,57,0.4793,,0.3563,6,0.0,1,0.5206,59,0.5408,
2007-11-15,0.7931,87,0.6436,83,0.4897,42,0.553,,0.3563,6,0.0,1,0.5392,66,0.553,
2007-11-14,0.7623,85,0.6436,83,0.5165,56,0.4846,,0.3545,6,0.0,1,0.5165,57,0.5364,
2007-11-13,0.7531,84,0.6787,85,0.497,45,0.4862,,0.3562,6,0.0,1,0.497,46,0.5167,
2007-11-12,0.6893,81,0.6327,83,0.4796,38,0.4998,,0.3464,5,0.0,1,0.4971,46,0.4998,
2007-11-09,0.7435,84,0.5775,78,0.4731,34,0.4837,,0.3428,5,0.0,1,0.4731,37,0.4837,
2007-11-08,0.5475,69,0.5349,75,0.5077,51,0.5706,,0.3254,1,0.0,1,0.5077,53,0.5382,
2007-11-07,0.4745,62,0.436,63,0.5008,48,0.5023,,0.3179,1,0.0,1,0.5008,49,0.5023,
2007-11-06,0.43,55,0.392,54,0.4811,38,0.4994,,0.3146,1,0.0,1,0.4925,43,0.4994,
2007-11-05,0.4417,57,0.3903,53,0.4984,46,0.4992,,0.3147,1,0.0,1,0.4984,47,0.4992,
2007-11-02,0.3535,41,0.3243,38,0.4888,41,0.5062,,0.3089,1,0.0,1,0.4888,41,0.5062,
2007-11-01,0.3433,40,0.3534,45,0.499,46,0.5046,,0.309,1,0.0,1,0.499,48,0.5046,
2007-10-31,0.2372,18,0.3279,39,0.4686,33,0.4963,,0.3026,1,0.0,1,0.4686,35,0.4963,
2007-10-30,0.2663,25,0.3927,54,0.4795,38,0.4967,,0.3081,1,0.0,1,0.4795,39,0.4967,
2007-10-29,0.2559,22,0.4201,60,0.4833,39,0.5011,,0.3277,2,0.0,1,0.4833,39,0.5011,
2007-10-26,0.2939,28,0.4528,66,0.4919,43,0.5038,,0.3305,2,0.0,1,0.4919,43,0.5038,
2007-10-25,0.3123,33,0.4505,65,0.4911,42,0.5086,,0.3297,2,0.0,1,0.4911,42,0.5086,
2007-10-24,0.3603,42,0.4454,65,0.4754,36,0.4963,,0.3302,2,0.0,1,0.4754,37,0.4963,
2007-10-23,0.3701,44,0.4139,57,0.4749,35,0.4924,,0.3302,2,0.0,1,0.4749,37,0.4924,
2007-10-22,0.3515,41,0.4218,60,0.4864,40,0.4755,,0.3291,2,0.0,1,0.4864,40,0.4924,
2007-10-18,0.3328,37,0.3991,55,0.4983,46,0.478,,0.327,2,0.0,1,0.4983,47,0.507,
2007-10-12,0.2449,20,0.3457,43,0.487,40,0.463,,0.3262,1,0.0,1,0.487,41,0.5041,
2007-10-10,0.1949,12,0.2377,26,0.4918,43,0.4876,,0.3362,3,0.0,1,0.4918,43,0.5009,
2007-10-09,0.2276,17,0.2667,30,0.4954,44,0.4923,,0.3363,3,0.0,1,0.4954,45,0.5045,
2007-10-08,0.231,17,0.2601,28,0.4865,40,0.4805,,0.3363,3,0.0,1,0.4865,40,0.4854,
2007-10-03,0.1735,9,0.2584,28,0.4782,37,0.4881,,0.3396,4,0.0,1,0.4782,39,0.4927,
2007-10-02,0.1046,5,0.2589,28,0.481,38,0.4877,,0.3386,3,0.0,1,0.481,39,0.491,
2007-10-01,0.146,6,0.263,28,0.4871,41,0.4876,,0.3392,4,0.0,1,0.4871,41,0.4917,
2007-09-28,0.2228,16,0.3165,37,0.4729,34,0.5002,,0.3387,3,0.0,1,0.4729,36,0.4982,
2007-09-24,0.4137,51,0.3819,51,0.4947,44,0.5106,,0.3416,4,0.0,1,0.4971,46,0.5106,
2007-09-21,0.4082,50,0.3821,51,0.5077,51,0.5141,,0.3419,5,0.0,1,0.5043,50,0.5141,
2007-09-20,0.4054,50,0.4015,56,0.4744,35,0.4884,,0.3416,4,0.0,1,0.4772,38,0.4884,
2007-09-19,0.4315,55,0.4011,56,0.4654,31,0.4622,,0.3392,4,0.0,1,0.4433,22,0.4622,
2007-09-18,0.4712,61,0.41,57,0.4643,31,0.4582,,0.3393,4,0.0,1,0.4447,23,0.4582,
2007-09-17,0.3407,39,0.3474,43,0.4505,26,0.4674,,0.3266,1,0.0,1,0.4505,28,0.4609,
2007-09-14,0.3244,36,0.3422,42,0.4489,25,0.4851,,0.3264,1,0.0,1,0.4489,26,0.4753,
2007-09-13,0.3242,36,0.3459,43,0.4522,26,0.482,,0.3269,1,0.0,1,0.4522,28,0.4685,
2007-09-12,0.3425,39,0.3641,47,0.4621,30,0.479,,0.3271,2,0.0,1,0.4621,33,0.4744,
2007-08-22,0.4915,64,0.5261,75,0.5257,60,0.5396,,0.3399,4,0.0,1,0.5172,57,0.5396,
2007-08-21,0.4897,64,0.5332,75,0.5438,68,0.5606,,0.3406,4,0.0,1,0.5318,63,0.5606,
2007-08-20,0.5112,66,0.5547,77,0.5671,76,0.5659,,0.3397,4,0.0,1,0.5398,66,0.5659,
