date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-14,0.0446,,0.0729,,0.591,,0.1973,,0.0,,0.0,,0.5317,,0.6681,
2021-05-13,0.0507,,0.071,,0.4388,,0.4524,,0.0,,0.0,,0.6929,,0.4524,
2021-05-12,0.0537,,0.0734,,0.4003,,0.4266,,0.0,,0.0,,0.5599,,0.4266,
2021-05-10,0.0608,,0.0696,,0.3563,,0.1787,,0.0,,0.0,,0.5097,,0.1787,
2021-05-07,0.0714,,0.0764,,0.5742,,0.2074,,0.0,,0.0,,0.5742,,0.5112,
2021-05-06,0.0774,,0.0783,,0.4115,,0.4512,,0.0,,0.0,,0.6436,,0.4512,
2021-05-05,0.0721,,0.0778,,0.5892,,0.1827,,0.0,,0.0,,0.5892,,0.4656,
2021-05-03,0.089,,0.0929,,0.5641,,0.4464,,0.0,,0.0,,0.5641,,0.4464,
2021-04-30,0.1068,,0.1006,,0.4271,,0.3201,,0.0,,0.0,,0.536,,0.4694,
2021-04-29,0.1141,,0.1097,,0.4752,,0.4515,,0.0,,0.0,,0.5378,,0.4279,
2021-04-28,0.1101,,0.1185,,0.6307,,0.4816,,0.0,,0.0,,0.564,,0.4816,
2021-04-27,0.1059,,0.123,,0.3866,,0.4468,,0.0,,0.0,,0.5455,,0.4468,
2021-04-26,0.1042,,0.1296,,0.2249,,0.3571,,0.0,,0.0,,0.4931,,0.5836,
2021-04-23,0.1194,,0.1374,,0.2625,,0.1893,,0.0,,0.0,,0.2625,,0.5243,
2021-04-22,0.1156,,0.1555,,0.5339,,0.1377,,0.0,,0.0,,0.6189,,0.4749,
