date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-15,0.1801,,0.05,,0.1907,,0.155,,0.1858,,0.086,,0.1872,,0.1688,
2018-11-14,0.198,,0.0542,,0.2004,,0.2085,,0.186,,0.086,,0.186,,0.1971,
2018-11-13,0.1621,,0.0659,,0.5367,,0.14,,0.1856,,0.086,,0.2184,,0.1646,
2018-11-09,0.1603,,0.0665,,0.2568,,0.1538,,0.1895,,0.086,,0.2187,,0.1773,
2018-11-08,0.1362,,0.0758,,0.1998,,0.1928,,0.1878,,0.086,,0.1801,,0.2086,
2018-11-07,0.1356,,0.0703,,0.2077,,0.1622,,0.1878,,0.0857,,0.1854,,0.1707,
2018-11-06,0.1117,,0.059,,0.165,,0.1951,,0.1873,,0.0852,,0.1744,,0.1809,
2018-11-05,0.1033,,0.0654,,0.1974,,0.1662,,0.1868,,0.0852,,0.1842,,0.1732,
2018-11-02,0.0565,,0.0534,,0.1728,,0.1718,,0.1862,,0.085,,0.1797,,0.1746,
2018-11-01,0.1549,,0.0536,,0.1708,,0.2287,,0.1862,,0.085,,0.19,,0.203,
2018-10-30,0.161,,0.0518,,0.1893,,0.1844,,0.1862,,0.0845,,0.1895,,0.1824,
2018-10-29,0.1359,,0.0772,,0.1724,,0.2153,,0.1857,,0.0845,,0.1843,,0.196,
2018-10-26,0.1888,,0.0849,,0.1935,,0.1886,,0.1857,,0.0845,,0.194,,0.1903,
2018-10-25,0.209,,0.0777,,0.1951,,0.1984,,0.1859,,0.0841,,0.1954,,0.192,
2018-10-24,0.2093,,0.0808,,0.1907,,0.1914,,0.1859,,0.0841,,0.1958,,0.1908,
2018-10-22,0.1868,,0.0851,,0.2019,,0.1879,,0.1833,,0.084,,0.2046,,0.184,
2018-10-19,0.1722,,0.0819,,0.2004,,0.1839,,0.183,,0.0839,,0.2034,,0.1854,
2018-10-18,0.1721,,0.0646,,0.2045,,0.1879,,0.183,,0.0827,,0.2037,,0.1855,
2018-10-15,0.1485,,0.0588,,0.1433,,0.2892,,0.1809,,0.082,,0.1666,,0.2241,
2018-10-12,0.0875,,0.057,,0.1894,,0.2083,,0.1797,,0.0831,,0.203,,0.1902,
2018-10-10,0.1161,,0.0791,,0.2765,,0.2115,,0.1794,,0.0829,,0.2283,,0.2141,
2018-10-05,0.1931,,0.0998,,0.167,,0.273,,0.1806,,0.094,,0.1981,,0.2136,
2018-10-04,0.1915,,0.0995,,0.1988,,0.2132,,0.1804,,0.094,,0.2094,,0.2008,
2018-10-03,0.1874,,0.0967,,0.2172,,0.2172,,0.1812,,0.0941,,0.2106,,0.2035,
2018-10-02,0.1695,,0.0882,,0.2528,,0.2137,,0.1796,,0.093,,0.2278,,0.2011,
2018-10-01,0.1691,,0.0878,,0.2412,,0.2072,,0.1826,,0.0941,,0.2274,,0.1988,
2018-09-28,0.1669,,0.0823,,0.2062,,0.251,,0.1838,,0.0943,,0.1943,,0.2407,
2018-09-27,0.102,,0.0648,,0.2507,,0.1893,,0.1824,,0.0935,,0.2259,,0.1987,
2018-09-26,0.1075,,0.0671,,0.2475,,0.1932,,0.1819,,0.0929,,0.2266,,0.2013,
2018-09-25,0.1066,,0.0907,,0.2694,,0.1948,,0.1817,,0.0928,,0.2388,,0.2002,
2018-09-24,0.2044,,0.1223,,0.2366,,0.2082,,0.1848,,0.0928,,0.2269,,0.2059,
2018-09-21,0.1877,,0.1146,,0.2074,,0.2413,,0.1845,,0.0923,,0.2206,,0.2334,
2018-09-20,0.2114,,0.1364,,0.2477,,0.2086,,0.1845,,0.0922,,0.2333,,0.2072,
2018-09-19,0.2476,,0.146,,0.2574,,0.2041,,0.1862,,0.0922,,0.2383,,0.2067,
2018-09-18,0.2472,,0.1491,,0.2279,,0.2311,,0.1861,,0.0922,,0.2248,,0.2183,
2018-09-17,0.2491,,0.1417,,0.2776,,0.2424,,0.1859,,0.0917,,0.237,,0.2221,
2018-09-14,0.2381,,0.1346,,0.2351,,0.2132,,0.186,,0.0906,,0.2271,,0.2154,
2018-09-13,0.1954,,0.1061,,0.276,,0.1964,,0.1819,,0.0885,,0.2141,,0.1868,
2018-09-12,0.1864,,0.1151,,0.231,,0.2161,,0.1835,,0.0885,,0.2058,,0.1923,
2018-09-07,0.1158,,0.076,,0.2208,,0.2141,,0.1786,,0.0855,,0.2047,,0.1906,
2018-09-06,0.1867,,0.1204,,0.2135,,0.2076,,0.1794,,0.0855,,0.2069,,0.192,
2018-09-05,0.2744,,0.1679,,0.2233,,0.2023,,0.1783,,0.0848,,0.2112,,0.1891,
2018-09-04,0.335,,0.17,,0.2285,,0.2062,,0.1783,,0.0848,,0.2106,,0.1904,
2018-08-31,0.3317,,0.1641,,0.1795,,0.2264,,0.1781,,0.0842,,0.1948,,0.1995,
2018-08-30,0.3502,,0.164,,0.218,,0.1988,,0.1792,,0.0842,,0.2091,,0.1878,
2018-08-29,0.3521,,0.1624,,0.1979,,0.2126,,0.1788,,0.084,,0.2036,,0.194,
2018-08-28,0.3491,,0.1613,,0.2272,,0.1954,,0.1787,,0.0835,,0.2126,,0.1883,
2018-08-27,0.3909,,0.1532,,0.2189,,0.2035,,0.1762,,0.0806,,0.2078,,0.1913,
2018-08-24,0.338,,0.0958,,0.2147,,0.1938,,0.1689,,0.0749,,0.2081,,0.1883,
2018-08-21,0.2151,,0.0945,,0.2126,,0.9491,,0.1602,,0.0746,,0.2126,,0.1746,
2018-08-20,0.2151,,0.0945,,0.2117,,0.9349,,0.1602,,0.0746,,0.2117,,0.1742,
2018-08-17,0.1831,,0.0896,,0.3177,,0.1329,,0.1597,,0.0742,,0.2592,,0.1604,
2018-08-16,0.2089,,0.0431,,0.2163,,0.2024,,0.1543,,0.0719,,0.2069,,0.192,
2018-08-14,0.218,,0.0219,,0.2137,,0.233,,0.1521,,0.0713,,0.1929,,0.1874,
2018-08-13,0.2255,,0.0219,,0.1942,,0.2127,,0.1521,,0.0713,,0.1922,,0.1868,
2018-08-10,0.2244,,0.0071,,0.199,,0.196,,0.152,,0.0711,,0.1975,,0.1818,
2018-08-09,0.2244,,0.0071,,0.1875,,0.1944,,0.152,,0.0711,,0.1945,,0.1856,
2018-08-07,0.1529,,0.0,,0.2362,,0.2157,,0.1482,,0.0711,,0.1884,,0.1901,
2018-08-06,0.1571,,0.0,,0.2267,,0.2075,,0.1525,,0.0718,,0.1877,,0.1896,
2018-08-03,0.056,,0.0,,0.2155,,0.1953,,0.149,,0.0718,,0.2212,,0.1852,
2018-08-02,0.0289,,0.0,,0.1455,,0.2442,,0.1485,,0.0718,,0.2016,,0.1993,
2018-08-01,0.0275,,0.0,,0.4929,,0.2345,,0.1485,,0.0718,,0.1636,,0.2116,
2018-07-27,0.0872,,0.0,,0.3215,,1.0394,,0.0,,0.0,,0.2288,,0.1615,
2018-07-26,0.0839,,0.0,,0.2201,,1.089,,0.0,,0.0,,0.218,,0.1679,
2018-07-25,0.0839,,0.0,,0.2398,,0.1834,,0.0,,0.0,,0.1977,,0.185,
2018-07-24,0.0839,,0.0,,0.2347,,0.18,,0.0,,0.0,,0.1969,,0.1847,
2018-07-20,0.1298,,0.0,,0.2158,,0.1823,,0.0,,0.0,,0.1979,,0.1831,
2018-07-19,0.1537,,0.0448,,0.1766,,0.2129,,0.0,,0.0,,0.1823,,0.1902,
2018-07-18,0.244,,0.09,,0.2377,,0.1856,,0.0,,0.0,,0.1978,,0.1807,
2018-07-17,0.2396,,0.09,,0.2981,,0.1886,,0.0,,0.0,,0.1911,,0.1871,
2018-07-16,0.2524,,0.0955,,0.271,,0.1859,,0.0,,0.0,,0.1904,,0.1867,
2018-07-13,0.2522,,0.0955,,0.2165,,0.1732,,0.0,,0.0,,0.197,,0.1778,
2018-07-12,0.2033,,0.0955,,0.1836,,0.1759,,0.0,,0.0,,0.181,,0.1758,
2018-07-11,0.2,,0.0972,,0.1825,,0.1752,,0.0,,0.0,,0.1804,,0.1755,
2018-07-10,0.283,,0.0865,,0.191,,0.1516,,0.0,,0.0,,0.1894,,0.1685,
2018-07-05,0.1714,,0.0208,,0.1924,,0.24,,0.0,,0.0,,0.1779,,0.2014,
2018-07-03,0.2301,,0.0256,,0.2007,,1.2383,,0.0,,0.0,,0.1934,,0.1875,
2018-07-02,0.2483,,0.0325,,0.1997,,1.2056,,0.0,,0.0,,0.1929,,0.1872,
2018-06-29,0.2478,,0.0269,,0.1584,,0.177,,0.0,,0.0,,0.1786,,0.1751,
2018-06-26,0.1368,,0.0537,,0.1839,,0.1932,,0.0,,0.0,,0.1839,,0.1932,
2018-06-25,0.14,,0.1213,,0.3107,,0.0811,,0.0,,0.0,,0.2295,,0.1378,
2018-06-22,0.1039,,0.1207,,0.1735,,0.1548,,0.0,,0.0,,0.1835,,0.169,
2018-06-21,0.0506,,0.1191,,0.1744,,0.2278,,0.0,,0.0,,0.1749,,0.204,
2018-06-20,0.0745,,0.1255,,0.1944,,0.1532,,0.0,,0.0,,0.1938,,0.1683,
2018-06-19,0.0743,,0.1255,,0.1868,,0.1485,,0.0,,0.0,,0.1921,,0.1671,
2018-06-18,0.0965,,0.1191,,0.1717,,0.1851,,0.0,,0.0,,0.1774,,0.1778,
2018-06-15,0.1229,,0.1163,,0.1645,,0.1752,,0.0,,0.0,,0.1764,,0.1765,
2018-06-14,0.1252,,0.041,,0.188,,0.2142,,0.0,,0.0,,0.1943,,0.1824,
2018-06-13,0.1252,,0.041,,0.1854,,0.1827,,0.0,,0.0,,0.193,,0.1807,
2018-06-12,0.1245,,0.041,,0.2469,,0.1569,,0.0,,0.0,,0.1941,,0.1759,
2018-06-11,0.1019,,0.0097,,0.201,,2.0232,,0.0,,0.0,,0.192,,0.1916,
2018-06-08,0.2256,,0.1173,,0.1967,,0.1741,,0.0,,0.0,,0.1929,,0.1772,
2018-06-05,0.2199,,0.1172,,0.1617,,0.2381,,0.0,,0.0,,0.1799,,0.1867,
2018-06-04,0.2212,,0.1172,,0.1545,,0.2209,,0.0,,0.0,,0.1794,,0.1863,
2018-06-01,0.2206,,0.1169,,0.2723,,0.1313,,0.0,,0.0,,0.2093,,0.1661,
2018-05-31,0.2299,,0.1169,,0.2634,,0.1274,,0.0,,0.0,,0.2087,,0.1658,
2018-05-30,0.168,,0.0757,,0.1949,,0.1836,,0.0,,0.0,,0.1919,,0.1754,
2018-05-29,0.2381,,0.0035,,0.1746,,0.1966,,0.0,,0.0,,0.1873,,0.1821,
2018-05-25,0.2156,,0.0033,,0.2162,,0.1499,,0.0,,0.0,,0.1998,,0.1723,
2018-05-24,0.2156,,0.0033,,0.2056,,0.1469,,0.0,,0.0,,0.1992,,0.1721,
