date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-21,0.5471,68,0.5848,63,0.6898,,1.1224,,0.3897,21,0.4497,28,0.6898,,0.7922,
2016-12-19,0.5471,68,0.646,72,0.7437,,0.5909,,0.4019,23,0.4523,28,0.7437,,0.5909,
2016-12-16,0.5024,61,0.6161,69,0.6062,,1.04,,0.4006,23,0.4509,28,0.6062,,0.7958,
2016-12-15,0.3131,27,0.4639,43,0.7343,,0.7474,,0.3901,21,0.4382,26,0.7456,,0.6665,
2016-12-13,0.3838,42,0.4934,48,0.6612,,0.7701,,0.3924,22,0.4429,28,0.7009,,0.7419,
2016-12-12,0.3588,36,0.5128,51,0.6356,,0.7546,,0.3976,22,0.4501,28,0.683,,0.7839,
2016-12-09,0.377,40,0.4433,38,0.75,,0.7153,,0.3988,22,0.4495,28,0.7508,,0.711,
2016-12-08,0.356,36,0.4238,34,0.724,,0.8798,,0.4055,23,0.4518,28,0.8112,,0.7483,
2016-12-07,0.3922,43,0.4467,39,0.5689,,0.7724,,0.4061,23,0.4554,28,0.5689,,0.7656,
2016-12-06,0.59,73,0.4857,46,0.7416,,0.8136,,0.4092,24,0.4555,28,0.7314,,0.682,
2016-12-05,0.59,73,0.5124,51,0.8223,,0.8744,,0.4087,24,0.4566,30,0.6887,,0.7787,
2016-12-01,0.5522,68,0.4785,46,0.5875,,0.6538,,0.4113,24,0.4591,30,0.5875,,0.6538,
2016-11-30,0.5526,68,0.4707,44,0.6619,,0.8039,,0.4566,33,0.4695,32,0.6619,,0.9049,
2016-11-29,0.5526,68,0.52,52,0.4462,,0.8521,,0.457,33,0.4706,32,0.4974,,0.8261,
2016-11-28,0.5086,62,0.4872,47,0.7507,,0.7567,,0.4545,32,0.4686,32,0.81,,0.7202,
2016-11-25,0.3465,34,0.5133,51,0.5988,,0.9076,,0.4464,30,0.4709,32,0.6414,,0.7863,
2016-11-23,0.3465,34,0.5224,52,0.5813,,0.8529,,0.4458,30,0.4697,32,0.6225,,0.8197,
2016-11-22,0.3822,41,0.5281,53,0.671,,0.7523,,0.4437,28,0.4696,32,0.8264,,0.7523,
2016-11-21,0.3832,42,0.554,59,0.693,,0.7024,,0.443,28,0.4706,32,0.693,,0.7024,
2016-11-18,0.3868,42,0.556,59,0.6062,,0.7182,,0.4454,30,0.4752,33,0.6062,,0.7182,
2016-11-17,0.3826,41,0.5143,51,0.7,,0.8715,,0.4457,30,0.4769,33,0.7,,0.8715,
2016-11-16,0.2714,20,0.4282,35,0.6762,,0.7266,,0.4574,33,0.4827,34,0.6762,,0.7529,
2016-11-15,0.2574,18,0.4209,33,0.5302,,0.879,,0.4619,35,0.4865,35,0.5302,,0.7067,
2016-11-14,0.2335,15,0.3771,23,0.7962,,0.7955,,0.462,35,0.4852,35,0.7962,,0.6901,
2016-11-11,0.1974,9,0.3485,18,0.715,,0.8127,,0.4613,35,0.4852,35,0.715,,0.7741,
2016-11-10,0.1985,9,0.3505,18,0.7523,,0.6991,,0.461,35,0.4845,34,0.7523,,0.7548,
2016-11-09,0.2425,16,0.4147,31,0.6728,,0.8069,,0.4788,40,0.4972,35,0.6728,,0.7877,
2016-11-08,0.2605,19,0.4677,43,0.6806,,0.7274,,0.4791,40,0.4985,35,0.6806,,0.6873,
2016-11-07,0.3097,27,0.4856,46,0.7076,,0.7775,,0.4797,40,0.5021,36,0.7076,,0.6941,
2016-11-04,0.3284,31,0.5321,54,0.7389,,0.7184,,0.4849,41,0.5123,37,0.7389,,0.8028,
2016-11-02,0.3117,27,0.5376,55,0.8008,,0.7335,,0.4947,42,0.5593,41,0.8008,,0.6937,
2016-11-01,0.4748,57,0.5307,53,0.7727,,0.5871,,0.5102,44,0.5649,42,0.7727,,0.5871,
2016-10-28,0.4706,57,0.4256,34,0.7628,,0.6622,,1.4487,97,0.6181,56,0.7063,,0.6762,
2016-10-27,0.4309,50,0.4024,28,0.7638,,0.7167,,1.4477,96,0.6176,56,0.918,,0.7167,
2016-10-26,0.4016,45,0.3719,22,0.712,,0.83,,1.448,96,0.6169,55,0.7815,,0.6975,
2016-10-25,0.3589,37,0.3754,23,0.9597,,0.6779,,1.4494,97,0.6178,56,0.7235,,0.6779,
2016-10-24,0.3442,33,0.3693,22,0.7635,,0.814,,1.4494,97,0.6179,56,0.6749,,0.7255,
2016-10-21,0.314,27,0.3773,23,0.736,,0.7665,,1.4489,97,0.6184,57,0.8167,,0.6349,
2016-10-20,0.314,27,0.3803,23,0.5107,,0.7761,,1.4489,97,0.6184,57,0.5107,,0.6742,
2016-10-19,0.3086,26,0.3824,24,0.798,,0.6576,,1.4488,97,0.6184,57,0.798,,0.6735,
2016-10-18,0.2912,24,0.3838,24,0.8613,,0.6713,,1.4498,97,0.6185,57,0.8613,,0.6713,
2016-10-17,0.2232,13,0.3482,18,0.8178,,0.8711,,1.4508,97,0.6184,57,0.8178,,0.8886,
2016-10-14,0.1878,8,0.3353,15,0.7232,,0.916,,1.4507,97,0.619,57,0.684,,0.7045,
2016-10-13,0.1678,6,0.3459,17,0.7243,,0.708,,1.4508,97,0.6191,57,0.7243,,0.7452,
2016-10-12,0.1775,7,0.312,11,0.5424,,0.8016,,1.4505,97,0.6175,56,0.495,,0.7434,
2016-10-11,0.1775,7,0.3115,11,0.6832,,0.8794,,1.451,97,0.6181,56,0.6832,,0.7556,
2016-10-10,0.1748,6,0.313,11,0.7989,,0.6796,,1.451,97,0.6181,56,0.7989,,0.6796,
2016-10-07,0.1901,8,0.3172,12,0.8561,,1.0215,,1.4509,97,0.6176,56,0.8561,,0.729,
2016-10-05,0.1993,9,0.4831,46,0.8728,,0.7063,,1.451,97,0.6184,57,0.7909,,0.7204,
2016-10-03,0.139,4,0.4539,41,0.7747,,0.7464,,1.4506,97,0.6184,57,0.7747,,0.7464,
2016-09-30,0.1438,4,0.4409,38,0.7225,,0.818,,1.4507,97,0.6179,56,0.7225,,0.8544,
2016-09-29,0.1377,4,0.4501,40,0.8205,,0.9946,,1.4508,97,0.6174,55,0.8205,,0.9946,
2016-09-28,0.1431,4,0.4395,37,0.7564,,0.8317,,1.4512,97,0.6179,56,0.7564,,0.9321,
2016-09-27,0.2219,13,0.3241,13,0.7385,,0.7417,,1.4514,98,0.614,54,0.7385,,0.8168,
2016-09-26,0.3157,28,0.347,17,0.7227,,0.9032,,1.4516,98,0.6182,56,0.7227,,0.8256,
2016-09-23,0.32,28,0.3798,23,0.6785,,0.7525,,1.4527,98,0.6189,57,0.6785,,0.7399,
2016-09-19,0.3972,45,0.4067,28,0.7053,,0.7166,,1.4535,98,0.629,59,0.7053,,0.7458,
2016-09-13,0.2265,14,0.3211,13,0.669,,0.6564,,1.4612,98,0.6621,64,0.669,,0.6417,
2016-09-12,0.21,11,0.3092,10,0.7998,,0.8127,,1.4669,99,0.6797,67,0.7998,,0.7247,
2016-09-07,0.204,10,0.2534,4,0.7734,,0.6841,,1.4683,99,0.6809,67,0.7694,,0.6841,
2016-09-02,0.1549,5,0.2844,7,0.8711,,0.7761,,1.4681,99,0.6816,67,0.8711,,0.6859,
2016-09-01,0.1429,4,0.471,44,0.7404,,0.7883,,1.4683,99,0.682,67,0.7404,,0.7883,
2016-08-31,0.1869,8,0.5094,50,0.734,,0.7864,,1.4685,99,0.6828,67,0.734,,0.8011,
2016-08-30,0.2016,10,0.6102,67,0.7199,,0.7142,,1.4698,99,0.6831,67,0.7199,,0.7588,
2016-08-29,0.2168,12,0.6134,68,0.7994,,0.744,,1.4713,99,0.6837,67,0.8517,,0.744,
2016-08-26,0.2793,22,0.6155,68,0.9048,,0.8201,,1.4729,100,0.6848,68,0.9048,,0.8566,
2016-08-17,0.1218,3,0.2557,5,0.8344,,0.621,,1.473,100,0.6785,67,0.8344,,0.621,
2016-08-10,0.5963,73,0.3976,27,0.8456,,0.7954,,1.4739,100,0.6815,67,0.8633,,0.7954,
2016-08-05,0.5979,74,0.3874,25,1.3484,,0.8776,,1.4743,100,0.6845,68,1.3484,,0.8776,
2016-08-03,0.2737,21,0.2818,7,0.7055,,0.9718,,1.472,100,0.6868,68,0.7055,,0.9718,
2016-08-02,0.2145,12,0.279,6,0.9411,,0.815,,1.4719,100,0.6868,68,0.9411,,0.815,
2016-08-01,0.1029,2,0.2463,4,0.7795,,0.808,,1.4712,99,0.6862,68,0.7795,,0.7433,
2016-07-29,0.354,35,0.3478,18,1.1156,,0.9019,,1.4714,99,0.6885,69,1.1156,,0.9019,
2016-07-28,0.523,64,0.3891,25,0.7124,,0.8289,,1.4715,99,0.69,69,0.9953,,0.781,
2016-07-27,0.5703,71,0.4371,37,0.8417,,0.7962,,1.475,100,0.694,70,0.8417,,0.7962,
2016-07-26,0.5715,71,0.4378,37,0.808,,1.0254,,1.4751,100,0.6977,70,0.8174,,1.0254,
2016-07-25,0.5898,72,0.4467,39,0.7338,,0.9952,,1.4753,100,0.6983,70,0.9757,,0.8783,
2016-07-22,0.6121,75,0.4728,44,0.6449,,0.8773,,1.4755,100,0.6983,70,0.6449,,0.8773,
2016-07-21,0.7389,85,0.5289,53,1.0096,,0.7537,,1.4754,100,0.6987,70,1.0096,,0.7537,
2016-07-19,0.5432,67,0.4395,37,0.7797,,1.0205,,1.4719,100,0.6961,70,0.9275,,0.8751,
2016-07-18,0.5029,61,0.4155,32,0.7111,,0.8551,,1.4713,99,0.6976,70,0.8529,,0.8875,
2016-07-15,0.5035,61,0.4384,37,0.7769,,0.8491,,1.4742,100,0.7036,71,0.7769,,0.9342,
2016-07-14,0.4764,57,0.4673,43,0.8738,,0.9022,,1.4741,100,0.7089,71,0.8171,,0.907,
2016-07-13,0.4452,53,0.4222,34,0.7036,,0.9026,,1.4741,100,0.7094,71,0.7735,,0.9176,
2016-07-12,0.1838,7,0.3932,26,0.8335,,0.8438,,1.4717,99,0.7093,71,0.8335,,0.8747,
2016-07-11,0.1638,5,0.4372,37,0.8819,,1.0595,,1.4715,99,0.7099,72,0.8819,,0.9696,
2016-07-08,0.198,9,0.4746,45,0.8202,,0.8813,,1.4716,99,0.7097,71,0.8202,,0.888,
2016-07-07,0.6345,78,0.5916,64,0.8173,,0.8957,,1.4717,99,0.7103,72,0.8173,,0.8973,
2016-07-06,0.7105,83,0.6233,70,0.9471,,1.2734,,1.4735,100,0.7125,72,0.9471,,0.8043,
2016-07-05,0.7731,87,0.6089,67,0.8162,,0.8006,,1.476,100,0.7135,72,0.8162,,1.0882,
2016-07-01,0.7754,87,0.6256,70,0.9098,,0.9928,,1.476,100,0.7163,72,0.9098,,0.9928,
2016-06-30,0.7757,87,0.6103,67,0.8875,,1.0109,,1.4759,100,0.7153,72,0.8875,,1.0497,
2016-06-29,0.7826,87,0.6103,67,0.9061,,0.956,,1.4764,100,0.715,72,0.9025,,0.9995,
2016-06-28,0.7914,88,0.6072,67,0.7334,,1.1494,,1.4762,100,0.7159,72,0.7334,,1.1146,
2016-06-27,0.5388,66,0.5903,64,0.9559,,1.0959,,1.471,99,0.7111,72,0.9559,,0.9082,
2016-06-24,0.5732,71,0.6009,66,1.2977,,1.6551,,1.4692,99,0.7094,71,1.0071,,1.0523,
2016-06-23,0.5931,73,0.6394,72,0.9341,,1.0067,,1.4682,99,0.7103,72,0.8898,,1.0067,
2016-06-21,0.6337,78,0.6989,79,1.0115,,0.8957,,1.4688,99,0.7166,72,0.9349,,0.9491,
2016-06-20,0.5933,73,0.6779,76,0.8324,,0.8372,,1.468,99,0.7149,72,0.9298,,0.9676,
2016-06-17,0.5635,70,0.6728,76,0.8497,,0.9665,,1.4669,99,0.7176,72,0.8369,,0.9788,
2016-06-16,0.609,75,0.6386,72,1.3811,,0.9819,,1.4657,98,0.7134,72,1.0185,,0.9819,
2016-06-15,1.0558,97,0.7224,81,1.0142,,1.2321,,1.4656,98,0.7109,72,0.956,,1.1257,
2016-06-14,1.0209,96,0.6972,78,1.1834,,0.903,,1.4651,98,0.7096,71,1.0711,,1.0187,
2016-06-13,1.028,96,0.6683,75,1.1375,,0.9414,,1.4652,98,0.7098,71,0.9,,0.9578,
2016-06-10,0.9998,96,0.6997,79,1.3504,,1.0192,,1.4641,98,0.7085,71,1.0366,,1.1413,
2016-06-09,0.998,96,0.6905,78,1.2277,,0.938,,1.4676,99,0.7112,72,0.8856,,0.9662,
2016-06-08,0.9819,95,0.6892,78,1.1009,,0.9445,,1.4677,99,0.7118,72,0.9767,,0.9855,
2016-06-07,0.8945,93,0.6461,73,0.8673,,1.111,,1.4655,98,0.7088,71,0.8673,,1.0928,
2016-06-06,0.3143,28,0.5639,60,0.9966,,1.0165,,1.4531,98,0.7016,70,0.9752,,0.9387,
2016-06-03,0.3142,28,0.6135,68,1.0713,,1.3708,,1.4536,98,0.7007,70,1.0713,,1.3708,
2016-06-02,0.573,71,0.7371,82,0.9342,,1.1241,,1.453,98,0.7003,70,0.9342,,1.0159,
2016-06-01,0.6912,82,0.7262,81,0.8612,,1.1335,,1.4534,98,0.6972,70,0.9801,,1.1307,
2016-05-31,0.71,83,0.7322,82,0.9136,,1.6507,,1.4548,98,0.6998,70,0.9136,,1.6507,
2016-05-27,0.7013,82,0.7362,82,0.8985,,1.416,,1.4546,98,0.6992,70,0.8985,,1.7517,
2016-05-26,0.701,82,0.7371,82,1.0709,,1.3005,,1.4548,98,0.699,70,1.0709,,1.0322,
2016-05-25,0.8872,93,0.8294,89,0.9817,,1.1093,,1.4562,98,0.6984,70,0.9992,,1.0954,
2016-05-24,0.9071,93,0.7986,88,0.9073,,1.2105,,1.456,98,0.6975,70,0.9073,,1.2163,
2016-05-23,0.6271,77,0.7214,81,0.9808,,0.8569,,1.4512,97,0.6907,69,1.0723,,1.0703,
2016-05-20,0.6316,78,0.7961,87,1.189,,1.0841,,1.4492,97,0.6887,69,1.1509,,1.0841,
