date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-27,0.2538,38,0.1873,15,0.2175,6,0.1752,5,0.4089,62,0.0852,5,0.1104,5,0.1538,6
2023-09-26,0.0188,1,0.0572,4,0.2504,11,0.2285,7,0.404,61,0.0757,5,0.2504,17,0.1122,5
2023-09-25,0.0286,2,0.0621,5,0.078,2,0.1742,5,0.4041,61,0.0764,5,0.078,3,0.1103,5
2023-09-22,0.048,3,0.0461,2,0.2268,6,0.2182,6,0.4041,61,0.0769,5,0.2268,11,0.1259,6
2023-09-21,0.0512,3,0.0456,2,0.1076,3,0.1346,4,0.4044,61,0.0782,5,0.1076,4,0.1243,5
2023-09-20,0.0536,4,0.0491,2,0.126,3,0.127,4,0.4045,61,0.0824,5,0.126,5,0.1575,6
2023-09-13,0.0753,6,0.0631,5,0.0927,3,0.1352,4,0.4098,63,0.0998,6,0.0927,4,0.1514,6
2023-09-11,0.0836,6,0.064,5,0.081,2,0.08,1,0.4128,63,0.1084,6,0.081,3,0.1591,6
2023-09-08,0.0819,6,0.0606,4,0.1062,3,0.1422,4,0.4131,63,0.1114,6,0.0877,4,0.1188,5
2023-09-07,0.0819,6,0.0605,4,0.0616,1,0.1578,5,0.4146,64,0.114,6,0.0832,3,0.1243,5
2023-09-06,0.0656,5,0.0547,4,0.2276,7,0.1384,4,0.4155,64,0.1172,6,0.0552,1,0.1121,5
2023-09-05,0.0621,5,0.0515,3,0.0776,2,0.0463,1,0.4166,64,0.1199,6,0.0831,3,0.1009,3
2023-09-01,0.0592,5,0.0474,2,0.0736,2,0.0701,1,0.4165,64,0.1207,6,0.074,2,0.0814,2
2023-08-31,0.0577,4,0.0473,2,0.0884,3,0.0413,1,0.4177,64,0.123,6,0.0831,3,0.0854,2
2023-08-30,0.0517,4,0.0448,2,0.0644,1,0.1041,3,0.4183,65,0.1243,6,0.087,4,0.091,3
2023-08-29,0.0496,3,0.0485,2,0.0902,3,0.0408,1,0.4184,65,0.1247,6,0.0837,4,0.0902,3
2023-08-28,0.0491,3,0.0505,3,0.0475,1,0.0383,1,0.4184,65,0.1253,6,0.0882,4,0.1001,3
2023-08-25,0.0542,4,0.0525,3,0.4696,81,0.0732,1,0.4184,65,0.1265,6,0.079,3,0.1047,4
2023-08-24,0.0479,3,0.0516,3,0.0672,2,0.1328,4,0.4184,65,0.1268,6,0.0879,4,0.1005,3
2023-08-23,0.0647,5,0.0558,4,0.097,3,0.2593,10,0.4187,65,0.1272,6,0.0808,3,0.1063,4
2023-08-22,0.0526,4,0.0532,4,0.082,2,0.1916,5,0.4187,65,0.1278,6,0.081,3,0.095,3
2023-08-21,0.0546,4,0.0526,4,0.0541,1,0.1855,5,0.419,65,0.1283,7,0.0848,4,0.1216,5
2023-08-18,0.0561,4,0.051,3,0.4695,80,0.1828,5,0.4192,65,0.1286,7,0.0713,2,0.1122,5
2023-08-17,0.0579,4,0.05,3,0.0593,1,0.1497,4,0.4213,65,0.1295,7,0.0843,4,0.1037,4
2023-08-16,0.0566,4,0.0489,2,0.054,1,0.1102,3,0.4213,65,0.1305,7,0.0774,3,0.1077,5
2023-08-15,0.0543,4,0.0491,2,0.0794,2,0.0798,1,0.4214,66,0.1333,7,0.0812,3,0.1039,4
2023-08-14,0.0276,1,0.045,2,0.0575,1,0.2629,10,0.4214,66,0.1348,7,0.0732,2,0.0964,3
2023-08-11,0.04,2,0.0498,3,0.0597,1,0.1188,4,0.4349,67,0.1513,7,0.0654,2,0.0942,3
2023-08-10,0.0405,2,0.0501,3,0.0514,1,0.1509,5,0.4354,67,0.152,7,0.0723,2,0.0972,3
2023-08-08,0.0371,2,0.0469,2,0.0583,1,0.1215,4,0.4363,68,0.1557,7,0.0583,2,0.0933,3
2023-08-07,0.0353,2,0.0449,2,0.1092,3,0.1713,5,0.4368,68,0.1565,7,0.1092,5,0.0944,3
2023-08-04,0.0338,2,0.0394,1,0.0606,1,0.0305,1,0.4368,68,0.1573,7,0.0439,1,0.0492,1
2023-08-03,0.0285,2,0.0355,1,0.0613,1,0.0505,1,0.4369,68,0.1576,7,0.0434,1,0.0865,2
2023-08-02,0.0125,1,0.0272,1,0.0682,2,0.2015,6,0.4369,68,0.1579,7,0.0349,1,0.088,3
2023-06-29,0.0291,2,0.0525,3,0.0471,1,0.1147,3,0.4416,70,0.1715,9,0.0471,1,0.1061,4
2023-06-28,0.0287,2,0.0543,4,0.0505,1,0.1071,3,0.442,70,0.1723,9,0.0505,1,0.1071,5
2023-06-27,0.0398,2,0.0582,4,0.0411,1,0.0988,3,0.4429,71,0.1742,9,0.0411,1,0.1035,4
2023-06-22,0.0711,6,0.077,6,0.0782,2,0.0778,1,0.4436,71,0.176,9,0.0782,3,0.0778,2
2023-06-08,0.0896,7,0.0618,5,0.0642,1,0.091,2,0.4454,72,0.1813,9,0.0484,1,0.0745,1
2023-06-07,0.0905,7,0.0578,4,0.0859,2,0.0757,1,0.4462,72,0.1825,9,0.0421,1,0.0769,2
2023-06-06,0.0856,7,0.0582,4,0.1442,4,0.18,5,0.4463,72,0.183,9,0.1005,4,0.0796,2
2023-06-05,0.0762,6,0.0516,3,0.1585,4,0.2243,7,0.4463,72,0.1834,9,0.0536,1,0.07,1
2023-06-02,0.0742,6,0.0513,3,0.3328,38,0.1132,3,0.4478,72,0.1845,10,0.3328,45,0.0827,2
2023-06-01,0.0297,2,0.0472,2,0.1695,4,0.0552,1,0.4476,72,0.1851,10,0.0709,2,0.0707,1
2023-05-31,0.0294,2,0.0494,2,0.187,4,0.198,5,0.4477,72,0.1856,10,0.0664,2,0.0752,2
2023-05-30,0.0276,1,0.0568,4,0.0828,2,0.161,5,0.4485,72,0.1875,10,0.0589,2,0.063,1
2023-05-26,0.0346,2,0.0652,5,0.2068,5,0.1471,4,0.4486,73,0.188,10,0.0491,1,0.0695,1
2023-05-25,0.0345,2,0.0764,6,0.1007,3,0.1039,3,0.4492,73,0.1886,10,0.0636,2,0.0801,2
2023-05-24,0.0525,4,0.0769,6,0.1776,4,0.1854,5,0.4492,73,0.1888,10,0.0861,4,0.0646,1
2023-05-23,0.0704,5,0.0848,6,0.1831,4,0.359,39,0.4493,73,0.1894,10,0.0484,1,0.0681,1
2023-05-22,0.0702,5,0.0852,6,0.1669,4,0.4288,61,0.4495,73,0.19,10,0.0834,3,0.0687,1
2023-05-19,0.0938,7,0.097,6,0.2532,12,0.2406,8,0.4496,73,0.1902,10,0.0482,1,0.0636,1
2023-05-18,0.1541,14,0.1137,7,0.2851,20,0.2204,6,0.4495,73,0.1917,10,0.073,2,0.0679,1
2023-05-17,0.1584,15,0.1137,7,0.136,4,0.1327,4,0.4496,73,0.1921,10,0.0643,2,0.0635,1
2023-05-16,0.1589,15,0.1068,7,0.1571,4,0.1909,5,0.4497,73,0.1928,10,0.069,2,0.0683,1
2023-05-15,0.1504,13,0.1066,7,0.6116,96,0.3495,35,0.4496,73,0.1935,10,0.5689,99,0.0783,2
2023-05-12,0.1472,13,0.1008,6,0.1555,4,0.1392,4,0.4495,73,0.1956,10,0.0495,1,0.0748,2
2023-05-11,0.1474,13,0.1,6,0.0658,2,0.1171,3,0.4495,73,0.1971,10,0.0581,2,0.0752,2
2023-05-09,0.0648,5,0.0644,5,0.5529,93,0.1037,3,0.4519,74,0.1989,10,0.0634,2,0.0708,1
2023-05-08,0.0505,3,0.0608,5,0.0839,2,0.1049,3,0.4519,74,0.1999,11,0.0948,4,0.0546,1
2023-05-05,0.0574,4,0.0675,5,0.0917,3,0.5062,82,0.4519,74,0.2006,11,0.0637,2,0.0649,1
2023-05-04,0.0674,5,0.0724,6,0.1262,4,0.5223,84,0.4537,75,0.2016,11,0.0663,2,0.1147,5
2023-05-03,0.0677,5,0.0707,6,0.0639,1,0.0577,1,0.4541,75,0.2045,11,0.0483,1,0.1008,3
2023-05-02,0.0651,5,0.0682,5,0.0808,2,0.1794,5,0.4567,75,0.2082,11,0.0423,1,0.0769,2
2023-04-28,0.0591,4,0.0613,5,0.1234,3,0.0956,2,0.4573,75,0.2105,11,0.0428,1,0.1042,4
2023-04-27,0.059,4,0.0564,4,0.1461,4,0.0833,1,0.4574,75,0.2115,11,0.0761,3,0.1114,5
2023-04-26,0.0415,3,0.0467,2,0.0858,2,0.15,4,0.4576,75,0.2121,11,0.0683,2,0.1049,4
2023-04-25,0.0204,1,0.0412,1,0.1052,3,0.0957,2,0.4575,75,0.2129,11,0.1052,4,0.1034,4
2023-04-21,0.0438,3,0.063,5,0.0974,3,0.1071,3,0.4578,76,0.2154,11,0.0974,4,0.1026,4
2023-04-19,1.6724,100,0.0879,6,0.0952,3,0.0925,2,0.4595,76,0.2203,12,0.0952,4,0.0994,3
2023-04-18,1.6635,100,0.1105,7,0.0948,3,0.097,2,0.4604,76,0.2216,13,0.0948,4,0.1043,4
2023-04-17,1.6604,100,0.1164,7,0.0818,2,0.0846,1,0.4612,77,0.2234,13,0.0818,3,0.075,2
2023-04-14,1.6571,100,0.1269,7,0.0957,3,0.109,3,0.462,77,0.2237,14,0.0957,4,0.1091,5
2023-04-13,1.6763,100,0.1644,10,0.0747,2,0.1224,4,0.462,77,0.2246,14,0.0747,3,0.1175,5
2023-04-12,1.6869,100,0.1858,15,0.1246,3,0.1181,4,0.4641,77,0.2319,16,0.0891,4,0.0944,3
2023-04-11,0.1445,12,0.1875,15,0.2824,19,0.2717,12,0.2409,7,0.2324,16,0.2584,19,0.345,24
2023-04-10,0.1327,10,0.1947,17,0.2982,25,0.3418,32,0.2407,7,0.2331,16,0.2531,18,0.3339,19
2023-04-06,0.1275,10,0.1875,15,0.249,11,0.3113,22,0.2424,7,0.2345,17,0.2515,17,0.3701,33
2023-04-05,0.1319,10,0.1928,17,0.2476,10,0.2836,14,0.2429,7,0.235,18,0.2716,23,0.3545,28
2023-04-04,0.1594,15,0.1947,17,0.2459,10,0.2854,15,0.245,8,0.2356,18,0.2713,23,0.3622,30
2023-04-03,0.1005,7,0.1947,17,0.2975,24,0.2626,10,0.2436,7,0.2353,18,0.2717,23,0.3495,25
2023-03-31,0.105,8,0.2303,28,0.238,8,0.2603,10,0.2458,8,0.2348,17,0.2362,14,0.3424,23
2023-03-30,0.156,14,0.2403,30,0.2699,15,0.2733,12,0.2486,8,0.2354,18,0.2481,16,0.361,30
2023-03-29,0.2122,27,0.2395,30,0.3122,30,0.2687,11,0.2495,9,0.2361,19,0.2762,25,0.3514,26
2023-03-28,0.2123,27,0.2528,35,0.2521,11,0.2701,11,0.2508,9,0.2381,20,0.268,22,0.3522,26
2023-03-27,0.3132,53,0.2717,42,0.2969,24,0.2957,17,0.2537,10,0.2402,22,0.2617,20,0.3455,24
2023-03-24,0.3036,50,0.2939,51,0.3014,26,0.2959,17,0.2538,10,0.2412,22,0.255,18,0.3925,40
2023-03-23,0.3446,61,0.3008,53,0.2922,23,0.2837,14,0.2571,11,0.2431,23,0.2451,15,0.3345,19
2023-03-22,0.3656,65,0.28,45,0.2862,21,0.2652,10,0.263,13,0.2423,22,0.2561,19,0.3627,30
2023-03-21,0.378,67,0.2861,48,0.2808,19,0.2884,15,0.2642,13,0.2432,23,0.2425,15,0.3469,24
2023-03-20,0.311,52,0.3021,54,0.3011,26,0.2975,18,0.2617,12,0.2446,23,0.2257,11,0.3295,18
2023-03-17,0.2925,48,0.3082,56,0.3228,34,0.3201,25,0.2635,13,0.2453,23,0.2576,19,0.3519,26
2023-03-16,0.2789,45,0.2923,50,0.2991,25,0.2955,17,0.2601,12,0.2455,23,0.2354,13,0.3219,15
2023-03-15,0.2543,38,0.2821,46,0.2946,24,0.3095,21,0.26,11,0.2464,24,0.2568,19,0.3124,13
2023-03-14,0.2204,30,0.2637,39,0.2978,25,0.2767,12,0.2559,11,0.2451,23,0.2313,12,0.3279,18
2023-03-13,0.1904,22,0.2436,31,0.2814,19,0.4287,61,0.2553,10,0.2441,23,0.2285,12,0.3197,15
2023-03-10,0.1951,23,0.2263,27,0.3017,26,0.2648,10,0.2593,11,0.2446,23,0.2521,17,0.2705,9
2023-03-09,0.1893,22,0.2072,21,0.2536,12,0.2732,12,0.2581,11,0.2436,23,0.2608,20,0.2788,10
2023-03-08,0.1605,15,0.181,14,0.2352,8,0.3765,44,0.2599,11,0.2429,23,0.2749,24,0.2576,8
2023-03-07,0.1923,22,0.176,12,0.2654,15,0.2406,8,0.261,12,0.2447,23,0.2642,21,0.2658,9
2023-03-06,0.1399,12,0.1543,9,0.2315,7,0.2414,8,0.2593,11,0.2442,23,0.2662,21,0.2607,8
2023-03-03,0.1027,7,0.1409,8,0.2118,5,0.2196,6,0.2583,11,0.2441,23,0.2647,21,0.2415,6
2023-03-02,0.1101,8,0.1405,8,0.2331,7,0.2516,9,0.2597,11,0.2455,23,0.2591,19,0.2636,8
2023-03-01,0.2307,32,0.1471,8,0.2315,7,0.2463,8,0.2604,12,0.2477,24,0.2648,21,0.2641,9
2023-02-28,0.2313,32,0.1452,8,0.2564,12,0.2513,9,0.2615,12,0.2476,24,0.2618,20,0.2762,9
2023-02-27,0.2318,32,0.1804,13,0.2414,9,0.2274,7,0.263,13,0.249,24,0.2704,23,0.2734,9
2023-02-24,0.2311,32,0.1958,18,0.2872,21,0.2297,7,0.2624,12,0.2491,24,0.2737,24,0.2833,10
2023-02-23,0.5011,86,0.3448,67,0.2412,9,0.2336,7,0.2663,14,0.251,25,0.2673,22,0.2687,9
2023-02-22,0.5052,86,0.347,68,0.2242,6,0.2458,8,0.266,14,0.2511,25,0.2403,14,0.2829,10
2023-02-21,0.5147,87,0.3527,69,0.2398,9,0.2369,7,0.2656,14,0.2512,25,0.2854,27,0.2376,6
2023-02-17,0.4994,85,0.3672,73,0.2329,7,0.2751,12,0.2625,13,0.2512,25,0.2554,18,0.2524,7
2023-02-16,0.4927,85,0.3668,73,0.1651,4,0.3362,30,0.264,13,0.2509,25,0.2665,21,0.2617,8
2023-02-15,0.4885,84,0.3548,70,0.2115,5,0.2759,12,0.2646,13,0.2496,24,0.2647,21,0.2569,7
2023-02-14,0.4889,84,0.3466,67,0.3534,46,0.3816,45,0.2647,13,0.2492,24,0.268,22,0.2682,9
2023-02-13,0.1964,24,0.1957,18,0.4364,72,0.3338,28,0.245,8,0.2404,22,0.2156,8,0.3039,12
2023-02-10,0.1773,18,0.1908,16,0.3833,56,0.389,48,0.2441,7,0.2405,22,0.2236,11,0.2987,11
2023-02-09,0.1854,20,0.2178,24,0.3818,56,0.3748,44,0.2442,7,0.2402,22,0.2167,8,0.2959,11
2023-02-08,0.1765,18,0.1874,15,0.3679,51,0.3221,25,0.2436,7,0.239,21,0.213,7,0.3088,13
2023-02-07,0.1628,15,0.1787,13,0.3654,50,0.3805,45,0.244,7,0.2395,21,0.2146,8,0.2911,10
2023-02-06,0.2092,27,0.1805,13,0.369,51,0.2926,16,0.2451,8,0.2394,21,0.208,6,0.3038,12
2023-02-03,0.2192,28,0.1849,15,0.3197,32,0.3242,26,0.2454,8,0.2399,21,0.2043,6,0.3146,14
2023-02-02,0.2152,28,0.1861,15,0.3053,28,0.2931,17,0.2454,8,0.2403,22,0.187,5,0.3066,12
2023-02-01,0.2126,28,0.1877,15,0.3157,31,0.3151,23,0.2452,8,0.2408,22,0.205,6,0.32,15
2023-01-31,0.1856,20,0.1459,8,0.3247,34,0.3118,22,0.244,7,0.2395,21,0.2126,7,0.3005,12
