date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-13,0.2243,9,0.685,54,0.884,,1.0382,,0.4803,9,0.6307,22,0.884,,1.0362,
2015-09-28,0.5363,54,0.893,78,0.8956,,1.0862,,0.527,18,0.673,34,0.8956,,1.0862,
2015-09-25,0.5227,53,0.8102,69,1.0705,,1.1176,,0.5291,18,0.665,33,1.0705,,1.0949,
2015-09-24,0.5063,51,0.8019,67,0.9219,,0.8878,,0.5315,19,0.6668,33,0.9219,,1.1206,
2015-09-23,0.4852,48,0.7836,66,0.8902,,1.1338,,0.5314,19,0.6644,33,0.8902,,1.1338,
2015-09-22,0.5089,51,0.7344,61,1.0018,,1.0782,,0.5314,19,0.6606,32,1.0018,,0.9914,
2015-09-21,0.4646,46,0.7213,57,1.0333,,1.0319,,0.5408,23,0.6574,31,1.0333,,1.133,
2015-09-18,0.4441,43,0.7188,57,1.0831,,0.942,,0.541,23,0.6611,32,1.0831,,1.0633,
2015-09-17,0.3537,28,0.6786,54,0.9703,,1.1002,,0.5356,21,0.6572,31,0.9703,,1.0863,
2015-09-16,0.4472,44,0.6283,47,0.8816,,1.1706,,0.5361,21,0.655,31,0.9081,,1.1435,
2015-09-15,0.4583,45,0.5891,40,0.9336,,1.1096,,0.5374,22,0.6546,30,0.9336,,1.1144,
2015-09-14,0.4579,44,0.5704,37,1.1211,,1.0197,,0.5375,22,0.6536,30,1.0259,,1.0482,
2015-09-11,0.383,33,0.5547,33,1.0172,,1.1177,,0.5421,24,0.6541,30,0.9724,,1.1218,
2015-09-10,0.3916,34,0.4872,21,0.9628,,1.2045,,0.5572,28,0.663,32,0.9628,,1.1439,
2015-09-09,0.4314,41,0.5008,23,1.0487,,1.2572,,0.5574,28,0.6636,32,1.0111,,1.1417,
2015-09-08,0.3714,31,0.4885,21,0.9618,,1.0932,,0.5529,27,0.6637,32,0.9618,,1.0887,
2015-08-06,0.2784,16,0.4311,13,0.9525,,1.1446,,0.7668,70,0.803,61,0.9525,,1.1446,
2015-08-04,0.3623,30,0.5633,35,0.9623,,1.0104,,0.7676,71,0.8045,61,0.9623,,1.0104,
2015-08-03,0.3682,30,0.573,37,0.9637,,1.115,,0.7682,71,0.8077,62,0.9637,,1.115,
2015-07-31,0.3841,33,0.5725,37,0.921,,1.0932,,0.7701,71,0.8072,62,0.9506,,1.1909,
2015-07-30,0.4395,42,0.6097,44,1.1981,,1.1567,,0.7695,71,0.8089,63,1.0334,,1.1567,
2015-07-29,0.4152,38,0.5758,37,0.9688,,1.1666,,0.7698,71,0.8094,63,0.9688,,1.0863,
2015-07-28,0.4621,45,0.5847,39,0.9229,,1.1318,,0.7714,71,0.8097,63,0.9229,,1.1318,
2015-07-27,0.3887,34,0.4901,22,0.9528,,1.0506,,0.7802,72,0.816,64,0.9047,,1.0506,
2015-07-24,0.4049,37,0.4761,18,0.8971,,1.1245,,0.7796,72,0.8177,64,0.9458,,1.1245,
2015-07-23,0.4036,36,0.4841,20,1.0209,,1.1901,,0.7805,72,0.8188,64,1.0209,,1.1901,
2015-07-22,0.376,32,0.4701,18,0.9196,,1.1812,,0.7797,72,0.8208,64,0.9453,,1.1812,
2015-07-21,0.279,16,0.4173,12,1.0143,,1.0554,,0.778,71,0.8231,65,1.0009,,1.0554,
2015-07-20,0.2977,18,0.4079,11,0.9807,,1.0601,,0.778,71,0.828,65,0.9679,,1.0601,
