date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,1.0437,,0.4519,,1.3507,,1.3168,,1.283,,1.634,,0.9126,,1.3521,,1.3672,,1.3822,
2025-06-02,1.1186,,0.4558,,1.3199,,1.3377,,1.3555,,1.6306,,0.9133,,1.3629,,1.3857,,1.4085,
2025-05-30,1.0867,,0.6091,,1.256,,1.3161,,1.3761,,1.6305,,0.9123,,1.3633,,1.3912,,1.4191,
2025-05-29,1.0032,,0.5918,,1.4515,,1.3998,,1.3481,,1.6504,,0.9142,,1.3833,,1.3842,,1.385,
2025-05-28,1.0729,,0.7351,,1.4187,,1.3916,,1.3645,,1.6566,,0.9144,,1.3357,,1.3642,,1.3927,
2025-05-27,1.0581,,0.713,,1.4065,,1.435,,1.4636,,1.6669,,0.9176,,1.3543,,1.3724,,1.3905,
2025-05-23,0.9328,,0.7686,,1.4986,,1.4859,,1.4732,,1.6606,,0.917,,1.3798,,1.4232,,1.4665,
2025-05-22,0.9768,,0.7911,,1.54,,1.492,,1.444,,1.6793,,0.919,,1.4321,,1.425,,1.4178,
2025-05-21,1.3695,,0.9335,,1.37,,1.3744,,1.3787,,1.6736,,0.9199,,1.312,,1.3636,,1.4151,
2025-05-20,1.4909,,0.9351,,1.2884,,1.363,,1.4376,,1.6738,,0.914,,1.3293,,1.3798,,1.4303,
2025-05-19,1.763,,0.9723,,1.3538,,1.4595,,1.5653,,1.6755,,0.9153,,1.3387,,1.3991,,1.4595,
2025-05-16,2.1851,,1.0243,,1.3398,,1.3356,,1.3315,,1.6735,,0.9098,,1.3181,,1.3466,,1.3751,
2025-05-15,2.242,,1.0344,,1.5216,,1.3934,,1.2652,,1.6731,,0.9118,,1.3444,,1.3518,,1.3593,
2025-05-14,2.1651,,0.9928,,1.3561,,1.4909,,1.6257,,1.6744,,0.9145,,1.3353,,1.3586,,1.3819,
2025-05-13,2.0358,,0.9751,,1.9269,,1.8018,,1.6766,,1.6716,,0.9145,,1.4266,,1.4223,,1.418,
2025-05-12,2.0844,,0.7486,,1.27,,1.3833,,1.4966,,1.696,,0.9074,,1.3702,,1.4084,,1.4465,
2025-05-09,2.0464,,0.7141,,1.5149,,1.5308,,1.5468,,1.6844,,0.9066,,1.3774,,1.438,,1.4987,
2025-05-08,2.0316,,0.6773,,1.0591,,1.4204,,1.7818,,1.6817,,0.9062,,1.2747,,1.3895,,1.5044,
2025-05-07,0.5884,,0.398,,1.3352,,1.2832,,1.2313,,1.6416,,0.8976,,1.4638,,1.439,,1.4142,
2025-05-06,0.5753,,0.4151,,1.211,,1.3816,,1.5523,,1.6414,,0.8977,,1.3737,,1.4161,,1.4585,
2025-05-05,0.5788,,0.4552,,1.1068,,1.3072,,1.5077,,1.6439,,0.8972,,1.3903,,1.4356,,1.4809,
2025-05-02,0.5959,,0.4579,,1.3733,,1.3527,,1.332,,1.6439,,0.8982,,1.4481,,1.4581,,1.4682,
