date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-02,1.178,,1.2401,,0.9394,,1.1986,,0.8691,,0.9357,,0.9225,,1.0133,
2022-12-01,1.2541,,1.2102,,0.9097,,1.0546,,0.8757,,0.935,,0.5595,,2.1803,
2022-11-30,1.3328,,1.1441,,0.8781,,0.7975,,0.8717,,0.9316,,0.888,,0.7975,
2022-11-29,1.3391,,1.0568,,0.9422,,1.3072,,0.8793,,0.9349,,1.4721,,1.262,
2022-09-28,0.4516,,0.6273,,1.1046,,1.7819,,0.8392,,0.9152,,1.1046,,1.2039,
2022-09-23,0.3872,,0.7704,,1.0372,,2.0127,,0.8366,,0.9156,,1.1175,,1.2374,
2022-09-22,0.4189,,0.7412,,1.0502,,1.0801,,0.8472,,0.9169,,1.1593,,1.4677,
2022-09-21,0.4879,,0.8203,,0.9136,,1.0362,,0.849,,0.9191,,1.0609,,1.0613,
2022-09-20,0.5097,,0.8061,,1.0666,,1.1759,,0.849,,0.9181,,1.2191,,1.4581,
2022-09-19,0.6902,,0.8293,,0.9217,,0.9551,,0.8538,,0.9187,,1.0355,,1.2293,
2022-09-16,0.6565,,0.7577,,1.1815,,1.0334,,0.8512,,0.9147,,1.1672,,1.2924,
2022-09-15,0.6885,,0.7839,,1.2537,,1.1267,,0.8495,,0.9164,,1.0825,,1.6529,
2022-09-14,0.7329,,0.7696,,1.1201,,1.1574,,0.8488,,0.9145,,1.0673,,1.6624,
2022-09-13,0.7515,,0.79,,1.3239,,1.0659,,0.8525,,0.9173,,1.1896,,1.4409,
2022-09-12,0.6244,,0.7273,,1.017,,1.2457,,0.8616,,0.9154,,1.0844,,1.1807,
2022-09-09,0.6677,,0.8411,,0.985,,1.5518,,0.866,,0.946,,1.0961,,1.658,
2022-09-08,0.7078,,0.8259,,0.9393,,1.4782,,0.8695,,0.9462,,1.0326,,1.8108,
2022-09-07,0.7204,,0.8257,,1.0378,,1.4714,,0.8721,,0.9522,,1.1688,,1.755,
2022-09-06,0.8116,,0.8978,,1.1757,,1.3329,,0.8698,,0.9549,,1.096,,2.7683,
2022-09-02,0.7367,,0.8464,,1.1408,,1.5082,,0.8708,,0.9522,,0.8693,,1.3037,
2022-09-01,0.6768,,0.8649,,1.0576,,1.2218,,0.8682,,0.9559,,0.8059,,1.3567,
2022-08-31,0.6849,,0.8949,,1.1011,,1.4612,,0.8662,,0.9575,,0.7795,,1.4753,
2022-08-30,0.7556,,0.8803,,1.0747,,0.8965,,0.8622,,0.9536,,1.1207,,1.5508,
2022-08-29,0.7786,,0.8551,,1.2653,,1.2164,,0.8689,,0.9557,,1.2653,,1.5748,
2022-08-26,0.7542,,0.855,,1.1805,,1.1022,,0.8696,,0.9556,,1.0421,,1.8612,
2022-08-25,0.7498,,0.7551,,0.9821,,1.3221,,0.8722,,0.954,,0.9583,,1.4196,
2022-08-24,0.6206,,0.751,,1.1383,,1.0113,,0.8735,,0.9561,,1.1416,,1.1449,
2022-08-23,0.511,,0.7059,,1.2266,,1.1524,,0.8737,,0.9558,,1.0951,,1.8353,
2022-08-22,0.7631,,0.8209,,0.8604,,1.0044,,0.8732,,0.9595,,2.5682,,1.2379,
2022-08-19,0.8381,,0.7755,,1.2493,,1.144,,0.8603,,0.9566,,1.1961,,2.2509,
2022-08-18,0.7664,,0.7864,,1.0556,,1.1973,,0.8592,,0.9576,,1.0231,,1.1973,
2022-08-17,0.7942,,0.9014,,1.3219,,1.2433,,0.8579,,0.9597,,1.1151,,1.2331,
2022-08-16,0.7829,,0.9406,,1.3766,,1.2838,,0.8617,,0.9617,,1.1445,,1.1928,
2022-08-15,0.7759,,0.9505,,1.0164,,1.2596,,0.8614,,0.9613,,1.1231,,1.2073,
2022-08-12,0.7902,,0.9727,,1.6818,,1.7349,,0.8691,,0.9631,,1.0234,,1.563,
2022-08-11,0.8134,,0.8385,,1.3841,,1.2725,,0.8677,,0.9557,,0.999,,1.2299,
2022-08-10,0.6749,,0.8341,,1.3015,,1.2021,,0.8632,,0.955,,1.2451,,1.2136,
2022-08-09,0.6082,,0.8831,,1.4196,,2.083,,0.8621,,0.9627,,1.1016,,1.1599,
2022-08-08,0.5679,,0.8099,,1.229,,1.2946,,0.8608,,0.9571,,1.1291,,1.3063,
2022-08-05,0.5709,,0.9272,,1.1313,,1.2227,,0.8643,,0.9571,,1.1323,,1.3088,
2022-08-04,0.9305,,1.2013,,1.1395,,1.2637,,0.8732,,0.962,,1.118,,1.3244,
2022-08-03,1.0885,,1.2062,,1.2335,,1.219,,0.8706,,0.9615,,1.1549,,1.277,
2022-08-02,1.0525,,1.1811,,1.1028,,1.3181,,0.8803,,0.9638,,1.1574,,1.3293,
2022-08-01,1.0608,,1.2006,,1.0497,,1.2535,,0.8799,,0.9617,,1.0909,,1.2891,
2022-07-29,1.0614,,1.1435,,1.2062,,1.2105,,0.8815,,0.9593,,1.235,,1.3257,
2022-07-28,1.0372,,1.1781,,1.4949,,1.3614,,0.9029,,0.9647,,1.1202,,1.3087,
2022-07-27,1.0997,,1.1523,,1.5865,,1.3907,,0.9081,,0.96,,1.2589,,1.4569,
2022-07-26,0.6833,,0.8787,,1.0279,,1.5143,,0.8918,,0.9455,,1.0951,,1.5039,
2022-07-25,0.5336,,0.8701,,1.0911,,1.2779,,0.888,,0.9464,,1.0725,,1.2984,
2022-07-22,0.6192,,0.9222,,1.0706,,1.2447,,0.888,,0.9495,,1.1262,,1.227,
2022-07-21,0.6214,,0.8952,,1.2711,,1.2814,,0.8879,,0.9509,,1.1861,,1.3589,
2022-07-20,0.625,,0.9286,,1.0903,,1.0761,,0.8972,,0.9536,,0.9911,,1.2694,
2022-07-19,0.629,,0.886,,1.0607,,1.4426,,0.8966,,0.949,,0.9248,,1.4426,
2022-07-18,0.435,,0.7624,,0.9448,,1.5004,,0.8916,,0.944,,1.0391,,1.2931,
2022-07-15,0.5726,,0.7892,,1.2193,,1.5844,,0.8931,,0.9422,,1.1464,,1.324,
2022-07-14,0.5897,,0.8782,,1.1122,,1.3411,,0.8925,,0.943,,1.2776,,1.2905,
2022-07-13,0.4921,,0.8674,,1.0513,,1.4408,,0.8916,,0.9413,,1.0687,,1.3861,
2022-07-12,0.4852,,0.8679,,1.363,,1.133,,0.8903,,0.9397,,1.1951,,1.3336,
2022-07-11,0.5357,,0.893,,1.2276,,1.1764,,0.8936,,0.9401,,1.1683,,1.3565,
2022-07-08,0.7327,,0.9001,,1.1346,,1.1636,,0.8961,,0.939,,1.1026,,1.3768,
2022-07-07,0.9574,,1.0107,,1.2111,,1.4077,,0.8963,,0.9406,,1.1661,,1.3729,
2022-07-06,0.839,,0.9694,,1.2766,,1.1834,,0.8915,,0.9388,,1.164,,1.3513,
2022-07-05,0.8963,,0.8918,,1.2143,,1.2908,,0.9017,,0.9382,,1.2529,,1.4553,
2022-07-01,0.8471,,0.8777,,1.164,,1.542,,0.9026,,0.9378,,1.151,,1.3006,
2022-06-30,0.8365,,0.8263,,1.2826,,1.4167,,0.9015,,0.9357,,1.2826,,1.3406,
2022-06-29,0.8577,,0.7841,,1.3431,,1.3769,,0.9044,,0.9355,,1.2325,,1.7586,
2022-06-28,0.7581,,0.7267,,1.2994,,1.1216,,0.9037,,0.9365,,1.1677,,1.3137,
2022-06-24,0.5964,,0.6446,,1.1619,,1.0272,,0.8985,,0.9334,,1.1619,,1.4843,
2022-06-21,0.6303,,0.8833,,1.3873,,1.2856,,0.8943,,0.9339,,1.3873,,1.2856,
2022-06-16,1.0887,,1.1289,,1.278,,1.3263,,0.9017,,0.9356,,1.3098,,1.4922,
2022-06-14,1.1232,,1.1211,,1.2183,,1.2099,,0.9043,,0.9362,,1.3095,,1.3834,
2022-06-13,1.3019,,1.1708,,1.5254,,1.1184,,0.9065,,0.9377,,1.3861,,1.2435,
2022-06-10,1.1908,,1.101,,1.5726,,1.4692,,0.9018,,0.933,,1.0953,,1.2708,
2022-06-09,1.1308,,1.1384,,1.3774,,1.8433,,0.9002,,0.9334,,0.9849,,1.4526,
2022-06-08,1.071,,1.1451,,1.4933,,1.3894,,0.8993,,0.9324,,1.156,,1.3752,
2022-06-07,0.8863,,0.9196,,1.1437,,2.107,,0.8835,,0.9183,,1.1247,,1.2523,
2022-06-06,0.9405,,1.1241,,1.5026,,1.2502,,0.8882,,0.9186,,1.1244,,1.2502,
2022-06-03,0.9107,,1.1192,,1.023,,1.3087,,0.9114,,0.923,,1.1298,,1.2253,
2022-06-02,1.0763,,1.008,,1.0794,,1.2374,,0.9019,,0.9173,,1.0889,,1.293,
2022-06-01,1.0819,,1.0467,,1.109,,1.5205,,0.9098,,0.9213,,0.9827,,1.2935,
2022-05-31,1.1188,,1.0966,,1.0973,,1.1421,,0.9305,,0.9236,,1.1775,,1.1517,
2022-05-27,1.1119,,1.0965,,1.0333,,1.1828,,0.9347,,0.9246,,1.2,,1.1955,
2022-05-26,1.2923,,1.1665,,1.2713,,1.2439,,0.9298,,0.9251,,1.1106,,1.3064,
2022-05-25,1.0407,,0.9996,,1.2361,,1.2137,,0.9034,,0.911,,1.1039,,1.3303,
2022-05-24,1.0221,,1.0097,,1.1213,,1.1519,,0.904,,0.9106,,1.053,,1.2777,
2022-05-23,1.1548,,0.9798,,1.2044,,1.1774,,0.9047,,0.9114,,1.0973,,1.1333,
2022-05-20,1.208,,1.0361,,1.1318,,1.0608,,0.9047,,0.911,,1.0709,,1.5927,
2022-05-19,1.2606,,0.9329,,0.9985,,1.279,,0.9095,,0.9078,,1.0077,,1.266,
2022-05-18,1.3706,,1.2962,,1.1582,,1.1689,,0.9095,,0.9069,,1.1339,,1.2327,
2022-05-17,1.6942,,1.454,,0.98,,1.1656,,0.8985,,0.9031,,1.0592,,1.2005,
2022-05-16,1.51,,1.4356,,1.2888,,1.5328,,0.8866,,0.9004,,1.1771,,1.1635,
2022-05-13,1.5395,,1.4449,,1.357,,1.276,,0.8896,,0.8994,,1.0766,,1.2087,
2022-05-12,1.3245,,1.4578,,1.171,,1.3251,,0.8794,,0.8998,,1.1032,,1.1967,
2022-05-11,1.4461,,1.4025,,1.3654,,2.3401,,0.8767,,0.8936,,1.1284,,1.178,
2022-05-09,1.2939,,1.0797,,1.6205,,1.3971,,0.8846,,0.8759,,1.3359,,1.32,
2022-05-06,0.6944,,0.7706,,1.3268,,1.3491,,0.9703,,0.8943,,1.0804,,1.3667,
2022-05-05,0.6656,,0.7362,,1.1263,,1.1543,,0.9699,,0.8932,,1.0662,,1.1665,
2022-05-04,0.6012,,0.7075,,1.3371,,1.175,,0.9636,,0.8906,,1.0601,,1.2917,
2022-05-03,0.5994,,0.6611,,1.1089,,1.2081,,0.9648,,0.8895,,1.006,,1.1599,
2022-05-02,0.5113,,0.6315,,1.2738,,1.1859,,0.9623,,0.888,,1.0566,,1.1788,
2022-04-29,0.5575,,0.7451,,1.3241,,1.1985,,0.9622,,0.8888,,1.0637,,1.2256,
2022-04-28,0.5005,,0.7115,,1.2935,,1.1958,,0.9636,,0.8881,,1.0495,,1.1351,
2022-04-27,0.7199,,0.7306,,1.0976,,1.1374,,0.9647,,0.8873,,0.9966,,1.1401,
2022-04-25,0.6562,,0.7613,,1.266,,1.1303,,0.9634,,0.8862,,1.0294,,1.1303,
2022-04-20,0.6451,,0.6228,,0.9388,,1.221,,0.9667,,0.8815,,0.8769,,0.9561,
2022-04-19,0.6269,,0.6369,,0.9523,,1.105,,0.966,,0.8813,,0.931,,0.8075,
2022-04-14,0.4206,,0.6334,,1.1929,,0.9656,,0.9585,,0.8789,,0.9013,,0.8746,
2022-04-13,0.4787,,0.6225,,0.9897,,0.9522,,0.9587,,0.8766,,0.9986,,0.7899,
2022-04-12,0.6077,,0.6241,,0.8084,,1.1045,,0.9622,,0.8784,,0.9923,,0.8782,
2022-04-11,0.4977,,0.6195,,1.0251,,0.9655,,0.9605,,0.8791,,1.9384,,0.8388,
2022-04-08,0.4967,,0.5979,,0.9172,,0.9934,,0.9638,,0.8803,,0.9256,,0.6728,
2022-04-07,0.4967,,0.5858,,1.1431,,0.993,,0.964,,0.8801,,1.0379,,0.7326,
2022-04-06,0.4679,,0.5575,,0.9752,,1.0631,,0.9668,,0.8842,,1.2333,,1.0164,
2022-04-05,0.7799,,0.6208,,0.9333,,1.1377,,0.967,,0.8843,,1.4342,,0.8741,
2022-04-04,0.7419,,0.665,,1.0207,,1.0353,,0.9663,,0.8842,,0.789,,0.8328,
2022-04-01,0.697,,0.6646,,1.0058,,1.0416,,0.9696,,0.8948,,0.8539,,0.821,
2022-03-31,0.8019,,0.7124,,1.0175,,1.0645,,0.9704,,0.8952,,0.9063,,0.7468,
2022-03-30,0.7674,,0.7159,,0.992,,0.9932,,0.9749,,0.8965,,1.4249,,1.0019,
2022-03-29,0.7301,,0.7452,,1.1641,,1.0481,,0.976,,0.8975,,0.7534,,0.82,
2022-03-28,0.7126,,0.7477,,1.0207,,1.0658,,0.9766,,0.9004,,0.7721,,0.8615,
2022-03-25,0.5924,,0.751,,0.7978,,0.9384,,0.9695,,0.9005,,1.2371,,0.8302,
2022-03-24,0.664,,0.7433,,0.7697,,0.9736,,0.9754,,0.902,,0.7001,,0.925,
2022-03-23,0.6434,,1.2528,,0.8518,,0.9113,,0.9782,,0.9066,,0.8873,,0.8834,
2022-03-22,0.9353,,1.2638,,0.9682,,0.8406,,0.9748,,0.9067,,0.9763,,1.0485,
2022-03-21,1.0388,,1.3465,,1.179,,0.9841,,0.9948,,0.9244,,0.9292,,0.8404,
2022-03-18,1.0422,,1.3753,,1.1894,,0.9982,,0.9948,,0.924,,0.9292,,0.7638,
2022-03-17,1.087,,1.3555,,1.1136,,1.0414,,1.0052,,0.9283,,0.8442,,0.816,
2022-03-16,1.0689,,1.3821,,0.9717,,1.134,,1.003,,0.9299,,0.9764,,0.9817,
2022-03-15,0.8618,,1.387,,1.5172,,1.1334,,0.9886,,0.9287,,1.0399,,1.1334,
2022-03-14,0.7513,,0.9824,,3.0349,,1.3512,,0.9837,,0.8991,,1.0932,,1.3512,
2022-03-11,0.7681,,1.001,,1.8142,,1.4701,,0.9792,,0.8986,,1.041,,1.1639,
2022-03-10,0.7591,,0.8919,,1.5797,,1.7883,,0.9776,,0.9042,,0.8617,,0.9677,
2022-03-09,0.8469,,0.8803,,1.1122,,1.5557,,0.9809,,0.9172,,1.054,,0.8034,
2022-03-08,0.7422,,0.9219,,1.37,,1.3383,,0.9759,,0.9218,,1.0214,,1.1948,
2022-03-07,0.7578,,0.8636,,2.0386,,1.19,,0.9768,,0.9187,,1.0867,,1.1337,
2022-03-04,0.8415,,0.9323,,1.7301,,1.2461,,0.9783,,0.92,,1.0146,,1.0269,
2022-03-03,0.8347,,0.9365,,1.654,,1.655,,0.978,,0.9263,,0.9944,,0.8478,
2022-03-02,0.7459,,0.8915,,1.3311,,1.423,,0.9905,,0.969,,1.1163,,0.8949,
2022-03-01,0.7489,,0.9335,,1.5432,,1.4254,,1.0141,,1.0012,,0.9446,,0.8412,
2022-02-28,0.7416,,0.9123,,1.3904,,1.6346,,1.0098,,1.0016,,1.7264,,0.7586,
2022-02-25,0.6765,,0.8591,,1.2923,,1.4541,,1.0095,,1.0054,,0.9552,,0.792,
2022-02-24,0.8584,,0.8636,,1.1725,,1.3539,,1.124,,1.0465,,1.2518,,0.7086,
2022-02-23,0.8183,,0.7395,,1.3971,,1.2456,,1.1254,,1.0421,,0.833,,0.7476,
2022-02-22,0.8229,,0.7398,,1.3906,,1.1393,,1.1275,,1.0414,,2.2859,,0.7303,
2022-02-18,0.7965,,0.8899,,1.2854,,1.2593,,1.1255,,1.0413,,1.0838,,1.0584,
2022-02-17,0.8508,,0.8514,,1.3582,,1.1361,,1.1283,,1.0405,,1.3233,,0.8256,
2022-02-16,0.8216,,0.8543,,1.0921,,1.1289,,1.1272,,1.04,,1.4787,,0.7234,
2022-02-15,1.0232,,0.9643,,1.0495,,1.4461,,1.1273,,1.0402,,1.0219,,0.8165,
2022-02-14,0.8689,,0.9436,,1.3195,,1.4265,,1.1225,,1.0401,,1.041,,0.7856,
2022-02-11,1.069,,0.9885,,1.2802,,1.1946,,1.1217,,1.0401,,1.19,,0.8757,
2022-02-10,1.0312,,0.9596,,1.1263,,1.2973,,1.1227,,1.042,,1.5419,,1.0204,
2022-02-09,1.0873,,0.8137,,1.2644,,1.2255,,1.1249,,1.0358,,1.0179,,1.084,
2022-02-08,1.3922,,0.9565,,0.9877,,1.183,,1.134,,1.041,,0.9738,,1.0729,
2022-02-07,1.3971,,0.9791,,1.6096,,1.1758,,1.1314,,1.0409,,1.0604,,1.0465,
2022-02-04,1.3839,,0.9398,,1.0934,,1.2034,,1.131,,1.0454,,0.9753,,1.0149,
2022-02-03,1.392,,0.9726,,1.227,,1.2763,,1.6274,,1.0885,,1.1626,,0.9461,
2022-02-02,1.1385,,0.9547,,0.9389,,1.112,,1.6218,,1.0855,,0.9834,,1.0437,
2022-02-01,1.1394,,1.0383,,0.9837,,1.0332,,1.6219,,1.0855,,1.44,,1.1082,
2022-01-31,1.3133,,1.0571,,1.6617,,2.2619,,1.624,,1.0857,,1.1227,,0.8453,
2022-01-28,0.8927,,0.9251,,1.1246,,1.6967,,1.6108,,1.0788,,2.1967,,1.014,
2022-01-27,0.7839,,0.8874,,1.2289,,1.2116,,1.6074,,1.0781,,1.563,,1.0521,
2022-01-26,0.6786,,0.8136,,1.3389,,1.1069,,1.6091,,1.0785,,2.74,,1.0608,
2022-01-25,0.6797,,0.8023,,1.0741,,1.0668,,1.6099,,1.0769,,1.5598,,0.9852,
2022-01-24,0.6758,,0.7594,,1.1571,,1.4889,,1.61,,1.0747,,1.9451,,1.0319,
2022-01-21,0.6678,,0.652,,1.0487,,1.107,,1.6101,,1.0704,,1.0262,,0.9036,
2022-01-20,0.5585,,0.6392,,1.037,,1.3534,,1.6064,,1.0696,,1.0505,,1.059,
2022-01-19,0.636,,0.6707,,1.0191,,1.1145,,1.6062,,1.0691,,2.8592,,0.8151,
2022-01-18,0.5608,,0.6834,,1.0624,,1.1484,,1.605,,1.0678,,1.5531,,1.068,
2022-01-14,0.5434,,0.7148,,1.0429,,1.0714,,1.6043,,1.0675,,0.9864,,0.968,
2022-01-13,0.8079,,0.7812,,1.0006,,1.2352,,1.6053,,1.0659,,1.668,,1.0717,
2022-01-12,0.8271,,0.796,,1.0439,,1.1388,,1.606,,1.065,,0.9962,,0.973,
2022-01-11,0.8574,,0.7875,,1.0331,,1.297,,1.6059,,1.0694,,2.7245,,0.9604,
2022-01-10,0.8541,,0.8028,,1.0857,,1.3171,,1.6051,,1.0704,,0.966,,0.9871,
2022-01-07,0.9302,,0.852,,1.2431,,1.1367,,1.6056,,1.0739,,3.1281,,1.094,
2022-01-06,0.93,,0.832,,0.9925,,1.1527,,1.6102,,1.0822,,2.6912,,1.0281,
2022-01-05,0.9881,,0.8728,,0.9707,,1.1656,,1.6103,,1.0809,,2.8274,,0.7059,
2022-01-04,0.7495,,0.7939,,1.0706,,1.2379,,1.6038,,1.0778,,2.1162,,1.0128,
2022-01-03,0.674,,0.7931,,1.0647,,1.3228,,1.608,,1.079,,0.9503,,0.9081,
2021-12-31,0.6865,,0.789,,1.2035,,1.0813,,1.6079,,1.0788,,1.3167,,0.9123,
2021-12-30,0.6736,,0.7467,,1.0442,,1.2708,,1.6072,,1.0826,,1.0072,,0.9846,
2021-12-29,0.6937,,0.7072,,1.0797,,1.1843,,1.6053,,1.0804,,1.259,,0.9854,
2021-12-28,0.6768,,0.7296,,1.1815,,1.0888,,1.6051,,1.0809,,0.9589,,1.0003,
2021-12-27,0.7134,,0.7146,,0.9821,,1.1131,,1.6062,,1.0797,,0.9283,,1.0285,
2021-12-23,0.7368,,0.8589,,1.0443,,1.1054,,1.6071,,1.0792,,2.1235,,0.935,
2021-12-22,0.8078,,0.858,,1.049,,1.1419,,1.6065,,1.0787,,2.346,,1.0094,
2021-12-21,0.8225,,0.8738,,1.1018,,1.1194,,1.6075,,1.0797,,2.3976,,1.0739,
2021-12-20,0.7827,,0.866,,1.3051,,1.1723,,1.6108,,1.0836,,0.9767,,1.0611,
2021-12-17,0.7503,,0.8405,,1.2478,,1.2371,,1.6088,,1.0825,,1.6733,,1.0133,
2021-12-16,0.9255,,0.8484,,1.2281,,1.181,,1.6087,,1.0811,,1.0642,,1.1356,
2021-12-15,0.9723,,0.9061,,1.185,,1.283,,1.6058,,1.08,,1.0015,,0.9666,
2021-12-14,0.7975,,0.8366,,1.2931,,1.4427,,1.6052,,1.0738,,0.9522,,0.7133,
2021-12-13,1.2076,,0.9097,,1.4823,,1.2455,,1.6034,,1.0743,,0.9857,,1.0454,
2021-12-10,1.5889,,0.9872,,1.102,,1.2777,,1.6036,,1.075,,1.152,,1.0598,
2021-12-09,1.6424,,1.0255,,1.1973,,1.3566,,1.6029,,1.0766,,1.3577,,1.091,
2021-12-08,1.6141,,1.0336,,1.2526,,1.3383,,1.6068,,1.0805,,1.3905,,1.1393,
2021-12-07,1.4591,,1.0093,,1.2286,,1.4218,,1.6056,,1.0827,,2.0875,,1.1998,
2021-12-06,0.9096,,0.9219,,1.2358,,1.2827,,1.5916,,1.0804,,1.6424,,1.0255,
2021-12-03,1.0806,,0.9091,,1.3532,,1.1871,,0.0,,1.0786,,1.2971,,1.1616,
2021-12-02,1.006,,0.8719,,1.3134,,1.1062,,0.0,,0.0,,1.0243,,0.9916,
2021-12-01,0.7367,,0.8308,,1.1835,,1.1348,,0.0,,0.0,,1.116,,1.2151,
2021-11-30,0.6463,,0.7883,,1.0906,,1.193,,1.5764,,1.0674,,1.1117,,1.1288,
2021-11-29,0.6874,,0.8055,,1.0793,,1.1199,,0.0,,0.0,,0.9712,,1.1292,
2021-11-26,0.6588,,0.8106,,1.1929,,1.1821,,0.0,,0.0,,0.9562,,1.055,
2021-11-24,0.6984,,0.8129,,0.9439,,0.9625,,1.577,,1.064,,1.1019,,1.1091,
2021-11-23,0.4207,,0.7677,,1.0976,,1.1001,,1.5747,,1.0605,,0.9638,,1.0302,
2021-11-22,0.4826,,0.7204,,1.0019,,0.9638,,0.0,,0.0,,1.0287,,1.3447,
2021-11-19,0.456,,0.6872,,0.899,,1.0101,,0.0,,0.0,,0.9668,,1.0288,
2021-11-18,0.8289,,0.8362,,0.9793,,1.0456,,0.0,,0.0,,1.174,,1.035,
2021-11-17,2.3494,,1.3544,,1.0194,,1.0656,,1.5728,,1.0523,,0.9876,,1.0315,
2021-11-16,2.3478,,1.3539,,0.9079,,0.9707,,0.0,,0.0,,1.0349,,1.0084,
2021-11-15,2.2888,,1.345,,1.062,,1.0964,,0.0,,0.0,,0.9532,,1.0114,
2021-11-12,2.307,,1.3409,,0.9859,,1.1037,,0.0,,0.0,,0.9679,,1.229,
2021-11-11,2.3236,,1.3374,,1.1238,,1.1369,,0.0,,0.0,,1.0647,,1.0507,
2021-11-10,2.3258,,1.3327,,1.1572,,1.2795,,0.0,,0.0,,1.0263,,0.9992,
2021-11-09,2.0597,,1.2442,,1.836,,1.9232,,0.0,,0.0,,1.0922,,1.1028,
2021-11-08,0.5028,,0.6091,,2.0355,,1.862,,0.0,,0.0,,1.4285,,1.1693,
2021-11-05,0.6016,,0.6089,,1.3444,,1.3861,,0.0,,0.0,,1.0797,,1.1889,
2021-11-04,0.599,,0.6014,,1.2933,,1.313,,1.4942,,1.0148,,1.632,,1.0645,
2021-11-03,0.5596,,0.5763,,1.258,,1.3436,,0.0,,0.0,,1.1139,,1.0627,
2021-11-02,0.589,,0.5815,,1.128,,1.3597,,0.0,,0.0,,0.9733,,1.1113,
2021-11-01,0.7258,,0.573,,1.1493,,1.2031,,0.0,,0.0,,1.1376,,1.0213,
2021-10-29,0.6551,,0.5408,,1.0165,,1.1839,,0.0,,0.0,,1.1718,,1.0742,
2021-10-28,0.5712,,0.5517,,1.0316,,1.0953,,1.4933,,1.0221,,1.0207,,1.0496,
2021-10-27,0.4994,,0.5318,,1.0267,,1.1063,,0.0,,0.0,,0.924,,1.0483,
2021-10-26,0.5086,,0.5294,,1.0219,,1.2136,,0.0,,0.0,,0.7762,,1.0227,
2021-10-25,0.621,,0.5754,,1.0507,,1.1604,,0.0,,0.0,,0.8877,,0.8952,
2021-10-22,0.5482,,0.5754,,0.9541,,1.0366,,1.4914,,1.0233,,1.0833,,0.9292,
2021-10-21,0.5434,,0.5909,,1.0196,,1.0376,,0.0,,0.0,,0.887,,0.9403,
2021-10-20,0.5482,,0.6065,,1.0539,,1.0636,,0.0,,0.0,,0.8916,,0.9614,
2021-10-19,0.6545,,0.7509,,1.06,,1.1058,,0.0,,0.0,,0.9293,,1.049,
2021-10-18,0.6989,,0.7528,,0.9541,,1.1718,,0.0,,0.0,,0.9725,,1.032,
2021-10-15,0.7844,,0.7877,,1.0448,,1.1321,,1.4915,,1.0229,,1.0068,,1.0264,
2021-10-14,0.734,,0.9515,,1.2742,,1.2451,,0.0,,0.0,,0.9787,,1.0665,
2021-10-13,0.807,,0.9433,,1.1515,,1.2827,,0.0,,0.0,,0.9809,,1.1315,
2021-10-12,0.8867,,0.9289,,1.267,,1.4173,,1.489,,1.0196,,0.9836,,1.2391,
2021-10-11,0.8903,,0.9434,,1.2556,,1.3868,,0.0,,0.0,,0.9798,,0.84,
2021-10-08,0.7589,,0.9084,,1.1817,,1.348,,1.4854,,1.0167,,0.9634,,1.0677,
