date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-10,0.9497,,0.6781,,1.291,,0.4398,,0.5333,,0.476,,0.9501,,0.5738,
2017-11-09,0.3119,,0.3521,,0.6437,,0.6943,,0.4904,,0.4552,,0.5245,,0.4952,
2017-11-08,0.3783,,0.3967,,0.8912,,0.5803,,0.4915,,0.4545,,0.8804,,0.4808,
2017-11-07,0.3846,,0.4081,,0.6918,,0.4811,,0.4915,,0.4585,,0.9473,,0.4811,
2017-11-06,0.3496,,0.3999,,0.6441,,0.522,,0.4894,,0.4592,,0.9523,,0.522,
2017-11-03,0.2683,,0.3749,,0.6745,,0.5701,,0.4922,,0.4599,,0.9672,,0.5701,
2017-11-02,0.2699,,0.3686,,0.9058,,0.6389,,0.4921,,0.4597,,0.9058,,0.5331,
2017-11-01,0.2396,,0.3441,,0.643,,0.7105,,0.4923,,0.4597,,0.8477,,0.5718,
2017-10-31,0.248,,0.3442,,0.8131,,0.6263,,0.4926,,0.4603,,0.9401,,0.5542,
2017-10-30,0.4984,,0.4863,,0.6729,,0.6523,,0.4906,,0.459,,0.8235,,0.5422,
2017-10-27,0.4981,,0.4987,,0.7068,,0.6615,,0.4931,,0.46,,0.7638,,0.5347,
2017-10-26,0.4861,,0.5021,,0.7885,,0.6386,,0.4947,,0.4609,,0.7955,,0.5633,
2017-10-25,0.4787,,0.5145,,0.767,,0.69,,0.4951,,0.4612,,0.7885,,0.5607,
2017-10-24,0.4815,,0.5391,,0.7577,,0.5629,,0.4973,,0.4627,,0.8059,,0.5629,
2017-10-23,0.5107,,0.5467,,0.7052,,0.7454,,0.4964,,0.4633,,0.727,,0.5797,
2017-10-20,0.5056,,0.5436,,0.7345,,0.7272,,0.4969,,0.4634,,0.7943,,0.7272,
2017-10-19,0.2844,,0.3801,,0.5466,,0.7605,,0.4853,,0.4562,,0.6416,,0.6039,
2017-10-18,0.2672,,0.3526,,0.6339,,0.7818,,0.4841,,0.4571,,0.587,,0.6315,
2017-10-17,0.33,,0.3675,,0.611,,0.7853,,0.4837,,0.4565,,0.5713,,0.636,
2017-10-16,0.3309,,0.381,,0.7861,,0.6997,,0.4841,,0.4565,,0.6266,,0.5974,
2017-10-13,0.2063,,0.3541,,0.6271,,0.7775,,0.4818,,0.4546,,0.5932,,0.6374,
2017-10-12,0.2127,,0.3546,,0.6569,,0.754,,0.4822,,0.457,,0.6569,,0.6218,
2017-10-11,0.2096,,0.3559,,0.664,,0.6984,,0.4822,,0.4569,,0.5398,,0.5856,
2017-10-10,0.2103,,0.3463,,0.629,,0.7256,,0.4843,,0.4576,,0.6369,,0.628,
2017-10-09,0.2012,,0.37,,0.5269,,0.7313,,0.4878,,0.4588,,0.4843,,0.6553,
2017-10-06,0.168,,0.345,,0.6097,,0.7175,,0.486,,0.4593,,0.5422,,0.6369,
2017-10-05,0.1896,,0.3198,,0.631,,0.837,,0.4861,,0.4586,,0.6143,,0.6048,
2017-10-04,0.2405,,0.3258,,0.5238,,0.8608,,0.4861,,0.4591,,0.5684,,0.6134,
2017-10-03,0.2611,,0.3789,,0.5669,,0.831,,0.4861,,0.4596,,0.5753,,0.6248,
2017-10-02,0.2667,,0.3685,,0.5605,,0.7865,,0.4858,,0.4596,,0.5857,,0.6189,
2017-09-29,0.2735,,0.3941,,0.5251,,0.7881,,0.4858,,0.4598,,0.6802,,0.6248,
2017-09-11,0.6559,,0.4445,,0.6686,,0.5683,,0.5062,,0.4745,,0.6686,,0.5683,
2017-08-07,0.5223,,0.413,,0.8554,,0.5984,,0.5032,,0.4763,,0.8554,,0.5984,
2017-07-27,0.6525,,0.542,,0.7592,,0.546,,0.5091,,0.4745,,0.7592,,0.546,
2017-07-24,0.4394,,0.4139,,0.7163,,0.5944,,0.4984,,0.4688,,0.7163,,0.5944,
2017-02-23,0.2946,,0.3052,,0.5839,,0.5204,,0.5471,,0.51,,0.5839,,0.5204,
2017-02-22,0.2667,,0.2965,,0.4742,,0.4975,,0.551,,0.5155,,0.4742,,0.4975,
