date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-19,0.2467,,0.3293,,0.3612,,0.2856,,0.3126,,0.3488,,0.3326,,0.3165,
2016-12-16,0.2598,,0.3718,,0.2909,,0.3653,,0.3137,,0.3511,,0.3742,,0.3977,
2016-12-15,0.2592,,0.3636,,0.3467,,0.324,,0.3134,,0.3505,,0.3212,,0.3684,
2016-12-14,0.2576,,0.3469,,0.4246,,0.3099,,0.314,,0.3512,,0.349,,0.3578,
2016-12-13,0.2299,,0.3525,,0.312,,0.3917,,0.3124,,0.3528,,0.3516,,0.3872,
2016-12-12,0.2062,,0.3615,,0.4733,,0.3208,,0.3121,,0.3541,,0.4233,,0.3307,
2016-12-09,0.2047,,0.346,,0.392,,0.3795,,0.311,,0.3522,,0.3928,,0.4168,
2016-12-08,0.2664,,0.3665,,0.4041,,0.3168,,0.3125,,0.3568,,0.3886,,0.3135,
2016-12-07,0.2532,,0.3232,,0.2904,,0.3474,,0.313,,0.3559,,0.3452,,0.3464,
2016-12-06,0.2388,,0.3189,,0.3361,,0.3515,,0.3138,,0.3577,,0.3426,,0.3515,
2016-12-05,0.2398,,0.3174,,0.2928,,0.3341,,0.3146,,0.3578,,0.3408,,0.3449,
2016-12-02,0.2268,,0.3033,,0.3424,,0.3399,,0.3143,,0.3572,,0.3671,,0.3399,
2016-12-01,0.1921,,0.3062,,0.4093,,0.2325,,0.313,,0.3571,,0.351,,0.3204,
2016-11-30,0.2596,,0.3061,,0.3411,,0.3969,,0.3128,,0.3561,,0.3411,,0.413,
2016-11-29,0.2549,,0.3078,,0.3361,,0.2847,,0.3133,,0.3555,,0.3684,,0.4211,
2016-11-28,0.2443,,0.3017,,0.3585,,0.3572,,0.3131,,0.3552,,0.3483,,0.3765,
2016-11-25,0.3438,,0.3786,,0.3114,,0.284,,0.3149,,0.3577,,0.3538,,0.3456,
2016-11-23,0.3824,,0.3842,,0.3588,,0.351,,0.3215,,0.3605,,0.3588,,0.4035,
2016-11-22,0.4096,,0.4042,,0.3269,,0.3211,,0.3234,,0.3615,,0.3426,,0.3456,
2016-11-21,0.4099,,0.4044,,0.338,,0.2134,,0.3238,,0.3629,,0.338,,0.3964,
2016-11-18,0.3493,,0.371,,0.4311,,0.2809,,0.3192,,0.3618,,0.4028,,0.3268,
2016-11-17,0.3452,,0.3642,,0.4244,,0.3135,,0.3191,,0.3605,,0.4251,,0.3135,
2016-11-16,0.2442,,0.3096,,0.3933,,0.4833,,0.3155,,0.3576,,0.3892,,0.3643,
2016-11-15,0.2021,,0.3109,,0.3394,,0.3837,,0.3149,,0.3577,,0.3394,,0.3884,
2016-11-14,0.1861,,0.3085,,0.3352,,0.4173,,0.3129,,0.3581,,0.3571,,0.3914,
2016-11-11,0.3537,,0.3223,,0.3359,,0.3647,,0.3106,,0.3573,,0.357,,0.3779,
2016-11-10,0.3478,,0.3482,,0.475,,0.3572,,0.3103,,0.3589,,0.3423,,0.3469,
2016-11-09,0.3458,,0.3522,,0.4874,,0.4097,,0.3101,,0.3602,,0.4082,,0.4097,
2016-11-08,0.3509,,0.3383,,0.3348,,0.3977,,0.3101,,0.3594,,0.3605,,0.4196,
2016-11-07,0.3618,,0.39,,0.3135,,0.4418,,0.3096,,0.3593,,0.3389,,0.4211,
2016-11-04,0.3212,,0.4265,,0.3864,,0.4043,,0.3085,,0.3586,,0.3863,,0.372,
2016-11-03,0.3171,,0.4229,,0.452,,0.3321,,0.3101,,0.359,,0.4538,,0.3446,
2016-11-02,0.2051,,0.4615,,0.3226,,0.4389,,0.3077,,0.3591,,0.3613,,0.3915,
2016-11-01,0.234,,0.4437,,0.3785,,0.4196,,0.3077,,0.3577,,0.3785,,0.3704,
2016-10-31,0.2403,,0.4412,,0.4028,,0.5514,,0.3077,,0.3597,,0.3868,,0.3723,
2016-10-28,0.2392,,0.4443,,0.3153,,0.5121,,0.308,,0.3605,,0.3506,,0.3736,
2016-10-27,0.2149,,0.3958,,0.3631,,0.5142,,0.307,,0.3581,,0.3623,,0.3582,
2016-10-26,0.2519,,0.3387,,0.3539,,0.4803,,0.3088,,0.3557,,0.362,,0.3272,
2016-10-25,0.2658,,0.3306,,0.3564,,0.5303,,0.311,,0.3601,,0.3645,,0.3471,
2016-10-24,0.2418,,0.2212,,0.3727,,0.4609,,0.3098,,0.3566,,0.3494,,0.3614,
2016-10-21,0.182,,0.1983,,0.2738,,0.5304,,0.3078,,0.3594,,0.3617,,0.4218,
2016-10-20,0.1822,,0.2005,,0.3302,,0.4684,,0.3099,,0.3617,,0.3651,,0.3816,
2016-10-19,0.2445,,0.2036,,0.3667,,0.5194,,0.31,,0.362,,0.3961,,0.3732,
2016-10-18,0.2575,,0.2085,,0.3954,,0.4349,,0.3102,,0.3629,,0.3657,,0.372,
2016-10-17,0.2276,,0.245,,0.502,,0.3437,,0.3097,,0.3655,,0.3746,,0.3594,
2016-10-14,0.2162,,0.2474,,0.3957,,0.3979,,0.3098,,0.3678,,0.3543,,0.3561,
2016-10-13,0.2274,,0.2502,,0.3427,,0.6102,,0.3097,,0.3684,,0.3605,,0.3896,
2016-10-12,0.2232,,0.2465,,0.4273,,0.4537,,0.3105,,0.3696,,0.3994,,0.4212,
2016-10-11,0.2306,,0.3197,,0.5149,,0.3426,,0.3136,,0.3736,,0.398,,0.3843,
2016-10-10,0.1628,,0.3185,,0.3563,,0.4261,,0.3132,,0.3736,,0.3851,,0.36,
2016-10-07,0.1556,,0.3127,,0.3928,,0.4185,,0.313,,0.3741,,0.3996,,0.4039,
2016-10-06,0.1627,,0.3383,,0.4198,,0.4068,,0.3127,,0.3738,,0.3898,,0.4151,
2016-10-05,0.15,,0.3508,,0.2948,,0.463,,0.3124,,0.3745,,0.3549,,0.4079,
2016-10-04,0.1497,,0.3903,,0.3989,,0.5121,,0.3123,,0.3759,,0.369,,0.4325,
2016-10-03,0.1478,,0.4243,,0.3498,,0.5228,,0.3124,,0.376,,0.3431,,0.399,
2016-09-30,0.152,,0.3871,,0.3592,,0.4499,,0.3136,,0.3742,,0.3646,,0.3768,
2016-09-29,0.1491,,0.3896,,0.3574,,0.4423,,0.3145,,0.3752,,0.4029,,0.3751,
2016-09-28,0.1616,,0.3915,,0.3196,,0.4896,,0.3176,,0.3764,,0.3441,,0.3988,
2016-09-27,0.1532,,0.3852,,0.4076,,0.3332,,0.3212,,0.3783,,0.4133,,0.4063,
2016-09-26,0.1199,,0.3798,,0.3749,,0.3541,,0.3213,,0.3783,,0.3641,,0.379,
2016-09-23,0.1228,,0.3419,,0.3324,,0.4161,,0.3235,,0.3787,,0.381,,0.379,
2016-09-22,0.1451,,0.298,,0.34,,0.3985,,0.3236,,0.3789,,0.3711,,0.4208,
2016-09-21,0.1864,,0.2874,,0.364,,0.3318,,0.3238,,0.3801,,0.3869,,0.4135,
2016-09-20,0.242,,0.2924,,0.3733,,0.3613,,0.3238,,0.381,,0.3661,,0.3634,
2016-09-19,0.2665,,0.3021,,0.3692,,0.3677,,0.3239,,0.382,,0.4106,,0.3577,
2016-09-16,0.2399,,0.2476,,0.3818,,0.3417,,0.3247,,0.3833,,0.3765,,0.4319,
2016-09-15,0.2293,,0.2308,,0.3451,,0.3604,,0.3247,,0.3831,,0.4287,,0.3981,
2016-09-14,0.2252,,0.2275,,0.3892,,0.3683,,0.3244,,0.3845,,0.3864,,0.3755,
2016-09-13,0.2499,,0.2331,,0.331,,0.3852,,0.3244,,0.3859,,0.3736,,0.3831,
2016-09-12,0.2521,,0.2246,,0.4257,,0.3729,,0.3237,,0.3885,,0.3954,,0.365,
2016-09-09,0.2239,,0.221,,0.3895,,0.329,,0.3216,,0.3899,,0.3872,,0.3743,
2016-09-08,0.1972,,0.2042,,0.3169,,0.3725,,0.3213,,0.3904,,0.3807,,0.4338,
2016-09-07,0.2374,,0.2305,,0.3329,,0.3673,,0.3212,,0.3915,,0.4011,,0.3744,
2016-09-06,0.2347,,0.2484,,0.3263,,0.3679,,0.3211,,0.392,,0.3765,,0.3589,
2016-09-02,0.2319,,0.257,,0.3737,,0.3314,,0.321,,0.3927,,0.4186,,0.3996,
2016-09-01,0.227,,0.2521,,0.364,,0.3377,,0.3208,,0.3938,,0.4095,,0.3971,
2016-08-31,0.1851,,0.2527,,0.2785,,0.3838,,0.3215,,0.3954,,0.3163,,0.3959,
2016-08-30,0.2059,,0.2507,,0.387,,0.3319,,0.3225,,0.3975,,0.3887,,0.3583,
2016-08-29,0.1836,,0.2472,,0.2947,,0.4245,,0.3223,,0.3997,,0.3395,,0.4046,
2016-08-26,0.1319,,0.2259,,0.3253,,0.3857,,0.3235,,0.4037,,0.3754,,0.4135,
2016-08-25,0.1382,,0.2082,,0.2766,,0.4095,,0.3252,,0.4117,,0.3546,,0.4145,
2016-08-24,0.1749,,0.193,,0.3336,,0.3548,,0.3266,,0.4146,,0.3864,,0.3566,
2016-08-23,0.1782,,0.2054,,0.3667,,0.3497,,0.3286,,0.4166,,0.3821,,0.3799,
2016-08-22,0.1828,,0.1911,,0.3638,,0.3503,,0.3299,,0.4181,,0.3555,,0.4143,
2016-08-19,0.1325,,0.1883,,0.3326,,0.4019,,0.3316,,0.4185,,0.3139,,0.4117,
2016-08-18,0.1444,,0.2213,,0.3309,,0.3544,,0.3317,,0.4219,,0.3466,,0.4183,
2016-08-17,0.68,,0.238,,0.3324,,0.3001,,0.3316,,0.4251,,0.349,,0.4019,
2016-08-16,0.6934,,0.3383,,0.3142,,0.4197,,0.3354,,0.4263,,0.3458,,0.4403,
2016-08-15,0.6889,,0.3399,,0.3851,,0.3657,,0.3378,,0.4288,,0.3623,,0.4195,
2016-08-12,0.6826,,0.346,,0.3398,,0.349,,0.3383,,0.4299,,0.3671,,0.4291,
2016-08-11,0.7331,,0.3909,,0.3106,,0.3853,,0.3397,,0.437,,0.3269,,0.4155,
2016-08-10,0.7468,,0.3901,,0.3786,,0.3398,,0.3396,,0.4385,,0.3806,,0.446,
2016-08-09,0.7522,,0.3773,,0.4031,,0.3298,,0.3427,,0.4387,,0.3838,,0.3685,
2016-08-08,0.2754,,0.379,,0.4179,,0.3587,,0.3068,,0.4435,,0.3534,,0.4076,
2016-08-05,0.2827,,0.3044,,0.3648,,0.3845,,0.3076,,0.4487,,0.3402,,0.4096,
2016-08-04,0.3342,,0.3302,,0.393,,0.3469,,0.3102,,0.4504,,0.346,,0.3897,
2016-08-03,0.3308,,0.3261,,0.2749,,0.6238,,0.3162,,0.4513,,0.2725,,0.478,
2016-08-02,0.3045,,0.2923,,0.321,,0.4185,,0.3123,,0.45,,0.3184,,0.4538,
2016-08-01,0.2693,,0.2817,,0.3704,,0.4069,,0.3139,,0.4503,,0.3241,,0.4131,
2016-07-29,0.2599,,0.3008,,0.3227,,0.5121,,0.3124,,0.4521,,0.257,,0.4896,
2016-07-28,0.2777,,0.2995,,0.319,,0.473,,0.3138,,0.4517,,0.3072,,0.4521,
2016-07-27,0.2436,,0.2939,,0.3908,,0.4133,,0.3178,,0.4556,,0.3574,,0.4304,
2016-07-26,0.2411,,0.2828,,0.3282,,0.4798,,0.3164,,0.4569,,0.3144,,0.4421,
2016-07-25,0.2267,,0.2905,,0.4139,,0.4044,,0.3163,,0.4582,,0.3701,,0.418,
2016-07-22,0.2481,,0.3097,,0.3646,,0.3667,,0.3146,,0.4581,,0.3116,,0.4371,
2016-07-21,0.2452,,0.3337,,0.4413,,0.3914,,0.3146,,0.4598,,0.3585,,0.4252,
2016-07-20,0.4271,,0.3979,,0.3062,,0.5041,,0.3211,,0.4654,,0.3277,,0.4473,
2016-07-19,0.4332,,0.4197,,0.3806,,0.4396,,0.3342,,0.4694,,0.3086,,0.4423,
2016-07-18,0.4343,,0.432,,0.3973,,0.4285,,0.3364,,0.4726,,0.374,,0.4174,
2016-07-15,0.4303,,0.4405,,0.3856,,0.3611,,0.3358,,0.4804,,0.3832,,0.4304,
2016-07-14,0.4952,,0.4688,,0.4294,,0.3396,,0.3442,,0.4818,,0.4033,,0.4062,
2016-07-13,0.458,,0.4894,,0.4042,,0.4074,,0.3419,,0.4843,,0.3743,,0.421,
2016-07-12,0.434,,0.4958,,0.3086,,0.4328,,0.3445,,0.4859,,0.3193,,0.4734,
2016-07-11,0.3754,,0.501,,0.3098,,0.5682,,0.3482,,0.4878,,0.3013,,0.4609,
2016-07-08,0.4882,,0.5491,,0.546,,0.4333,,0.3501,,0.4926,,0.3674,,0.4313,
2016-07-07,0.4743,,0.5768,,0.4409,,0.4415,,0.368,,0.4953,,0.3612,,0.4308,
2016-07-06,0.5081,,0.5816,,0.5476,,0.3909,,0.3681,,0.4956,,0.3882,,0.448,
2016-07-05,0.4834,,0.5727,,0.3328,,0.4752,,0.3758,,0.4987,,0.3179,,0.4738,
2016-07-01,0.5103,,0.5619,,0.3665,,0.4216,,0.3759,,0.4973,,0.3345,,0.4582,
2016-06-30,0.5106,,0.5472,,0.3257,,0.441,,0.3763,,0.4972,,0.3145,,0.4896,
2016-06-29,0.4668,,0.5106,,0.3589,,0.4507,,0.3729,,0.4938,,0.3306,,0.4637,
2016-06-28,0.2435,,0.4613,,0.3687,,0.4939,,0.3653,,0.491,,0.3346,,0.4659,
2016-06-27,0.2759,,0.4335,,0.4101,,0.4519,,0.3653,,0.4897,,0.372,,0.4654,
2016-06-24,0.2613,,0.4185,,0.3066,,0.5363,,0.3646,,0.4889,,0.3007,,0.5009,
2016-06-23,0.2451,,0.4569,,0.3507,,0.4301,,0.3624,,0.4883,,0.3298,,0.4504,
2016-06-22,0.2477,,0.4455,,0.337,,0.4333,,0.3642,,0.4892,,0.3168,,0.4541,
2016-06-21,0.2751,,0.471,,0.3351,,0.4459,,0.3705,,0.4903,,0.3221,,0.4693,
2016-06-20,0.2726,,0.451,,0.487,,0.3927,,0.3769,,0.4937,,0.3796,,0.4285,
2016-06-17,0.2709,,0.4238,,0.3409,,0.4407,,0.3798,,0.5014,,0.3333,,0.4552,
2016-06-16,0.2346,,0.4105,,0.395,,0.4533,,0.3795,,0.5015,,0.3464,,0.482,
2016-06-15,0.2414,,0.4121,,0.3905,,0.4378,,0.3798,,0.5035,,0.3629,,0.4846,
2016-06-14,0.2465,,0.3422,,0.4758,,0.3905,,0.3797,,0.5014,,0.4009,,0.4205,
2016-06-13,0.2537,,0.3413,,0.4633,,0.3766,,0.3795,,0.5017,,0.3778,,0.4392,
2016-06-10,0.2507,,0.3196,,0.3552,,0.3343,,0.3786,,0.5016,,0.3299,,0.4196,
2016-06-09,0.3869,,0.3678,,0.3454,,0.3683,,0.409,,0.5074,,0.3291,,0.4391,
2016-06-08,0.4056,,0.3837,,0.3431,,0.327,,0.4102,,0.5079,,0.3551,,0.4061,
2016-06-07,0.4095,,0.4099,,0.4072,,0.3224,,0.4195,,0.5112,,0.3617,,0.4228,
2016-06-06,0.3859,,0.4064,,0.3136,,0.3844,,0.4193,,0.5133,,0.3269,,0.4446,
2016-06-03,0.3688,,0.3983,,0.369,,0.3015,,0.4431,,0.5333,,0.3639,,0.4267,
2016-06-02,0.3107,,0.3817,,0.369,,0.3323,,0.4437,,0.5338,,0.3153,,0.4262,
2016-06-01,0.3102,,0.3783,,0.3228,,0.3686,,0.444,,0.5339,,0.2872,,0.4523,
2016-05-31,0.1793,,0.3432,,0.336,,0.3757,,0.4446,,0.5336,,0.3217,,0.4176,
2016-05-27,0.1018,,0.3307,,0.3969,,0.3744,,0.4454,,0.5355,,0.3571,,0.3834,
2016-05-26,0.0626,,0.3341,,0.3116,,0.339,,0.4597,,0.5419,,0.2869,,0.4424,
2016-05-25,0.0395,,0.3424,,0.3017,,0.3096,,0.4597,,0.5417,,0.348,,0.4245,
2016-05-24,0.0375,,0.3442,,0.2615,,0.258,,0.4597,,0.5425,,0.3284,,0.4252,
2016-05-23,0.0386,,0.3431,,0.3619,,0.3649,,0.46,,0.5435,,0.3619,,0.4075,
2016-05-20,0.106,,0.3286,,0.3368,,0.3689,,0.4601,,0.5442,,0.3358,,0.4298,
2016-05-19,0.163,,0.3257,,0.3704,,0.4297,,0.4612,,0.5442,,0.3751,,0.4297,
2016-05-18,0.2678,,0.3568,,0.3541,,0.3891,,0.4702,,0.5473,,0.4015,,0.3891,
2016-05-17,0.2775,,0.3264,,0.3792,,0.358,,0.471,,0.5464,,0.4127,,0.4266,
2016-05-16,0.2771,,0.3428,,0.3549,,0.4337,,0.4752,,0.5466,,0.3782,,0.4337,
2016-05-13,0.2807,,0.3587,,0.3273,,0.3764,,0.4752,,0.5473,,0.3665,,0.4427,
2016-05-12,0.2781,,0.3699,,0.4266,,0.3844,,0.476,,0.5475,,0.3935,,0.4435,
2016-05-11,0.3272,,0.381,,0.3481,,0.5312,,0.4798,,0.5485,,0.3533,,0.4442,
2016-05-10,0.362,,0.4398,,0.3664,,0.4568,,0.4792,,0.549,,0.3919,,0.4931,
2016-05-09,0.2511,,0.4259,,0.5343,,0.4682,,0.4762,,0.55,,0.4164,,0.4441,
2016-05-06,0.2703,,0.4666,,0.5685,,0.4582,,0.4763,,0.5503,,0.4168,,0.4609,
2016-05-05,0.3261,,0.4696,,0.4841,,0.4741,,0.4768,,0.5527,,0.4052,,0.4585,
2016-05-04,0.3017,,0.4651,,0.4994,,0.4591,,0.4762,,0.5532,,0.3982,,0.4705,
2016-05-03,0.3194,,0.4671,,0.5085,,0.5229,,0.4773,,0.5534,,0.4021,,0.4532,
2016-05-02,0.2771,,0.4898,,0.4767,,0.5051,,0.4784,,0.5537,,0.4014,,0.4838,
2016-04-29,0.2475,,0.4556,,0.3945,,0.5123,,0.4771,,0.5508,,0.4025,,0.5465,
2016-04-28,0.2266,,0.4468,,0.3564,,0.5286,,0.4771,,0.5513,,0.3387,,0.4926,
2016-04-27,0.2358,,0.4143,,0.3889,,0.5114,,0.4769,,0.5491,,0.3564,,0.5003,
2016-04-26,0.2556,,0.4422,,0.3366,,0.5522,,0.4764,,0.5502,,0.3954,,0.4835,
2016-04-25,0.3106,,0.4388,,0.3235,,0.6355,,0.4771,,0.5517,,0.3122,,0.5483,
2016-04-22,0.319,,0.4355,,0.3856,,0.5156,,0.4771,,0.5511,,0.3282,,0.5242,
2016-04-21,0.3126,,0.4102,,0.4199,,0.4215,,0.4775,,0.5496,,0.427,,0.4624,
2016-04-20,0.2918,,0.3875,,0.3354,,0.5186,,0.4778,,0.5485,,0.3398,,0.4999,
2016-04-19,0.2936,,0.4017,,0.3373,,0.5785,,0.4777,,0.5485,,0.3313,,0.5016,
2016-04-18,0.277,,0.3813,,0.4045,,0.576,,0.4772,,0.5481,,0.349,,0.5066,
2016-04-15,0.2356,,0.3309,,0.4664,,0.4866,,0.4753,,0.5468,,0.3645,,0.4718,
2016-04-14,0.1961,,0.3508,,0.4616,,0.5186,,0.4744,,0.5466,,0.3917,,0.471,
2016-04-13,0.2991,,0.357,,0.3985,,0.5334,,0.4743,,0.5463,,0.3689,,0.5213,
2016-04-12,0.3549,,0.4179,,0.4742,,0.5632,,0.474,,0.547,,0.3959,,0.4935,
2016-04-11,0.373,,0.4165,,0.4544,,0.5012,,0.4738,,0.5472,,0.3556,,0.4959,
2016-04-08,0.4166,,0.4364,,0.4562,,0.5294,,0.474,,0.5475,,0.4025,,0.4782,
