date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-13,0.1668,24,0.0917,18,0.1587,2,0.1946,6,0.1816,11,0.0727,5,0.1291,1,0.2233,7
2023-07-12,0.1287,11,0.0621,9,0.2109,16,0.1813,3,0.1801,11,0.0709,3,0.1552,3,0.2132,3
2023-07-11,0.1247,9,0.0576,9,0.1643,3,0.201,7,0.1798,10,0.0707,3,0.1409,1,0.2232,7
2023-07-10,0.1398,15,0.0562,8,0.1756,5,0.1936,5,0.1799,10,0.0706,3,0.1592,4,0.2153,4
2023-07-07,0.1202,8,0.0494,6,0.195,10,0.1823,3,0.179,10,0.0705,3,0.1601,4,0.2172,5
2023-07-06,0.1547,19,0.0419,4,0.1769,5,0.1924,4,0.1813,11,0.0704,3,0.1437,1,0.229,8
2023-07-05,0.1334,12,0.0361,3,0.2206,20,0.1707,2,0.1846,13,0.0702,3,0.1768,8,0.2097,3
2023-07-03,0.1959,36,0.0095,1,0.1941,9,0.1791,2,0.1846,13,0.0697,2,0.1684,6,0.2149,4
2023-06-30,0.1943,35,0.0238,1,0.1782,5,0.1749,2,0.1847,13,0.0705,3,0.1669,6,0.2135,4
2023-06-29,0.2211,45,0.0521,7,0.2433,35,0.1551,1,0.1844,12,0.071,3,0.1752,8,0.2027,2
2023-06-28,0.2118,41,0.0557,8,0.1459,1,0.2106,9,0.187,14,0.071,3,0.1241,1,0.2459,14
2023-06-27,0.2066,39,0.0723,12,0.2959,71,0.1421,1,0.1881,14,0.0714,4,0.178,8,0.2152,4
2023-06-26,0.1772,28,0.0723,12,0.1811,6,0.1968,6,0.1863,14,0.0715,4,0.187,11,0.2145,4
2023-06-23,0.1793,28,0.0724,12,0.119,1,0.2705,47,0.1864,14,0.0721,5,0.1385,1,0.2384,10
2023-06-22,0.1704,25,0.0757,13,0.1479,1,0.2398,25,0.1858,13,0.0722,5,0.1559,4,0.2272,8
2023-06-21,0.1947,35,0.083,16,0.1783,5,0.1809,2,0.1856,13,0.0721,5,0.1708,6,0.2159,4
2023-06-20,0.1679,25,0.0721,12,0.1885,8,0.1854,3,0.1845,12,0.0712,4,0.1825,9,0.2186,5
2023-06-16,0.1451,16,0.0734,12,0.1506,1,0.2054,8,0.1865,14,0.0711,4,0.1892,11,0.2095,3
2023-06-15,0.1347,12,0.0771,13,0.1674,3,0.2225,16,0.1873,14,0.0703,3,0.155,3,0.2311,9
2023-06-14,0.126,10,0.0785,14,0.1646,3,0.2202,14,0.1932,16,0.0718,4,0.154,3,0.231,9
2023-06-13,0.1414,15,0.0824,16,0.1576,2,0.2146,12,0.1932,16,0.0723,5,0.1469,2,0.2347,10
2023-06-12,0.1451,16,0.0821,15,0.1627,2,0.2135,11,0.1928,16,0.0724,5,0.152,2,0.2567,24
2023-06-09,0.1172,7,0.0718,12,0.1607,2,0.2095,9,0.1929,16,0.0717,4,0.1722,7,0.2227,7
2023-06-08,0.1149,7,0.0743,13,0.1602,2,0.2162,13,0.1932,16,0.0715,4,0.1515,2,0.2429,11
2023-06-07,0.1124,6,0.0715,12,0.1858,7,0.2006,7,0.1949,17,0.0713,4,0.1823,9,0.2251,7
2023-06-06,0.1641,23,0.0506,6,0.158,2,0.2308,21,0.1949,17,0.0702,3,0.1501,2,0.2496,17
2023-06-05,0.1711,25,0.0611,9,0.1812,6,0.2018,7,0.1964,18,0.0701,2,0.1838,10,0.2342,10
2023-06-02,0.1549,19,0.0617,9,0.1714,4,0.2292,20,0.1993,20,0.0699,2,0.1657,6,0.2485,16
2023-06-01,0.1758,27,0.0821,15,0.208,14,0.2201,14,0.199,20,0.0697,2,0.1697,6,0.2623,28
2023-05-31,0.1678,25,0.085,16,0.2131,17,0.2274,18,0.1997,20,0.0697,2,0.1795,8,0.2523,20
2023-05-30,0.1648,23,0.0824,16,0.2341,31,0.2176,13,0.2025,20,0.0706,3,0.185,10,0.2535,21
2023-05-26,0.1713,25,0.0813,15,0.2104,15,0.2077,9,0.2027,20,0.0705,3,0.1743,7,0.2453,13
2023-05-25,0.1385,14,0.0826,16,0.2007,12,0.2124,11,0.2021,20,0.0704,3,0.1531,3,0.2598,27
2023-05-24,0.1429,15,0.0737,12,0.2072,14,0.2079,9,0.2014,20,0.0699,2,0.1801,9,0.2476,15
2023-05-23,0.1453,16,0.0705,11,0.2143,17,0.1749,2,0.2019,20,0.0696,2,0.1654,5,0.2481,16
2023-05-22,0.1085,5,0.0404,3,0.1846,7,0.1893,4,0.2017,20,0.0687,2,0.1853,10,0.2446,12
2023-05-19,0.1374,14,0.0332,2,0.1811,6,0.1991,7,0.2021,20,0.0686,2,0.1866,11,0.2414,11
2023-05-18,0.145,16,0.0454,5,0.172,4,0.2349,22,0.2035,21,0.0685,2,0.1648,5,0.2576,25
2023-05-17,0.1315,11,0.0454,5,0.1689,3,0.2313,21,0.2026,20,0.0685,2,0.1644,5,0.2566,24
2023-05-16,0.1171,7,0.0418,3,0.1846,7,0.2152,12,0.2044,21,0.0685,2,0.173,7,0.2495,17
2023-05-15,0.1148,6,0.0418,3,0.1809,6,0.2127,11,0.2058,21,0.0685,2,0.1723,7,0.2488,16
2023-05-12,0.1155,7,0.0388,3,0.1941,9,0.2069,8,0.2056,21,0.0684,2,0.1793,8,0.2457,14
2023-05-11,0.1383,14,0.0529,7,0.2473,37,0.185,3,0.2062,22,0.0683,1,0.1993,16,0.2304,9
2023-05-10,0.2235,46,0.0527,7,0.197,10,0.2089,9,0.2231,28,0.0683,1,0.1769,8,0.246,14
2023-05-09,0.2103,41,0.037,3,0.1666,3,0.4029,90,0.2263,30,0.0682,1,0.1603,4,0.2965,49
2023-05-08,0.2138,42,0.0435,4,0.1641,2,0.3902,89,0.2266,30,0.069,2,0.1593,4,0.296,49
2023-05-05,0.2225,46,0.043,4,0.1621,2,0.3331,79,0.2266,30,0.069,2,0.1607,5,0.2933,47
2023-05-04,0.203,38,0.043,4,0.2859,64,0.2202,14,0.226,30,0.0701,2,0.2084,18,0.2498,18
2023-05-03,0.2413,53,0.0645,10,0.2793,60,0.2137,11,0.2335,34,0.0702,3,0.2075,18,0.2493,17
2023-05-02,0.2457,55,0.0533,7,0.2144,17,0.2489,32,0.2368,37,0.0745,5,0.1826,10,0.2597,27
2023-05-01,0.194,35,0.0533,7,0.2075,14,0.2432,27,0.2338,34,0.0747,6,0.1812,9,0.2596,27
2023-04-28,0.197,36,0.0574,8,0.1913,9,0.2275,19,0.234,34,0.0747,6,0.1805,9,0.2567,24
2023-04-27,0.209,40,0.0566,8,0.2908,68,0.2153,12,0.2365,36,0.0745,5,0.2116,20,0.2527,20
2023-04-26,0.1787,28,0.0566,8,0.2725,55,0.2172,13,0.2363,36,0.0747,6,0.2072,18,0.2536,21
2023-04-25,0.1764,28,0.0567,8,0.2658,50,0.214,11,0.2364,36,0.0758,6,0.2067,18,0.2528,20
2023-04-24,0.1153,7,0.0545,7,0.2325,28,0.2235,16,0.2383,38,0.075,6,0.1904,12,0.2485,16
2023-04-21,0.164,23,0.0545,7,0.2273,25,0.2072,9,0.2385,38,0.0753,6,0.1927,13,0.2441,12
2023-04-20,0.1614,22,0.0587,9,0.2229,22,0.2044,8,0.2414,39,0.0753,6,0.1921,13,0.2436,12
2023-04-19,0.1616,22,0.0576,9,0.6331,99,0.1955,6,0.2411,39,0.0786,8,0.2426,34,0.2165,5
2023-04-18,0.1287,11,0.0665,10,0.2176,19,0.2157,12,0.2394,38,0.0786,8,0.183,10,0.2474,15
2023-04-17,0.1265,10,0.0732,12,0.213,17,0.2136,11,0.2401,39,0.0788,8,0.1824,9,0.2468,15
2023-04-14,0.132,12,0.0731,12,0.2081,14,0.232,21,0.2449,41,0.0788,8,0.1838,10,0.2539,22
2023-04-13,0.1317,12,0.0573,8,0.2365,32,0.216,12,0.2483,43,0.0781,7,0.1962,14,0.2445,12
2023-04-12,0.0867,2,0.0573,8,0.2322,28,0.2143,11,0.2488,43,0.0785,8,0.1952,14,0.2443,12
2023-04-11,0.1852,31,0.053,7,0.2364,32,0.219,14,0.2488,43,0.0783,8,0.1926,13,0.2464,14
2023-04-10,0.1787,28,0.0562,8,0.2251,23,0.2356,22,0.2501,43,0.0801,9,0.1908,12,0.2482,16
2023-04-06,0.1798,28,0.0401,3,0.2591,45,0.2704,46,0.2529,44,0.0795,8,0.1944,14,0.259,26
2023-04-05,0.1827,30,0.0287,2,0.1961,10,0.3208,74,0.2592,48,0.0792,8,0.1737,7,0.2725,36
2023-04-04,0.1716,26,0.0288,2,0.1935,9,0.3125,71,0.259,48,0.0794,8,0.173,7,0.272,35
2023-04-03,0.1608,22,0.0288,2,0.1491,1,0.3723,88,0.2592,48,0.0794,8,0.1455,2,0.2871,43
2023-03-31,0.1398,15,0.0288,2,0.2296,27,0.2259,18,0.2641,51,0.0796,8,0.194,13,0.2537,21
2023-03-30,0.1654,24,0.0426,4,0.224,22,0.2217,15,0.2641,51,0.0796,8,0.1935,13,0.2531,20
2023-03-29,0.1852,31,0.0342,2,0.2459,36,0.3023,66,0.264,51,0.0798,9,0.1849,10,0.2557,23
2023-03-28,0.1866,32,0.0348,2,0.2408,34,0.2964,63,0.2654,52,0.0798,9,0.1844,10,0.2552,22
2023-03-27,0.194,35,0.0327,2,0.2073,14,0.3184,73,0.2672,52,0.0798,9,0.1724,7,0.2661,32
2023-03-24,0.2292,49,0.0998,20,0.2278,26,0.2704,46,0.2673,52,0.08,9,0.1883,11,0.2496,17
2023-03-23,0.25,57,0.1033,22,0.2483,38,0.2444,28,0.2673,52,0.08,9,0.2052,17,0.2407,11
2023-03-22,0.2722,64,0.1044,23,0.2442,35,0.2406,26,0.2688,53,0.08,9,0.2029,17,0.2417,11
2023-03-21,0.236,51,0.1022,21,0.2154,18,0.2344,22,0.2694,54,0.0797,8,0.1962,14,0.2538,22
2023-03-20,0.266,63,0.1181,30,0.2507,40,0.2457,28,0.2687,53,0.0797,8,0.2126,20,0.2616,28
2023-03-17,0.2815,67,0.1197,31,0.217,19,0.2758,50,0.2687,53,0.0801,9,0.2386,31,0.2903,45
2023-03-16,0.2948,71,0.12,31,0.2139,17,0.2721,47,0.2688,53,0.0803,9,0.2355,28,0.2921,47
2023-03-15,0.2505,57,0.0742,12,0.2472,37,0.2896,57,0.2675,53,0.0771,7,0.2063,18,0.2657,31
2023-03-14,0.2462,55,0.0693,11,0.189,8,0.5434,100,0.2679,53,0.0768,7,0.1798,9,0.2954,49
2023-03-13,0.2227,46,0.0676,11,0.3683,86,0.2874,57,0.2663,52,0.0768,7,0.2236,24,0.2648,31
2023-03-10,0.2294,49,0.0635,10,0.5172,98,0.1945,5,0.2724,54,0.0768,7,0.2412,33,0.2196,6
2023-03-09,0.1959,36,0.0226,1,0.2291,27,0.2486,32,0.2718,54,0.0755,6,0.1939,13,0.2431,11
2023-03-08,0.1395,14,0.0132,1,0.144,1,0.3543,86,0.2725,54,0.0753,6,0.147,2,0.2679,33
2023-03-07,0.1214,9,0.0099,1,0.2266,24,0.2477,31,0.2726,55,0.0753,6,0.1707,6,0.2501,18
2023-03-06,0.1523,18,0.0165,1,0.1636,2,0.4974,99,0.2735,55,0.0762,7,0.1489,2,0.2916,46
2023-03-03,0.161,22,0.0461,5,0.2601,46,0.3506,85,0.2743,55,0.0762,7,0.1771,8,0.2701,34
2023-03-02,0.1416,15,0.0525,7,0.2902,68,0.3046,67,0.2736,55,0.0762,7,0.1904,12,0.2612,28
2023-03-01,0.1814,28,0.0639,10,0.281,61,0.296,62,0.2763,55,0.0769,7,0.1895,12,0.261,28
2023-02-28,0.1823,30,0.0638,10,0.2515,40,0.3068,69,0.2766,55,0.077,7,0.1813,9,0.2652,31
2023-02-27,0.1928,34,0.0693,11,0.2733,56,0.275,49,0.2769,56,0.078,7,0.1914,12,0.2586,26
2023-02-24,0.2064,39,0.0693,11,0.252,40,0.2575,38,0.277,56,0.0782,8,0.1909,12,0.2563,24
2023-02-23,0.1922,34,0.0683,11,0.2046,13,0.2837,54,0.2786,56,0.0784,8,0.1609,5,0.2507,18
2023-02-22,0.1985,37,0.0796,14,0.2658,50,0.2636,43,0.2791,56,0.0777,7,0.176,8,0.2088,3
2023-02-21,0.1913,34,0.076,13,0.2833,63,0.2494,33,0.279,56,0.0775,7,0.185,10,0.2103,3
2023-02-17,0.1564,20,0.0843,16,0.25,39,0.2194,14,0.2779,56,0.077,7,0.1627,5,0.2186,5
2023-02-16,0.1599,21,0.098,20,0.2452,36,0.2162,13,0.2796,57,0.077,7,0.1622,5,0.2182,5
2023-02-15,0.1248,9,0.1027,22,0.2538,42,0.1988,6,0.2798,57,0.0768,7,0.2049,17,0.2405,11
2023-02-14,0.1562,20,0.1131,27,0.2254,24,0.2496,34,0.2804,57,0.0787,8,0.1838,10,0.2576,25
2023-02-13,0.1865,32,0.1145,28,0.2864,65,0.2543,36,0.2806,57,0.0788,8,0.1971,15,0.2585,26
2023-02-10,0.2114,41,0.0981,20,0.2242,23,0.2804,53,0.2801,57,0.0775,7,0.1872,11,0.2669,32
2023-02-09,0.2525,57,0.1466,46,0.2648,49,0.2645,43,0.2802,57,0.0775,7,0.2027,16,0.2555,23
2023-02-08,0.239,52,0.1372,41,0.2711,53,0.2493,33,0.281,57,0.0765,7,0.2011,16,0.2554,22
2023-02-07,0.2643,62,0.1278,35,0.2136,17,0.2482,31,0.2809,57,0.0756,6,0.1946,14,0.2523,20
2023-02-06,0.2604,61,0.1223,32,0.5345,99,0.1786,2,0.2843,61,0.0751,6,0.2546,44,0.2182,5
2023-02-03,0.2543,59,0.117,28,0.3855,88,0.1829,3,0.2844,61,0.0742,5,0.2246,24,0.2268,8
2023-02-02,0.2289,49,0.1157,28,0.2482,38,0.2474,31,0.2837,60,0.0741,5,0.1889,11,0.2477,15
2023-02-01,0.222,45,0.1186,30,0.2688,52,0.2381,23,0.2824,59,0.0741,5,0.1903,12,0.2477,15
2023-01-31,0.1914,34,0.0469,5,0.3665,86,0.1931,5,0.2806,57,0.0696,2,0.2243,24,0.2248,7
2023-01-30,0.205,38,0.0705,11,0.2779,59,0.2433,27,0.2833,60,0.0717,4,0.1919,12,0.2439,12
2023-01-27,0.2139,42,0.075,13,0.2562,43,0.228,19,0.283,59,0.0718,4,0.1894,11,0.2426,11
2023-01-26,0.2384,52,0.0724,12,0.2198,20,0.2387,24,0.2829,59,0.0716,4,0.1795,8,0.2475,15
2023-01-25,0.2189,44,0.0655,10,0.2216,21,0.2362,23,0.2823,59,0.0712,4,0.1856,11,0.2455,13
2023-01-24,0.2158,43,0.0678,11,0.2328,28,0.2387,24,0.283,59,0.0712,4,0.1931,13,0.2522,20
2023-01-23,0.2121,42,0.0634,10,0.2128,17,0.2464,30,0.2846,61,0.0709,3,0.1962,14,0.2616,28
2023-01-20,0.1938,35,0.0631,9,0.2124,16,0.2486,32,0.2847,61,0.0712,4,0.1957,14,0.2627,28
2023-01-19,0.1579,20,0.0348,2,0.273,56,0.2382,24,0.2838,60,0.0703,3,0.2211,23,0.2645,30
2023-01-18,0.1393,14,0.0294,2,0.1797,6,0.2892,57,0.2843,61,0.0701,2,0.2158,22,0.244,12
2023-01-17,0.125,10,0.0354,3,0.2177,19,0.2534,35,0.2847,61,0.0701,2,0.1931,13,0.2676,33
2023-01-13,0.2282,48,0.0351,3,0.2165,19,0.2363,23,0.2854,62,0.0701,2,0.2102,19,0.2483,16
2023-01-12,0.2277,48,0.0295,2,0.2302,28,0.3452,83,0.288,63,0.0704,3,0.2158,22,0.291,46
2023-01-11,0.2238,47,0.0514,7,0.2657,50,0.2745,49,0.2882,63,0.0746,6,0.2368,30,0.2787,39
2023-01-10,0.2236,46,0.0631,9,0.3632,85,0.2596,40,0.2896,64,0.0746,6,0.1866,11,0.228,8
2023-01-09,0.2729,65,0.0634,10,0.3489,85,0.2567,38,0.2897,64,0.0746,6,0.1861,11,0.2275,8
2023-01-06,0.2887,69,0.0689,11,0.2472,37,0.2876,57,0.2895,63,0.0746,6,0.2156,21,0.299,50
2023-01-05,0.2492,57,0.0673,11,0.5289,98,0.2384,24,0.2898,64,0.075,6,0.2959,63,0.2384,10
2023-01-04,0.196,36,0.0787,14,0.2462,36,0.2554,37,0.2885,63,0.075,6,0.2332,28,0.2681,33
2023-01-03,0.2171,43,0.0793,14,0.2691,52,0.2676,45,0.2886,63,0.075,6,0.2275,26,0.2776,38
2022-12-30,0.2187,44,0.0685,11,0.1729,4,0.2477,31,0.2908,64,0.0743,5,0.1633,5,0.2462,14
2022-12-29,0.2229,46,0.0581,9,0.1697,4,0.2486,32,0.2908,64,0.0738,5,0.1615,5,0.2464,14
2022-12-28,0.1575,20,0.0577,9,0.2813,62,0.2104,9,0.2892,63,0.0738,5,0.2179,22,0.2104,3
2022-12-27,0.1585,21,0.0494,6,0.2556,43,0.2217,15,0.2887,63,0.0735,5,0.1999,16,0.2217,6
2022-12-23,0.2258,47,0.0787,14,0.2121,16,0.2192,14,0.2894,63,0.0767,7,0.1953,14,0.2286,8
2022-12-22,0.2307,49,0.0762,13,0.3024,74,0.2486,32,0.2894,63,0.0762,7,0.2545,43,0.2712,35
2022-12-21,0.2551,59,0.079,14,0.2336,30,0.2727,48,0.2911,64,0.0785,8,0.2188,22,0.2901,45
2022-12-20,0.291,70,0.0771,13,0.3119,77,0.2671,45,0.291,64,0.0787,8,0.265,49,0.2789,39
2022-12-19,0.2798,66,0.0768,13,0.2785,60,0.2797,53,0.2941,66,0.0792,8,0.2434,35,0.2853,42
2022-12-16,0.3016,73,0.0768,13,0.2528,41,0.2765,51,0.2938,66,0.081,9,0.2297,27,0.2907,46
2022-12-15,0.2903,70,0.0758,13,0.3082,76,0.2397,25,0.2931,65,0.082,9,0.2512,41,0.271,34
2022-12-14,0.2143,43,0.0428,4,0.261,47,0.2241,16,0.2903,64,0.0808,9,0.1975,15,0.2335,9
2022-12-13,0.2665,63,0.0232,1,0.2736,56,0.2909,59,0.2921,65,0.0809,9,0.2254,25,0.292,46
2022-12-12,0.2621,61,0.0096,1,0.7777,100,0.2475,31,0.3006,71,0.0844,9,0.2833,57,0.2642,30
2022-12-09,0.2471,56,0.0096,1,0.3404,84,0.2572,38,0.3009,71,0.0868,10,0.2614,46,0.2718,35
2022-12-08,0.2968,72,0.0564,8,0.7361,100,0.2336,22,0.3006,71,0.0875,10,0.3035,70,0.2511,19
2022-12-07,0.2656,62,0.0564,8,0.6569,99,0.2378,23,0.3068,72,0.0891,10,0.2919,61,0.2558,23
2022-12-06,0.281,66,0.0564,8,0.3117,77,0.2608,41,0.31,73,0.0891,10,0.2508,40,0.2747,37
2022-12-05,0.2718,64,0.0566,8,0.2029,12,0.3232,75,0.3105,74,0.0904,11,0.1987,15,0.3029,53
2022-12-02,0.2395,53,0.0566,8,0.2001,11,0.3143,72,0.3089,73,0.0904,11,0.1976,15,0.3007,51
2022-12-01,0.224,47,0.0645,10,0.2001,11,0.3109,70,0.309,73,0.0913,11,0.1976,15,0.2997,51
2022-11-30,0.2268,48,0.0681,11,0.1989,11,0.3084,69,0.3085,72,0.092,11,0.1965,15,0.2998,51
2022-11-29,0.2034,38,0.0419,4,0.2919,69,0.2924,60,0.3075,72,0.0913,11,0.2471,38,0.2949,48
2022-11-28,0.1971,36,0.0419,4,0.2155,18,0.3407,82,0.3109,74,0.0951,11,0.2094,19,0.3168,61
2022-11-25,0.2117,41,0.044,5,0.2086,14,0.3328,78,0.3097,73,0.0971,11,0.2079,18,0.3149,60
2022-11-23,0.2348,51,0.0437,4,0.243,35,0.3044,67,0.3105,74,0.0997,11,0.2262,25,0.3033,53
2022-11-22,0.2306,49,0.0437,4,0.2414,35,0.3014,65,0.3137,74,0.0997,11,0.2255,25,0.303,53
2022-11-21,0.2358,51,0.0293,2,0.2703,53,0.2743,49,0.315,74,0.0997,11,0.2423,34,0.2907,46
2022-11-18,0.4058,89,0.0195,1,0.2731,56,0.2843,55,0.3153,74,0.1012,11,0.2408,33,0.2925,47
2022-11-17,0.4677,94,0.0345,2,0.2985,72,0.3018,65,0.3158,75,0.1011,11,0.2358,28,0.2954,49
2022-11-16,0.4663,94,0.0562,8,0.2937,70,0.2991,64,0.3168,75,0.1029,11,0.2348,28,0.2946,48
2022-11-15,0.429,91,0.0546,7,0.1765,5,0.9911,100,0.3154,74,0.1072,11,0.1765,8,0.396,90
2022-11-14,0.4326,91,0.076,13,0.1733,4,0.9368,100,0.3144,74,0.1074,11,0.1733,7,0.3976,91
2022-11-11,0.5219,96,0.0776,14,0.1945,9,0.6651,100,0.3194,75,0.1074,11,0.1956,14,0.3733,89
2022-11-10,0.5408,97,0.1354,40,0.704,100,0.2657,44,0.3204,76,0.1074,11,0.3359,88,0.2848,42
2022-11-09,0.2895,69,0.1372,41,0.6774,99,0.2638,43,0.3105,74,0.1091,12,0.3345,88,0.2843,41
2022-11-08,0.2764,65,0.134,39,0.3197,80,0.3189,74,0.3135,74,0.1089,12,0.2618,47,0.3154,61
2022-11-07,0.3357,80,0.1264,35,0.3368,83,0.3078,69,0.3133,74,0.1099,12,0.2725,53,0.3077,56
2022-11-04,0.3496,82,0.1279,35,0.324,81,0.3023,66,0.3148,74,0.1149,12,0.2701,51,0.3049,54
2022-11-03,0.3507,82,0.1289,36,0.2772,59,0.3351,79,0.3149,74,0.1171,12,0.2508,40,0.333,72
2022-11-02,0.3398,81,0.1281,36,0.3667,86,0.2719,47,0.3168,75,0.121,12,0.2899,60,0.2813,40
2022-11-01,0.2542,59,0.0712,11,0.315,78,0.2814,53,0.3162,75,0.1199,12,0.2542,43,0.2903,45
2022-10-31,0.2544,59,0.0677,11,0.2901,68,0.3021,66,0.3225,77,0.1217,12,0.2466,37,0.3079,56
2022-10-28,0.2285,49,0.1182,30,0.2802,61,0.2996,64,0.3234,77,0.1283,12,0.2423,34,0.3064,55
2022-10-27,0.2369,52,0.1196,31,0.3046,76,0.2818,54,0.3215,76,0.1285,12,0.2557,44,0.2969,49
2022-10-26,0.2376,52,0.1206,31,0.2917,69,0.306,68,0.322,77,0.1288,12,0.2587,45,0.3149,60
2022-10-25,0.2514,57,0.1072,24,0.2697,53,0.3335,79,0.3266,78,0.1333,12,0.238,31,0.323,65
2022-10-24,0.3306,79,0.107,24,0.2859,64,0.3262,76,0.3267,78,0.1351,12,0.247,37,0.3276,68
2022-10-21,0.3365,80,0.108,24,0.3201,80,0.3109,70,0.3272,78,0.1361,12,0.2592,45,0.3166,61
2022-10-20,0.3186,77,0.108,24,0.397,90,0.273,48,0.3274,78,0.1375,13,0.2885,59,0.3036,53
2022-10-19,0.3497,82,0.0858,17,0.2883,66,0.319,74,0.3291,78,0.1369,13,0.2663,50,0.3204,63
2022-10-18,0.3899,87,0.0839,16,0.2655,50,0.3479,84,0.3308,79,0.1384,13,0.2484,39,0.3311,71
2022-10-17,0.4302,91,0.0801,15,0.5262,98,0.2742,49,0.3329,79,0.1442,17,0.3452,89,0.2854,43
2022-10-14,0.3196,77,0.0827,16,0.2533,41,0.3961,89,0.3288,78,0.1444,18,0.242,34,0.352,84
2022-10-13,0.2982,72,0.0753,13,1.1885,100,0.1933,5,0.3268,78,0.145,18,0.3973,92,0.1933,1
2022-10-12,0.3998,88,0.0804,15,1.3681,100,0.1729,2,0.3269,78,0.1451,18,0.4418,99,0.1729,1
2022-10-11,0.4394,92,0.0804,15,1.3258,100,0.1728,2,0.3279,78,0.1458,19,0.4404,99,0.1728,1
2022-10-10,0.4239,91,0.0484,6,1.0357,100,0.1937,5,0.3294,79,0.1457,19,0.3861,91,0.1937,1
