date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-12,0.0685,2,0.0564,2,0.4182,21,0.1442,1,0.4031,14,0.2756,2,0.4182,12,0.1442,1
2024-06-10,0.0691,2,0.0542,2,0.218,1,0.195,1,0.4062,15,0.2793,2,0.1273,1,0.1445,1
2024-06-06,0.0524,2,0.0537,2,0.1595,1,0.1535,1,0.4076,15,0.2819,2,0.1595,1,0.1535,1
2024-06-03,0.0355,1,0.0486,2,0.1908,1,0.1594,1,0.412,16,0.2859,2,0.1908,1,0.1594,2
2024-05-31,0.0395,1,0.0544,2,0.199,1,0.2181,2,0.4121,16,0.2866,2,0.199,1,0.1085,1
2024-05-30,0.0429,2,0.059,2,0.1934,1,0.2106,1,0.4121,16,0.2889,2,0.1934,1,0.1632,2
2024-05-29,0.0419,2,0.0565,2,0.1941,1,0.159,1,0.4121,16,0.2906,2,0.1941,1,0.159,1
2024-05-28,0.0355,1,0.0549,2,0.1747,1,0.34,5,0.4125,16,0.2909,2,0.1747,1,0.1671,2
2024-05-24,0.0357,1,0.0553,2,0.1491,1,0.1828,1,0.4125,16,0.2916,2,0.1491,1,0.1659,2
2024-05-23,0.0344,1,0.0521,2,0.1627,1,0.1878,1,0.4138,16,0.2918,2,0.2981,1,0.1678,2
2024-05-22,0.0236,1,0.0504,2,0.1809,1,0.1683,1,0.414,17,0.292,2,0.1809,1,0.1591,2
2024-05-20,0.0338,1,0.049,2,0.177,1,0.228,2,0.4144,17,0.2938,2,0.257,1,0.1698,2
2024-05-17,0.0366,1,0.0494,2,0.1583,1,0.2173,1,0.4144,17,0.2941,2,0.1583,1,0.1209,1
2024-05-15,0.0542,2,0.0552,2,0.2374,1,0.2108,1,0.4185,18,0.2969,2,0.2374,1,0.1173,1
2024-05-14,0.054,2,0.0663,2,0.1282,1,0.2151,1,0.4185,18,0.2975,2,0.121,1,0.1192,1
2024-05-13,0.054,2,0.071,2,0.1128,1,0.2233,2,0.4223,19,0.2992,3,0.2421,1,0.1385,1
