date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-11,2.271,,0.0,,1.4323,,1.597,,0.9418,,0.0,,0.842,,1.0816,
2011-04-08,2.2115,,1.7549,,1.3814,,1.5404,,0.9469,,0.0,,0.8363,,1.0745,
2011-04-07,0.8748,,0.8816,,0.7549,,1.4105,,0.7388,,0.0,,0.6725,,0.9517,
2011-04-06,0.9379,,0.7874,,1.0446,,1.3156,,0.7351,,0.0,,0.7037,,0.9492,
2011-04-05,0.7914,,0.6441,,0.9033,,1.0708,,0.7223,,0.0,,0.6277,,0.8109,
2011-04-04,0.7015,,0.5948,,0.6604,,0.6623,,0.7168,,0.0,,0.6244,,0.6488,
2011-04-01,0.5593,,0.5363,,0.5895,,0.6354,,0.711,,0.0,,0.5868,,0.6348,
2011-03-31,0.5519,,0.4891,,0.6042,,0.6105,,0.7332,,0.0,,0.5925,,0.6068,
2011-03-30,0.4404,,0.3568,,0.5916,,0.61,,0.7338,,0.0,,0.5978,,0.6252,
2011-03-29,0.304,,0.3313,,0.6045,,0.6556,,0.7303,,0.0,,0.5891,,0.6393,
2011-03-28,0.2125,,0.3474,,0.6442,,0.6395,,0.7319,,0.0,,0.6308,,0.6234,
2011-03-25,0.2291,,0.3935,,0.6198,,0.6423,,0.7331,,0.0,,0.6174,,0.6419,
2011-03-24,0.2698,,0.4471,,0.6336,,0.671,,0.7329,,0.0,,0.6435,,0.6225,
2011-03-23,0.2959,,0.6718,,0.6574,,0.652,,0.733,,0.0,,0.6211,,0.6516,
2011-03-22,0.3402,,0.7475,,0.6371,,0.681,,0.7351,,0.0,,0.62,,0.6531,
2011-03-21,0.3509,,0.7662,,0.6554,,0.7065,,0.7472,,0.0,,0.6414,,0.6438,
2011-03-18,0.3552,,0.7488,,0.6688,,0.7548,,0.7477,,0.0,,0.6688,,0.6917,
2011-03-17,0.3223,,0.7443,,0.6841,,0.7505,,0.7476,,0.0,,0.6841,,0.6865,
