date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-11,0.0927,,0.0,,0.3655,,0.4199,,0.4784,,0.0,,0.3655,,0.4199,
2008-02-08,0.1888,,0.0,,0.3862,,0.4063,,0.487,,0.0,,0.3862,,0.4063,
2008-02-07,0.1803,,0.0,,0.3932,,0.4004,,0.4885,,0.0,,0.3932,,0.4004,
2008-02-06,0.1775,,0.0,,0.3869,,0.4057,,0.4923,,0.0,,0.3869,,0.4057,
2008-02-05,0.2636,,0.0,,0.3881,,0.405,,0.4951,,0.0,,0.3881,,0.405,
2008-02-04,0.2543,,0.0,,0.3807,,0.4023,,0.495,,0.0,,0.3807,,0.4023,
2008-02-01,0.2907,,0.0,,0.3871,,0.4045,,0.4953,,0.0,,0.3871,,0.4045,
2008-01-31,0.3643,,0.0,,0.3879,,0.3969,,0.4955,,0.0,,0.3879,,0.3969,
2008-01-30,0.3105,,0.0,,0.3526,,0.3719,,0.4975,,0.0,,0.3526,,0.3719,
2008-01-29,0.3078,,0.0,,0.3672,,0.3816,,0.4976,,0.0,,0.3672,,0.3816,
2008-01-28,0.3469,,0.0,,0.398,,0.3982,,0.4978,,0.0,,0.398,,0.3982,
2008-01-25,0.368,,0.0,,0.3932,,0.4054,,0.4966,,0.0,,0.3932,,0.4054,
2008-01-24,0.3973,,0.0,,0.417,,0.4319,,0.4979,,0.0,,0.417,,0.4319,
2008-01-23,0.4911,,0.0,,0.4212,,0.3981,,0.5162,,0.0,,0.4212,,0.3981,
2008-01-22,0.4624,,0.0,,0.4188,,0.4228,,0.5168,,0.0,,0.4188,,0.4228,
2008-01-18,0.4644,,0.0,,0.4129,,0.4294,,0.517,,0.0,,0.4129,,0.4294,
2008-01-17,0.6214,,0.0,,0.4111,,0.4223,,0.5191,,0.0,,0.4111,,0.4223,
2007-12-04,0.5384,,0.0,,0.4941,,0.477,,0.4818,,0.0,,0.3971,,0.4183,
2007-11-28,0.7378,,0.0,,0.4872,,0.4806,,0.4793,,0.0,,0.3974,,0.4216,
2007-11-27,0.5779,,0.0,,0.5027,,0.5013,,0.4696,,0.0,,0.4054,,0.4305,
2007-11-26,0.5915,,0.0,,0.5034,,0.5042,,0.4698,,0.0,,0.407,,0.4293,
2007-11-23,0.5994,,0.0,,0.4906,,0.4922,,0.4721,,0.0,,0.4036,,0.4293,
2007-11-21,0.535,,0.0,,0.5027,,0.5044,,0.4701,,0.0,,0.4076,,0.4312,
2007-11-20,0.4939,,0.0,,0.542,,0.4763,,0.4695,,0.0,,0.4254,,0.4252,
2007-11-19,0.5285,,0.0,,0.5095,,0.5131,,0.4694,,0.0,,0.4113,,0.4337,
2007-11-16,0.3674,,0.0,,0.4853,,0.4815,,0.4538,,0.0,,0.3943,,0.4164,
2007-11-15,0.3999,,0.0,,0.4766,,0.4845,,0.4539,,0.0,,0.392,,0.4156,
