date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-21,2.1486,100,1.2664,99,1.8271,100,1.6101,100,1.2447,97,1.1043,98,1.6275,100,1.5146,100
2022-04-20,2.1381,100,1.1608,98,1.8559,100,1.6628,100,1.2452,98,1.0978,98,1.784,100,1.404,100
2022-04-19,2.0546,100,1.103,97,1.8183,100,1.6043,100,1.2375,97,1.0926,98,1.7309,100,1.5919,100
2022-04-18,1.8323,99,1.0294,96,1.7365,100,1.7674,100,1.2229,97,1.0875,97,1.4815,99,1.4959,100
2022-04-14,0.7502,87,1.1027,97,1.9683,100,1.484,99,1.1642,97,1.0809,97,1.744,100,1.3792,100
2022-04-13,0.8439,90,1.2094,99,1.9705,100,1.6782,100,1.1628,97,1.0796,97,1.7747,100,1.4143,100
2022-04-12,0.5213,73,1.0906,97,1.8506,100,1.4614,99,1.1587,97,1.0718,97,1.482,99,1.3674,100
2022-04-11,0.5792,78,1.1115,97,1.8243,100,1.5429,100,1.1566,97,1.0704,97,1.7534,100,1.4119,100
2022-04-08,0.7186,86,1.1579,98,1.8291,100,1.5581,100,1.1573,97,1.0693,97,1.4897,99,1.4107,100
2022-04-07,0.7185,86,1.1611,98,1.7359,100,1.6057,100,1.1561,97,1.0665,97,1.5744,100,1.3328,100
2022-04-06,0.7517,87,1.2165,99,1.8502,100,1.6592,100,1.1548,97,1.0644,97,1.6754,100,1.3646,100
2022-04-05,1.3223,98,1.1986,98,1.8942,100,1.6411,100,1.1543,97,1.053,97,1.7602,100,1.3547,100
2022-04-04,1.5121,98,1.3926,100,1.943,100,1.7374,100,1.1485,97,1.045,97,1.8123,100,1.5228,100
2022-04-01,1.4588,98,1.4971,100,1.8782,100,1.6849,100,1.1459,97,1.0443,97,1.7237,100,1.5106,100
2022-03-31,1.5536,98,1.5295,100,2.0878,100,1.8286,100,1.1405,97,1.042,97,1.6459,100,1.4876,100
2022-03-30,1.591,99,1.6119,100,1.8775,100,1.7395,100,1.1415,97,1.0399,97,1.6966,100,1.5567,100
2022-03-29,2.8004,100,1.9162,100,1.9653,100,1.7358,100,1.1407,97,1.038,97,1.6493,100,1.405,100
2022-03-28,2.6355,100,1.907,100,1.9361,100,1.8406,100,1.1379,97,1.0345,97,1.6056,100,1.4845,100
2022-03-25,2.7193,100,1.8643,100,1.9375,100,1.7205,100,1.1218,97,1.025,97,1.776,100,1.4891,100
2022-03-24,2.6972,100,1.7417,100,1.7279,100,1.7296,100,1.108,97,1.003,97,2.0596,100,1.6381,100
2022-03-23,2.8845,100,1.7901,100,1.8888,100,1.6279,100,1.1058,97,0.9928,97,1.6476,100,1.2351,100
2022-03-22,3.2756,100,2.1719,100,1.6967,100,1.6164,100,1.0955,96,0.9874,97,1.622,100,1.4037,100
2022-03-21,3.2735,100,2.0922,100,1.9053,100,1.6454,100,1.0948,96,0.9756,96,1.6244,100,1.3646,100
2022-03-18,1.7815,99,1.7901,100,1.6253,100,1.3832,99,0.9296,95,0.9409,94,2.2763,100,0.7879,94
2022-03-17,1.8344,99,1.7525,100,1.3924,99,0.8563,91,0.9285,95,0.9362,93,2.4345,100,0.8563,97
2022-03-16,1.8904,99,1.7024,100,1.6052,100,0.8886,92,0.9305,95,0.9303,93,1.7831,100,0.8663,97
2022-03-15,1.665,99,1.6221,100,1.4729,99,0.9001,93,0.9191,95,0.9196,93,1.2231,99,1.0538,99
2022-03-14,1.6075,99,1.4808,100,1.1318,98,0.9956,95,0.9071,95,0.903,92,1.0029,98,0.8261,96
2022-03-11,0.7162,86,0.7862,90,1.183,98,0.9553,94,0.8349,93,0.852,91,1.7428,100,0.9766,99
2022-03-10,0.7072,85,0.7453,88,1.1196,98,0.9436,93,0.8336,92,0.8511,91,1.3092,99,1.006,99
2022-03-09,0.8012,89,1.0196,95,1.0046,96,0.9152,93,0.8367,93,0.8527,91,1.4091,99,0.8634,97
2022-03-08,0.8138,89,1.1942,98,1.3361,99,1.0311,96,0.8326,92,0.852,91,1.1407,98,0.99,99
2022-03-07,0.8381,90,1.209,99,1.167,98,1.0598,96,0.8331,92,0.8516,91,1.5412,100,0.8922,98
2022-03-04,1.1933,97,1.4569,100,1.3825,99,0.9726,94,0.8348,93,0.8499,91,1.3214,99,0.8694,97
2022-03-03,1.0971,96,1.4547,100,1.1964,98,0.9628,94,0.8303,92,0.8466,91,1.3088,99,0.8718,97
2022-03-02,1.057,95,1.4275,100,1.3716,99,1.0015,95,0.8258,91,0.8418,91,1.063,98,0.9604,99
2022-03-01,1.1853,97,1.463,100,1.4785,99,0.9793,94,0.8304,92,0.8411,91,1.0161,98,0.9708,99
2022-02-28,1.1165,96,1.3002,99,1.1015,97,1.0443,96,0.8241,91,0.8247,90,1.2786,99,0.8476,96
2022-02-25,1.0765,95,1.1253,97,1.1314,98,0.7984,90,0.821,91,0.8105,90,1.0673,98,0.8758,97
2022-02-24,1.3002,98,1.129,97,1.203,98,0.8415,91,0.82,91,0.8089,90,1.1595,99,0.8526,96
2022-02-23,1.0051,94,0.7374,87,0.9958,96,0.9233,93,0.7997,90,0.7824,89,1.35,99,0.8332,96
2022-02-22,1.0759,95,0.7739,89,1.6804,100,1.0287,95,0.8004,90,0.7802,89,1.3322,99,0.8703,97
2022-02-18,1.143,96,0.8623,92,1.432,99,0.8577,92,0.7983,90,0.7796,89,1.0773,98,0.8414,96
2022-02-17,1.158,96,0.8172,91,0.9717,96,0.9781,94,0.797,89,0.7764,89,1.0101,98,0.9104,98
2022-02-16,1.1192,96,0.8047,90,1.1291,98,0.9457,93,0.7985,90,0.7756,89,1.1572,99,0.7265,92
2022-02-15,1.103,96,0.9385,94,1.1198,98,0.9449,93,0.7982,90,0.7755,89,1.1088,98,0.865,97
2022-02-14,0.9255,92,0.9261,93,1.121,98,0.8293,90,0.7841,89,0.7738,89,1.197,99,0.8947,98
2022-02-11,0.8965,92,0.9375,94,1.3292,99,1.0439,96,0.7833,88,0.7739,89,1.2233,99,0.9636,99
2022-02-10,0.9463,93,0.9467,94,0.8697,93,0.9419,93,0.7939,89,0.7707,89,1.0637,98,0.8391,96
2022-02-09,0.9373,93,0.8905,93,0.9749,96,0.9753,94,0.7911,89,0.7688,89,1.0739,98,0.9397,99
2022-02-08,1.1523,96,0.9762,95,1.2706,99,1.0412,96,0.7837,88,0.7678,89,1.3349,99,0.7103,90
2022-02-07,1.128,96,0.9989,95,1.1645,98,2.0339,100,0.7856,89,0.7672,89,1.1538,99,0.715,90
2022-02-04,1.3297,98,0.9732,95,1.1327,98,1.0297,95,0.7838,89,0.7601,89,1.1146,98,1.0297,99
2022-02-03,1.2981,98,1.0193,95,1.5078,99,0.8079,90,0.7806,88,0.758,89,1.6131,100,0.8079,95
2022-02-02,1.2935,98,1.0837,97,1.2371,99,1.1067,97,0.781,88,0.7573,89,1.2371,99,1.0166,99
2022-01-31,1.2556,97,1.1722,98,1.1239,98,0.8562,91,0.7695,88,0.7487,89,1.0354,98,0.8562,97
2022-01-28,0.8882,91,1.1376,97,1.1731,98,1.1422,98,0.7457,87,0.7413,89,1.0299,98,0.7824,94
2022-01-27,0.8033,89,1.2003,98,1.1729,98,1.0514,96,0.7404,87,0.7391,89,1.5242,99,0.6573,83
2022-01-26,0.7159,86,1.1453,97,1.1444,98,0.9239,93,0.7312,86,0.734,89,1.5444,100,0.9239,98
2022-01-25,0.7102,86,1.0794,96,1.3629,99,0.9582,94,0.7311,86,0.728,88,1.236,99,0.9582,99
2022-01-24,0.6421,83,1.0061,95,1.2737,99,0.989,94,0.7317,86,0.7217,88,1.0826,98,0.989,99
2022-01-21,0.6047,80,0.8497,92,1.2361,99,1.0126,95,0.7364,87,0.7138,88,1.2361,99,0.9589,99
2022-01-20,0.6765,84,0.8099,90,1.66,100,2.088,100,0.7295,86,0.7115,88,1.6166,100,1.9808,100
2022-01-19,0.7323,86,0.8183,91,1.2079,99,1.0739,96,0.7329,86,0.7072,88,1.486,99,0.9122,98
2022-01-18,0.6603,83,0.7003,86,1.3678,99,1.1171,97,0.7261,86,0.7004,88,1.099,98,0.922,98
2022-01-14,0.6137,81,0.6905,85,1.0948,97,1.3272,99,0.7235,85,0.7001,88,1.1182,98,1.0391,99
2022-01-13,0.8502,90,0.8133,90,1.1228,98,1.2065,98,0.726,86,0.7017,88,1.0646,98,1.2148,100
2022-01-12,0.8619,91,0.9107,93,1.0025,96,0.9734,94,0.7289,86,0.7027,88,1.0413,98,0.7907,94
2022-01-11,1.238,97,1.0514,96,1.0441,97,1.1602,98,0.7291,86,0.703,88,1.0172,98,1.0274,99
2022-01-10,1.1932,97,1.0241,96,1.2289,99,2.016,100,0.7257,86,0.7008,88,1.1051,98,0.973,99
2022-01-07,1.1745,97,1.0282,96,0.9575,95,1.119,97,0.7195,85,0.6972,87,1.2747,99,1.0478,99
2022-01-06,1.177,97,1.0568,96,1.0819,97,1.3327,99,0.724,85,0.6976,88,1.1835,99,1.0712,100
2022-01-05,1.2216,97,1.0719,96,1.3095,99,1.505,99,0.728,86,0.7131,88,1.2352,99,1.441,100
2022-01-04,1.0504,95,1.0182,95,1.1425,98,1.0491,96,0.719,85,0.7091,88,1.241,99,1.1127,100
2022-01-03,1.0506,95,0.9268,93,1.0569,97,1.0584,96,0.731,86,0.7078,88,1.182,99,0.7306,92
2021-12-31,0.5377,74,0.7533,88,1.3376,99,1.1409,98,0.7128,84,0.6977,88,1.5318,99,1.0966,100
2021-12-30,0.5301,74,0.7765,89,1.3986,99,1.0638,96,0.7163,85,0.702,88,2.0438,100,1.1328,100
2021-12-29,0.3961,57,0.7231,87,1.1637,98,1.1149,97,0.7143,84,0.6963,87,1.5827,100,0.9885,99
2021-12-28,0.5628,76,0.7165,87,1.1029,98,1.0505,96,0.7143,84,0.6938,87,0.9958,98,1.3485,100
2021-12-27,0.5299,74,0.8284,91,1.3488,99,1.1234,97,0.7093,84,0.6932,87,0.9854,98,1.1155,100
2021-12-23,0.8444,90,0.8571,92,1.0034,96,1.0851,97,0.7159,84,0.6938,87,1.1357,98,1.0148,99
2021-12-22,0.8442,90,0.8846,93,0.9391,95,1.0506,96,0.7167,85,0.6945,87,1.1492,99,0.7386,92
2021-12-21,0.8562,90,0.9734,95,0.9168,94,1.0419,96,0.7206,85,0.6968,87,1.1119,98,1.0419,99
2021-12-20,0.8585,90,0.9548,94,0.6956,88,0.8363,91,0.7206,85,0.6946,87,1.7068,100,0.6428,82
2021-12-17,0.9006,92,0.9558,94,0.8711,93,0.9569,94,0.7148,84,0.6919,86,1.4484,99,0.8888,98
2021-12-16,1.0145,94,0.9436,94,1.0872,97,0.9689,94,0.7177,85,0.6894,86,1.3427,99,0.7004,88
2021-12-15,1.0009,94,0.8048,90,1.0637,97,1.1159,97,0.7144,84,0.6801,85,0.8714,98,0.8387,96
2021-12-14,0.8551,90,0.8295,91,1.107,98,1.0765,97,0.7021,83,0.6755,85,1.0498,98,0.9924,99
2021-12-13,0.0,1,0.0,1,1.0451,97,0.9725,94,0.0,1,0.0,1,0.8662,98,0.9907,99
2016-11-04,0.597,80,0.4726,69,0.7287,89,0.6829,83,0.3159,14,0.3548,33,0.4845,80,0.3852,18
2016-11-03,0.1886,13,0.2314,9,0.6256,81,0.5853,73,0.2859,6,0.3442,28,0.3975,42,0.4005,24
2016-11-02,0.1874,13,0.2337,9,0.6379,83,0.5578,69,0.2854,6,0.3447,28,0.4068,48,0.4113,31
2016-11-01,0.1918,14,0.2117,5,0.607,79,0.5654,70,0.2868,6,0.3551,33,0.3978,42,0.3878,19
2016-10-31,0.1755,11,0.816,91,0.5486,73,0.5808,72,0.2854,6,0.3621,37,0.3907,37,0.4072,28
2016-10-28,0.1795,12,0.8158,91,0.4983,66,0.5391,66,0.2924,8,0.3934,53,0.3847,32,0.4159,33
2016-10-27,0.1526,7,0.8158,91,0.5481,73,0.5048,60,0.2917,8,0.3938,53,0.3926,38,0.3899,20
2016-10-26,0.1298,5,0.8166,91,0.4892,64,0.5023,60,0.2908,7,0.3946,53,0.4005,44,0.3924,21
2016-10-25,0.1291,5,0.8152,91,0.4893,64,0.4957,57,0.2909,8,0.3949,53,0.4029,45,0.4022,26
2016-10-24,0.1176,4,0.8224,91,0.5117,68,0.4846,56,0.2908,7,0.3949,53,0.399,43,0.3891,19
2016-10-21,0.1432,6,0.822,91,0.4547,55,0.5083,61,0.2931,8,0.3954,53,0.3728,22,0.4181,34
2016-10-20,0.1278,5,0.2106,5,0.4707,60,0.4731,53,0.2929,8,0.3475,28,0.3795,27,0.3741,13
2016-10-19,0.1218,4,0.198,4,0.4579,56,0.5115,62,0.2933,8,0.3474,28,0.3868,33,0.4178,34
2016-10-18,0.1124,4,0.1894,3,0.4766,61,0.4637,50,0.2933,8,0.3471,28,0.3996,43,0.3978,23
2016-10-17,0.1124,4,0.174,3,0.4545,55,0.4831,56,0.2933,8,0.3474,28,0.4017,45,0.4032,26
2016-10-14,0.1031,3,0.1796,3,0.457,56,0.4676,51,0.2931,8,0.3478,28,0.3903,36,0.4025,26
2016-10-13,0.104,3,0.1346,2,0.4784,62,0.4576,48,0.2931,8,0.3466,28,0.3645,18,0.4009,25
2016-10-12,0.1327,5,0.1419,2,0.4561,56,0.3758,21,0.2936,9,0.3475,28,0.416,53,0.4222,36
2016-10-11,0.134,5,0.1615,3,0.4534,55,0.3308,10,0.2937,9,0.3477,28,0.4041,46,0.4049,27
2016-10-10,0.1235,4,0.1681,3,0.4394,51,0.3849,24,0.294,9,0.3482,30,0.4077,49,0.3516,7
2016-10-07,0.2101,17,0.1914,3,0.4378,50,0.3314,10,0.2943,9,0.3491,30,0.3856,32,0.4464,49
2016-10-06,0.2247,20,0.2154,6,0.4153,44,0.3471,13,0.2972,10,0.3505,30,0.4085,49,0.4226,37
2016-10-05,0.2262,21,0.2155,6,0.4317,49,0.4223,38,0.2981,10,0.3518,31,0.3321,7,0.3404,5
2016-10-04,0.2373,24,0.2068,4,0.4308,48,0.3339,11,0.2981,10,0.3523,31,0.3929,38,0.4179,34
2016-10-03,0.1641,9,0.208,5,0.4115,42,0.4592,49,0.2984,10,0.3529,32,0.397,41,0.4159,33
2016-09-30,0.1634,9,0.1999,4,0.3164,10,0.4118,34,0.302,11,0.3542,32,0.4305,62,0.3865,18
2016-09-29,0.1829,12,0.1976,4,0.3992,39,0.4114,33,0.3022,11,0.3545,33,0.4143,52,0.3992,24
2016-09-28,0.1471,7,0.1759,3,0.2973,6,0.4219,38,0.3013,10,0.3546,33,0.3953,40,0.3584,8
2016-09-27,0.1377,6,0.1563,3,0.4131,43,0.3136,7,0.3067,12,0.3551,33,0.4029,45,0.3845,17
2016-09-26,0.1517,7,0.1664,3,0.4322,49,0.2922,4,0.3091,12,0.3565,34,0.4,44,0.402,25
2016-09-23,0.1103,3,0.1694,3,0.3234,13,0.2945,4,0.3087,12,0.3566,34,0.4159,53,0.3643,9
2016-09-22,0.0941,3,0.1655,3,0.3262,13,0.3077,6,0.3085,12,0.3566,34,0.3913,37,0.3837,17
2016-09-21,0.1002,3,0.159,3,0.325,13,0.3701,19,0.3105,12,0.3572,34,0.3872,34,0.422,36
2016-09-20,0.0767,2,0.1723,3,0.3167,10,0.3607,17,0.3108,13,0.3578,35,0.4037,46,0.3895,20
2016-09-19,0.1287,5,0.176,3,0.3343,16,0.4044,30,0.3107,13,0.3584,35,0.3985,42,0.3894,19
2016-09-16,0.1823,12,0.189,3,0.3364,16,0.3328,10,0.3109,13,0.3584,35,0.4059,48,0.4058,28
2016-09-15,0.2558,28,0.2157,6,0.3963,38,0.3132,7,0.3113,13,0.3591,36,0.3947,40,0.3989,24
2016-09-14,0.2551,28,0.2143,5,0.4107,42,0.3154,7,0.3126,13,0.3603,36,0.4008,44,0.4025,26
2016-09-13,0.2901,36,0.2193,6,0.3912,36,0.3347,11,0.313,13,0.3609,36,0.3906,37,0.4013,25
2016-09-12,0.2949,37,0.2299,8,0.3948,37,0.5667,70,0.313,13,0.369,39,0.3745,23,0.4085,28
2016-09-09,0.2955,37,0.2183,6,0.4035,40,0.2922,4,0.3131,13,0.3697,39,0.4088,49,0.38,16
2016-09-08,0.2762,33,0.2341,9,0.3212,12,0.3875,25,0.316,14,0.372,40,0.4195,56,0.3811,16
2016-09-07,0.1825,12,0.2173,6,0.3192,11,0.4676,51,0.3142,13,0.3718,40,0.3799,28,0.4064,28
2016-09-06,0.1704,10,0.2096,5,0.3076,8,0.3078,6,0.3124,13,0.3712,40,0.3899,36,0.4027,26
2016-09-02,0.1889,13,0.2104,5,0.2945,6,0.3873,25,0.3129,13,0.3736,41,0.3721,22,0.4052,27
2016-09-01,0.22,19,0.2287,8,0.2891,5,0.3069,6,0.3126,13,0.3744,41,0.3828,30,0.4006,25
2016-08-31,0.2624,30,0.2397,10,0.3385,17,0.3203,8,0.3142,13,0.3749,42,0.3728,22,0.3839,17
2016-08-30,0.3959,57,0.2876,24,0.3458,19,0.3251,9,0.3144,13,0.3753,42,0.358,16,0.3961,22
2016-08-29,0.4048,59,0.315,33,0.3054,8,0.3301,10,0.3153,13,0.3758,42,0.384,31,0.3943,22
2016-08-26,0.4699,67,0.3652,48,0.3406,17,0.3281,9,0.3163,14,0.3766,43,0.3769,25,0.3922,21
2016-08-25,0.4777,68,0.3516,44,0.2825,4,0.2746,2,0.3164,14,0.3758,42,0.3728,22,0.371,12
2016-08-24,0.4587,66,0.3802,51,0.2772,3,0.3282,9,0.3179,14,0.3762,43,0.3257,6,0.4021,25
2016-08-23,0.4531,65,0.3666,48,0.2856,4,0.3207,8,0.3153,13,0.3757,42,0.3278,7,0.3841,17
2016-08-22,0.4301,63,0.3736,50,0.3543,22,0.3418,12,0.3129,13,0.3765,43,0.3951,40,0.3482,6
2016-08-19,0.3247,43,0.3766,51,0.2923,5,0.3192,8,0.3078,12,0.375,42,0.3361,9,0.3838,17
