date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-14,0.3142,62,0.2096,65,0.0873,1,0.2058,16,0.3773,75,0.1718,28,0.0742,1,0.0977,1
2021-10-13,0.3186,63,0.2181,69,0.1755,9,0.2356,26,0.3824,76,0.1718,28,0.0948,1,0.1306,1
2021-10-12,0.3467,69,0.2266,72,0.2204,28,0.1963,12,0.3821,76,0.1712,28,0.1084,1,0.1114,1
2021-10-11,0.3271,65,0.2287,73,0.4191,79,0.1627,2,0.3828,76,0.1716,28,0.1379,2,0.0971,1
2021-10-08,0.3358,67,0.2066,63,0.1425,1,0.3223,61,0.3832,76,0.17,27,0.0921,1,0.1211,1
2021-10-07,0.3183,63,0.1894,53,0.163,5,0.4046,75,0.3855,77,0.1689,27,0.0936,1,0.1822,2
2021-10-06,0.3174,62,0.1944,56,0.3207,63,0.1894,9,0.3845,76,0.1681,26,0.0972,1,0.1177,1
2021-10-05,0.3332,66,0.2239,71,0.1809,12,0.1964,12,0.3827,76,0.1663,26,0.1048,1,0.1214,1
2021-10-04,0.3331,66,0.2194,69,0.1899,16,0.2661,37,0.3828,76,0.1656,26,0.1073,1,0.1246,1
2021-10-01,0.3682,72,0.2245,72,0.2627,45,0.2345,26,0.3809,76,0.1653,25,0.0835,1,0.1162,1
2021-09-30,0.3896,76,0.2159,68,0.2613,44,0.2592,34,0.38,75,0.1644,25,0.0977,1,0.1114,1
2021-09-29,0.3679,72,0.2166,68,0.2741,50,0.2533,32,0.38,75,0.1645,25,0.0945,1,0.1225,1
2021-09-28,0.5193,92,0.2231,71,0.3092,60,0.2871,46,0.3854,77,0.1677,26,0.1248,1,0.1096,1
2021-09-27,0.5392,93,0.2055,62,0.2698,48,0.3454,66,0.3894,77,0.1668,26,0.1319,2,0.1651,2
2021-09-24,0.4878,90,0.1368,19,0.292,57,0.3156,57,0.3825,76,0.1626,24,0.1239,1,0.1363,2
2021-09-23,0.5915,95,0.1677,40,0.1694,7,0.4068,75,0.382,76,0.1629,25,0.15,2,0.1944,3
2021-09-22,0.5624,94,0.1772,46,0.3041,59,0.2874,47,0.3774,75,0.1613,24,0.1142,1,0.1191,1
2021-09-21,0.5681,94,0.1801,47,0.3503,69,0.3397,65,0.3757,74,0.1611,24,0.1263,2,0.1239,1
2021-09-20,0.5687,94,0.1909,54,0.3369,67,0.3471,67,0.3757,74,0.1646,25,0.1609,3,0.1801,2
2021-09-17,0.4934,90,0.183,49,0.3111,61,0.3139,57,0.3722,73,0.1679,26,0.1103,1,0.1076,1
2021-09-16,0.4794,89,0.1828,49,0.319,63,0.5518,89,0.3739,74,0.1681,26,0.1122,1,0.1332,1
2021-09-15,0.4742,88,0.184,50,0.2505,40,0.3064,55,0.3742,74,0.1679,26,0.1813,9,0.259,26
2021-09-14,0.3123,62,0.1478,27,0.4403,80,0.4433,79,0.3652,72,0.1673,26,0.4131,77,0.4517,78
2021-09-13,0.3274,65,0.1142,8,0.4259,79,0.4604,80,0.3743,74,0.1726,30,0.4004,75,0.4529,78
2021-09-10,0.2435,43,0.103,5,0.4478,81,0.3056,55,0.3697,73,0.1726,30,0.3641,72,0.4439,77
2021-09-09,0.2427,43,0.08,2,0.3511,70,0.3749,72,0.3722,73,0.172,28,0.4022,75,0.4498,78
2021-09-08,0.2601,48,0.0908,3,0.355,70,0.2959,50,0.3723,73,0.1725,30,0.4424,80,0.4293,75
2021-09-07,0.3595,71,0.0907,2,0.3417,68,0.3017,53,0.3724,73,0.1728,30,0.4145,77,0.3866,72
2021-09-03,0.3699,73,0.0913,3,0.3295,65,0.3461,67,0.3735,74,0.1734,31,0.3897,74,0.4067,73
