date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-05,0.7724,,0.8439,,0.6086,,0.6476,,0.0,,0.0,,0.5536,,0.541,
2021-05-04,0.6077,,0.8195,,0.514,,0.6869,,0.0,,0.0,,0.575,,0.5872,
2021-05-03,0.6256,,0.721,,0.5667,,0.7735,,0.0,,0.0,,0.5605,,0.6213,
2021-04-30,0.6202,,0.6368,,0.6053,,0.6863,,0.0,,0.0,,0.5812,,0.6371,
2021-04-29,0.6221,,0.6062,,0.6367,,0.9902,,0.0,,0.0,,0.6009,,0.6715,
2021-04-28,0.6373,,0.5827,,0.7132,,0.7091,,0.0,,0.0,,0.6148,,0.7049,
2021-04-27,0.1262,,0.2939,,0.7709,,0.7727,,0.0,,0.0,,0.6132,,0.5831,
2021-04-26,0.1573,,0.3076,,0.7287,,0.8002,,0.0,,0.0,,0.6525,,0.5626,
2021-04-23,0.1864,,0.3091,,0.4912,,0.9354,,0.0,,0.0,,0.5291,,0.6517,
2021-04-22,0.2082,,0.3149,,0.5446,,0.8174,,0.0,,0.0,,0.533,,0.686,
2021-04-21,0.2078,,0.3448,,0.5123,,0.6752,,0.0,,0.0,,0.5418,,0.6169,
2021-04-20,0.1718,,0.3528,,0.5461,,0.7536,,0.0,,0.0,,0.5322,,0.6257,
2021-04-19,0.1776,,0.3545,,0.6,,0.6149,,0.0,,0.0,,0.5633,,0.6214,
2021-04-16,0.2777,,0.3274,,0.4811,,0.5792,,0.0,,0.0,,0.5276,,0.525,
2021-04-15,0.2853,,0.3127,,0.575,,0.5392,,0.0,,0.0,,0.5105,,0.5518,
2021-04-14,0.2801,,0.2739,,0.496,,0.5389,,0.0,,0.0,,0.5183,,0.5536,
2021-04-13,0.2807,,0.2745,,0.5911,,0.5245,,0.0,,0.0,,0.5264,,0.5408,
