date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-05,0.832,,0.7095,,0.929,,0.8565,,0.0,,0.0,,0.6889,,0.7594,
2021-04-01,0.784,,0.7331,,0.8357,,0.8387,,0.0,,0.0,,0.6663,,0.7377,
2021-03-31,0.7739,,0.7315,,0.7453,,0.9693,,0.0,,0.0,,0.7161,,0.7789,
2021-03-30,0.4979,,0.5727,,0.8728,,0.9298,,0.5612,,0.6094,,0.7013,,0.7555,
2021-03-29,0.3596,,0.4921,,0.6005,,0.8714,,0.5483,,0.6041,,0.6688,,0.7471,
2021-03-26,0.3967,,0.5258,,0.7256,,0.7223,,0.0,,0.0,,0.6797,,0.6937,
2021-03-25,0.3966,,0.5028,,0.6502,,0.7159,,0.5479,,0.602,,0.6079,,0.7145,
2021-03-24,0.435,,0.495,,0.8321,,0.8399,,0.0,,0.0,,0.8131,,0.8032,
2021-03-23,0.4462,,0.4486,,0.6782,,0.7308,,0.0,,0.0,,0.7694,,0.7604,
2021-03-22,0.3716,,0.4164,,0.8013,,0.7507,,0.0,,0.0,,0.7721,,0.8212,
2021-03-19,0.5167,,0.4412,,0.7853,,0.7904,,0.0,,0.0,,0.7551,,0.7786,
2021-03-18,0.4937,,0.4702,,0.8475,,0.824,,0.5418,,0.593,,0.7798,,0.8022,
2021-03-17,0.3754,,0.4385,,0.8713,,0.7724,,0.0,,0.0,,0.7902,,0.8327,
2021-03-16,0.5886,,0.522,,0.8826,,0.8365,,0.0,,0.0,,0.7961,,0.85,
2021-03-15,0.6424,,0.7195,,0.8469,,0.8154,,0.0,,0.0,,0.8312,,0.8225,
2021-03-12,0.6891,,0.845,,0.7186,,0.7252,,0.5368,,0.5893,,0.8566,,0.8529,
2021-03-11,0.7966,,0.8816,,0.5714,,0.8973,,0.5359,,0.5875,,0.7784,,0.9175,
2021-03-10,0.6576,,0.8789,,0.5421,,0.5356,,0.5309,,0.5856,,0.8012,,0.8126,
2021-03-09,0.6475,,0.8811,,0.5989,,0.5289,,0.0,,0.0,,0.8048,,0.8419,
2021-03-08,0.7542,,0.9549,,0.5932,,0.5026,,0.5309,,0.5819,,0.8182,,0.8691,
2021-03-05,0.6862,,0.9265,,0.6502,,0.8403,,0.0,,0.0,,0.8534,,1.0052,
2021-03-04,0.5799,,0.8517,,0.6078,,0.6391,,0.5179,,0.5654,,0.8948,,0.9182,
2021-03-03,0.5687,,0.8754,,0.8064,,0.7244,,0.5145,,0.5544,,0.8971,,0.9659,
2021-03-02,0.452,,0.834,,0.8282,,0.8236,,0.5038,,0.5492,,0.9028,,1.0767,
2021-03-01,0.5306,,0.8272,,0.8232,,0.8085,,0.5022,,0.5473,,0.9208,,1.1167,
2021-02-26,0.4495,,0.8074,,0.8083,,1.0266,,0.4976,,0.5443,,0.9276,,1.1517,
2021-02-25,0.394,,0.723,,0.8076,,0.881,,0.4945,,0.5362,,0.9046,,1.1291,
2021-02-24,0.3498,,0.7038,,0.7747,,0.9616,,0.0,,0.0,,0.9478,,1.1352,
2021-02-23,0.3865,,0.6249,,0.8614,,1.0013,,0.4927,,0.528,,0.9942,,1.1399,
