date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-30,0.1578,,0.1625,,0.0966,,0.2856,,0.1902,,0.2288,,0.0966,,0.2856,
2018-07-26,0.1716,,0.1698,,0.1802,,0.2584,,0.1888,,0.2289,,0.1802,,0.2402,
2018-07-25,0.1598,,0.1622,,0.1439,,0.3062,,0.1878,,0.2283,,0.1439,,0.2566,
2018-07-24,0.1534,,0.1638,,0.213,,0.2674,,0.1893,,0.2288,,0.213,,0.2674,
2018-07-20,0.1812,,0.1334,,0.16,,0.2428,,0.1898,,0.2281,,0.16,,0.2749,
2018-07-18,0.1613,,0.139,,0.2299,,0.2723,,0.1899,,0.2284,,0.2299,,0.2723,
2018-07-10,0.1578,,0.1667,,0.1782,,0.2851,,0.1923,,0.2342,,0.1782,,0.2851,
2018-06-28,0.2802,,0.3045,,0.2421,,0.2657,,0.1973,,0.2366,,0.2138,,0.2657,
2018-06-22,0.1765,,0.2824,,0.193,,0.2384,,0.1926,,0.2347,,0.1388,,0.2286,
2018-06-20,0.0813,,0.1567,,0.2008,,0.2521,,0.1893,,0.2301,,0.1806,,0.2521,
2018-06-19,0.1047,,0.1748,,0.234,,0.2348,,0.1893,,0.2306,,0.234,,0.2348,
2018-06-15,0.1011,,0.1774,,0.175,,0.324,,0.1901,,0.2313,,0.1575,,0.324,
2018-06-13,0.0907,,0.1438,,0.1593,,0.2608,,0.1905,,0.2321,,0.1593,,0.2608,
2018-06-12,0.0878,,0.1463,,0.1543,,0.2717,,0.1902,,0.2328,,0.1658,,0.2769,
2018-06-11,0.095,,0.1418,,0.1256,,0.2552,,0.1902,,0.2331,,0.1256,,0.2598,
2018-06-08,0.0571,,0.1205,,0.1984,,0.2237,,0.1891,,0.2321,,0.1712,,0.2428,
2018-06-07,0.0499,,0.1327,,0.1972,,0.2708,,0.1898,,0.2325,,0.1972,,0.2708,
2018-06-06,0.0572,,0.1333,,0.2139,,0.239,,0.1906,,0.2323,,0.1546,,0.239,
