date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-19,0.1745,21,0.4605,79,0.3838,51,0.5196,77,0.551,78,0.5213,88,0.6109,96,0.6313,97
2020-11-18,0.719,92,0.6819,95,0.5386,83,0.4363,57,0.5632,80,0.5251,88,0.6363,98,0.639,98
2020-11-17,0.719,92,0.6819,95,0.6373,92,0.4673,65,0.5632,80,0.5251,88,0.6165,96,0.6361,97
2020-11-16,0.7143,92,0.668,94,0.4456,65,0.5266,78,0.5644,80,0.5252,88,0.6211,97,0.6479,98
2020-11-15,0.7314,92,0.6633,94,0.5433,83,0.4948,71,0.5653,80,0.5254,88,0.627,97,0.6412,98
2020-11-14,0.7314,92,0.6633,94,0.5079,77,0.4627,63,0.5653,80,0.5254,88,0.6261,97,0.6404,98
2020-11-13,0.7314,92,0.6633,94,0.5143,79,0.4515,60,0.5653,80,0.5254,88,0.6555,99,0.6293,96
2020-11-12,0.7483,93,0.6837,95,0.4722,71,0.4955,72,0.5663,80,0.5287,89,0.6385,98,0.6265,96
2020-11-11,1.3219,99,0.8047,98,0.522,80,0.5499,83,0.567,80,0.526,88,0.6572,99,0.6226,95
2020-11-10,1.3348,99,0.7963,98,0.515,79,0.5477,83,0.5769,81,0.5261,88,0.6449,98,0.6367,97
2020-11-09,1.3859,99,0.8046,98,0.5106,78,0.5405,81,0.5764,81,0.5263,88,0.6513,98,0.6213,95
2020-11-06,1.0996,98,0.6492,94,0.4802,73,0.4864,69,0.551,78,0.511,86,0.5993,95,0.5896,91
2020-11-05,1.161,99,0.6569,94,0.452,67,0.5347,80,0.5539,79,0.5142,86,0.6203,97,0.6065,94
2020-11-04,1.1835,99,0.6583,94,0.4459,66,0.5072,74,0.5555,79,0.5138,86,0.6194,96,0.5982,92
2020-11-03,1.1981,99,0.6382,93,0.5532,85,0.5699,87,0.5565,79,0.5129,86,0.6175,96,0.6258,96
2020-11-02,0.4797,79,0.4398,76,0.7958,97,0.8717,98,0.5029,74,0.5011,85,0.661,99,0.6851,99
2020-10-30,0.2463,42,0.4301,75,0.7978,97,0.8167,98,0.4996,74,0.5021,85,0.6803,99,0.6864,99
2020-10-29,0.3284,61,0.3992,69,0.7996,97,0.7894,97,0.4965,74,0.503,85,0.6889,99,0.6671,99
2020-10-28,0.5145,82,0.4223,73,0.7951,97,0.825,98,0.4962,73,0.5018,85,0.675,99,0.6748,99
2020-10-27,0.5016,81,0.4078,70,0.7764,97,0.7803,97,0.5122,74,0.5065,85,0.6724,99,0.6237,96
2020-10-26,0.5231,82,0.4285,74,0.7316,96,0.7607,97,0.5115,74,0.5106,86,0.6314,97,0.6242,96
2020-10-23,0.5561,84,0.4365,76,0.7026,94,0.7103,96,0.5189,75,0.5123,86,0.6319,98,0.6362,97
2020-10-22,0.5628,84,0.4753,81,0.7311,95,0.7072,96,0.5337,76,0.5214,88,0.6404,98,0.6308,97
2020-10-21,0.558,84,0.4774,82,0.7441,96,0.7178,96,0.5467,77,0.5312,90,0.6367,98,0.6327,97
2020-10-20,0.4459,76,0.4843,83,0.7349,96,0.6816,95,0.5388,76,0.5296,89,0.6462,98,0.6378,98
2020-10-19,0.3851,69,0.4486,78,0.6899,94,0.7238,96,0.5395,77,0.5284,89,0.6266,97,0.645,98
2020-10-16,0.402,71,0.4781,82,0.7085,95,0.6896,96,0.5397,77,0.5289,89,0.627,97,0.6175,95
2020-10-15,0.3408,63,0.4571,79,0.556,86,0.5766,88,0.5376,76,0.5276,89,0.6319,98,0.642,98
2020-10-14,0.3155,59,0.526,88,0.5756,89,0.5738,88,0.5401,77,0.5297,89,0.6209,97,0.6244,96
2020-10-13,0.64,90,0.6392,93,0.6614,93,0.5229,77,0.5388,76,0.5269,89,0.6302,97,0.609,94
2020-10-12,0.6041,88,0.7034,96,0.6287,92,0.5843,90,0.5411,77,0.5266,89,0.62,97,0.6117,94
2020-10-09,0.6036,88,0.688,96,0.5513,85,0.5429,81,0.546,77,0.5282,89,0.5938,95,0.644,98
2020-10-08,0.6945,91,0.6915,96,0.6093,91,0.5699,87,0.5463,77,0.5281,89,0.6156,96,0.6348,97
2020-10-07,0.731,92,0.6762,95,0.6159,91,0.5766,88,0.5453,77,0.5352,90,0.6096,96,0.6091,94
2020-10-06,0.7334,93,0.6767,95,0.6751,94,0.573,87,0.5504,78,0.5341,90,0.6549,99,0.5959,92
2020-10-05,0.7291,92,0.6108,92,0.5449,84,0.5562,85,0.5523,78,0.5342,90,0.6016,95,0.6099,94
2020-10-02,0.4437,75,0.4962,85,0.5236,80,0.5539,84,0.5373,76,0.531,89,0.5788,94,0.6057,93
2020-10-01,0.5103,81,0.4302,75,0.5601,86,0.518,76,0.5388,76,0.5295,89,0.5907,95,0.5963,92
2020-09-30,0.4577,77,0.4135,71,0.5163,79,0.5265,78,0.5458,77,0.5278,89,0.5838,94,0.5981,92
2020-09-29,0.4589,77,0.4104,71,0.5349,82,0.5223,77,0.5475,78,0.5372,90,0.5989,95,0.5916,91
2020-09-28,0.4285,74,0.4258,74,0.5764,89,0.5616,86,0.5444,77,0.536,90,0.5797,94,0.6018,93
2020-09-25,0.3654,66,0.443,77,0.5639,87,0.5554,84,0.5493,78,0.5427,90,0.5794,94,0.5956,92
2020-09-24,0.4791,79,0.4668,80,0.5676,87,0.5294,79,0.5502,78,0.5433,90,0.5807,94,0.5858,91
2020-09-23,0.5028,81,0.4289,75,0.5783,89,0.5313,79,0.5499,78,0.545,90,0.5777,93,0.5816,90
2020-09-22,0.4443,75,0.3995,69,0.5701,88,0.5299,79,0.5623,79,0.5454,90,0.5646,92,0.5859,91
2020-09-21,0.4431,75,0.4191,73,0.5721,88,0.5775,89,0.5725,80,0.5505,91,0.5708,93,0.5892,91
2020-09-18,0.2938,54,0.4227,73,0.5479,85,0.5137,76,0.5713,80,0.5592,91,0.5683,92,0.5724,89
2020-09-17,0.235,39,0.4194,73,0.5653,87,0.5741,88,0.571,80,0.5715,91,0.5465,90,0.5621,87
2020-09-16,0.3723,67,0.4439,77,0.5661,87,0.5813,89,0.5728,80,0.5758,91,0.5475,90,0.5567,86
2020-09-15,0.4168,73,0.4555,78,0.6237,92,0.5958,91,0.5754,80,0.5862,91,0.5581,91,0.5781,90
2020-09-14,0.5049,81,0.4776,82,0.5437,84,0.5584,85,0.5823,81,0.5928,92,0.5597,92,0.5649,88
2020-09-11,0.4543,76,0.4732,81,0.603,90,0.5497,83,0.6484,82,0.6072,92,0.5773,93,0.5689,88
2020-09-10,0.4376,75,0.4568,79,0.6044,91,0.5745,88,0.6867,83,0.6356,94,0.5895,95,0.5867,91
2020-09-09,0.4684,78,0.478,82,0.5711,88,0.6354,94,0.7333,96,0.6755,96,0.5862,94,0.6002,93
2020-09-08,0.3585,65,0.4738,81,0.6162,91,0.6462,94,0.7317,96,0.6775,96,0.5922,95,0.5947,92
2020-09-04,0.3515,64,0.5625,90,0.6272,92,0.6034,92,0.735,96,0.6868,97,0.5777,93,0.6164,95
2020-09-03,0.3871,69,0.5955,92,0.5867,89,0.5899,91,0.7392,96,0.6905,98,0.5802,94,0.5947,92
2020-09-02,0.4991,81,0.6156,92,0.568,87,0.5596,85,0.7374,96,0.6948,100,0.5913,95,0.6071,94
2020-09-01,0.521,82,0.6198,92,0.5913,90,0.5659,87,0.7501,96,0.6968,100,0.5602,92,0.5919,91
2020-08-31,0.5251,82,0.6267,93,0.5254,80,0.5447,82,0.7551,97,0.6988,100,0.5918,95,0.6091,94
2020-08-28,0.4503,76,0.6221,93,0.5855,89,0.5999,91,0.7562,97,0.6982,100,0.5596,91,0.5915,91
2020-08-27,0.4471,76,0.6124,92,0.551,85,0.507,74,0.7565,98,0.6998,100,0.5805,94,0.545,84
2020-08-26,0.4356,74,0.4863,84,0.8331,98,0.8385,98,0.7562,97,0.6928,99,0.5715,93,0.6,93
2020-08-25,0.3011,56,0.3955,68,0.6258,92,0.6366,94,0.7564,98,0.6924,98,0.5261,87,0.5625,87
2020-08-24,0.2495,43,0.3287,51,0.6776,94,0.6347,94,0.7548,97,0.6909,98,0.5526,91,0.5536,86
2020-08-21,0.179,23,0.3042,45,0.663,93,0.6401,94,0.7546,97,0.6919,98,0.574,93,0.5472,85
2020-08-20,0.1746,21,0.2837,37,0.5963,90,0.557,85,0.7548,97,0.6913,98,0.5237,87,0.5839,91
2020-08-19,0.2442,41,0.4183,72,0.55,85,0.5433,82,0.7546,97,0.69,98,0.5154,86,0.5314,83
2020-08-18,0.2358,39,0.4136,71,0.5169,79,0.5605,85,0.755,97,0.6923,98,0.5404,89,0.5513,86
2020-08-17,0.2223,36,0.4164,72,0.5296,81,0.5886,90,0.7549,97,0.6907,98,0.538,89,0.5535,86
2020-08-14,0.213,33,0.4264,74,0.4393,64,0.4865,69,0.7549,97,0.693,99,0.5372,89,0.5483,85
2020-08-13,0.1843,24,0.4237,74,0.4217,60,0.5274,78,0.755,97,0.6932,99,0.5378,89,0.5388,84
2020-08-12,0.1698,20,0.4228,73,0.4533,67,0.4949,71,0.7562,97,0.6935,99,0.5455,90,0.5359,83
2020-08-11,0.2179,34,0.4389,76,0.5505,85,0.5344,80,0.7565,98,0.6934,99,0.5634,92,0.5295,83
2020-08-10,0.2608,46,0.2949,42,0.5507,85,0.5802,89,0.756,97,0.6868,97,0.5613,92,0.5518,86
2020-08-07,0.2652,47,0.3247,50,0.569,88,0.588,90,0.7559,97,0.6869,97,0.5583,91,0.5666,88
2020-08-06,0.2703,48,0.3225,50,0.4378,64,0.4805,68,0.7559,97,0.6889,98,0.5611,92,0.5439,84
2020-08-05,0.2709,49,0.3222,50,0.5591,86,0.5336,79,0.7562,97,0.6894,98,0.5617,92,0.5596,87
2020-08-04,0.3084,57,0.3502,57,0.5555,86,0.579,89,0.7608,98,0.691,98,0.5614,92,0.5576,86
2020-08-03,0.3654,66,0.3577,62,0.5434,84,0.5804,89,0.761,98,0.6927,99,0.5488,90,0.5515,86
2020-07-31,0.3309,61,0.3527,60,0.5416,83,0.5633,86,0.7789,100,0.6942,100,0.5354,88,0.5653,88
2020-07-30,0.3025,56,0.3196,49,0.4571,68,0.5732,88,0.7782,100,0.6956,100,0.5368,88,0.5638,87
2020-07-29,0.3046,57,0.3038,45,0.5855,89,0.5976,91,0.7788,100,0.6936,99,0.5489,90,0.5677,88
2020-07-28,0.3569,65,0.3601,62,0.5401,83,0.5525,84,0.7789,100,0.6937,100,0.5475,90,0.5637,87
2020-07-27,0.3579,65,0.3538,60,0.5083,77,0.55,83,0.7789,100,0.6935,99,0.5275,87,0.5522,86
2020-07-24,0.3351,62,0.344,56,0.4884,75,0.5457,82,0.778,100,0.6931,99,0.5402,89,0.5592,87
2020-07-23,0.3529,64,0.3624,63,0.5088,78,0.5508,84,0.7775,100,0.6949,100,0.5429,89,0.5799,90
2020-07-22,0.3284,61,0.3546,61,0.5208,80,0.4922,70,0.777,100,0.6928,99,0.5395,89,0.5675,88
2020-07-21,0.3681,67,0.3869,66,0.4702,71,0.5038,74,0.777,100,0.6949,100,0.5465,90,0.5709,89
2020-07-20,0.4209,73,0.4957,84,0.5477,84,0.5291,78,0.7771,100,0.6943,100,0.5372,89,0.5719,89
2020-07-17,0.4088,72,0.4785,82,0.54,83,0.5903,91,0.7763,100,0.6931,99,0.5261,87,0.5821,90
2020-07-16,0.4304,74,0.5281,89,0.5722,88,0.5631,86,0.7764,100,0.6948,100,0.5548,91,0.5869,91
2020-07-15,0.4232,73,0.4948,84,0.5466,84,0.6244,93,0.7758,99,0.6929,99,0.5518,90,0.5793,90
2020-07-14,0.4158,72,0.5343,89,0.5046,77,0.6784,95,0.7761,99,0.6943,100,0.525,87,0.5902,91
2020-07-13,0.4372,75,0.5092,86,0.7455,96,0.5919,91,0.7762,100,0.6921,98,0.5903,95,0.5923,92
2020-07-10,0.3963,70,0.5451,89,0.7278,95,0.5742,88,0.7752,99,0.693,99,0.5715,93,0.5703,89
2020-07-09,0.4532,76,0.4395,76,0.4085,57,0.6078,92,0.7739,99,0.6874,97,0.51,86,0.6158,95
2020-07-08,0.5975,87,0.4715,81,0.5349,82,0.5827,90,0.7734,99,0.6865,97,0.5069,85,0.5921,92
2020-07-07,0.5782,85,0.4983,85,0.5257,80,0.5014,73,0.7725,99,0.6865,97,0.5506,90,0.6092,94
2020-07-06,0.5661,85,0.5212,88,0.5323,82,0.5414,81,0.7716,99,0.6858,97,0.5414,89,0.5648,87
2020-07-02,0.5891,86,0.5134,87,0.458,68,0.5063,74,0.7715,99,0.6853,97,0.5371,88,0.6007,93
2020-07-01,0.6097,88,0.5091,86,0.5372,82,0.538,80,0.7705,99,0.6845,97,0.5396,89,0.5723,89
2020-06-30,0.6036,88,0.5225,88,0.5369,82,0.514,76,0.7708,99,0.684,97,0.5596,91,0.5945,92
2020-06-29,0.7603,93,0.6886,96,0.5251,80,0.5446,82,0.7688,99,0.6823,97,0.4754,84,0.5345,83
2020-06-26,0.8031,94,0.8343,99,0.5304,81,0.5049,74,0.7632,99,0.6804,97,0.533,88,0.5208,82
2020-06-25,0.8551,96,0.8156,98,0.5187,79,0.6209,93,0.7634,99,0.6791,97,0.5092,86,0.5537,86
2020-06-24,0.8572,96,0.8068,98,0.5384,83,0.5566,85,0.7627,98,0.6779,96,0.5159,86,0.5559,86
2020-06-23,0.8225,95,0.8126,98,0.5509,85,0.5656,86,0.7622,98,0.6782,96,0.5121,86,0.5511,85
2020-06-22,0.7613,93,0.8212,98,0.5965,90,0.6098,92,0.7612,98,0.6776,96,0.5293,88,0.5687,88
2020-06-19,0.9811,98,0.83,99,0.6314,92,0.582,90,0.7619,98,0.6776,96,0.5346,88,0.4926,78
2020-06-18,0.8463,95,0.6808,95,0.5512,85,0.5295,79,0.7477,96,0.6675,96,0.5476,90,0.6017,93
2020-06-17,0.6905,91,0.4605,79,0.5681,87,0.5342,80,0.7381,96,0.6564,96,0.5204,87,0.5716,89
2020-06-16,0.6668,90,0.4701,80,0.5298,81,0.5195,77,0.7374,96,0.6563,96,0.5259,87,0.5739,89
2020-06-15,0.6733,90,0.4607,79,0.5758,89,0.5262,78,0.7357,96,0.6554,96,0.535,88,0.5856,91
2020-06-12,0.7032,91,0.523,88,0.4588,68,0.5653,86,0.7367,96,0.6555,96,0.5235,87,0.5665,88
2020-06-11,0.6264,89,0.5062,86,0.4684,70,0.4355,57,0.7294,96,0.6539,96,0.5705,93,0.5789,90
2020-06-10,0.4046,72,0.4695,80,0.5041,77,0.5304,79,0.7236,95,0.652,95,0.5013,85,0.5464,85
2020-06-09,0.3847,69,0.4818,83,0.4316,62,0.4635,64,0.7236,95,0.6512,95,0.4631,83,0.5753,89
2020-06-08,0.3958,70,0.5145,87,0.4765,72,0.4935,71,0.7236,95,0.6514,95,0.4967,85,0.5772,90
2020-06-05,0.425,73,0.5144,87,0.4717,71,0.5695,87,0.7262,95,0.6515,95,0.4705,84,0.5612,87
2020-06-04,0.4056,72,0.5269,89,0.5042,77,0.4968,72,0.7247,95,0.6514,95,0.5305,88,0.5657,88
2020-06-03,0.5888,86,0.5185,88,0.5022,77,0.4843,69,0.7218,95,0.6484,95,0.524,87,0.5834,90
2020-06-02,0.6091,88,0.5185,88,0.5444,84,0.5323,79,0.7185,95,0.6477,95,0.5314,88,0.5471,85
2020-06-01,0.6182,89,0.5219,88,0.5346,82,0.5361,80,0.7184,95,0.6472,95,0.5269,87,0.5614,87
2020-05-29,0.6087,88,0.5276,89,0.541,83,0.3782,39,0.7158,95,0.646,95,0.5397,89,0.5678,88
2020-05-28,0.6231,89,0.5095,86,0.5647,87,0.3414,27,0.7164,95,0.6442,95,0.5713,93,0.5361,83
2020-05-27,0.7722,93,0.5329,89,0.5951,90,0.4594,62,0.7164,95,0.6435,95,0.5434,89,0.5368,84
2020-05-26,0.7758,93,0.514,87,0.4756,72,0.3658,35,0.7162,95,0.6422,95,0.5223,87,0.6396,98
2020-05-22,0.5762,85,0.4556,78,0.5085,78,0.5049,74,0.7043,87,0.64,95,0.5444,89,0.5578,87
2020-05-21,0.6042,88,0.4926,84,0.5522,85,0.5141,76,0.704,86,0.6388,94,0.5077,85,0.4894,78
2020-05-20,0.6098,88,0.475,81,0.5124,78,0.5088,75,0.7042,87,0.6387,94,0.5305,88,0.5622,87
2020-05-19,0.6298,89,0.4666,80,0.5721,88,0.4255,55,0.704,86,0.6375,94,0.5104,86,0.5243,82
2020-05-18,0.6132,88,0.4409,77,0.4923,75,0.4792,67,0.7089,89,0.6389,94,0.4815,84,0.5361,83
2020-05-15,0.3719,67,0.444,77,0.6187,91,0.5888,91,0.6983,85,0.6382,94,0.5268,87,0.4789,75
2020-05-14,0.3809,68,0.4704,80,0.6697,93,0.5816,89,0.6985,85,0.6381,94,0.5276,88,0.5461,85
2020-05-13,0.383,68,0.5058,86,0.564,87,0.6091,92,0.6986,85,0.6378,94,0.5535,91,0.6056,93
2020-05-12,0.6507,90,0.5407,89,0.4968,76,0.4833,68,0.6984,85,0.6361,94,0.5573,91,0.5501,85
2020-05-11,0.6497,90,0.6122,92,0.5893,90,0.5742,88,0.6983,85,0.636,94,0.5543,91,0.5455,84
2020-05-08,0.6292,89,0.6294,93,0.5427,83,0.6072,92,0.6964,84,0.6348,94,0.5871,94,0.6366,97
2020-05-07,0.9181,97,0.749,97,0.4059,57,0.6126,93,0.6959,84,0.635,94,0.608,96,0.6511,98
2020-05-06,1.1122,98,0.847,99,0.5655,87,0.6242,93,0.6961,84,0.6331,93,0.5344,88,0.6592,99
2020-05-05,1.1049,98,0.8302,99,0.5718,88,0.5816,89,0.696,84,0.6315,93,0.5562,91,0.6301,96
2020-05-04,1.1347,98,0.8143,98,0.5732,88,0.4952,71,0.6964,84,0.6298,93,0.5188,86,0.7097,100
2020-05-01,0.9297,97,0.7595,97,0.7322,96,0.6442,94,0.6891,83,0.6264,93,0.5677,92,0.665,99
2020-04-30,0.9245,97,0.7048,96,0.5301,81,0.4662,65,0.7085,89,0.6321,93,0.4847,84,0.6353,97
2020-04-29,0.851,96,0.6856,96,0.4313,62,1.1408,100,0.7055,87,0.6307,93,0.4377,82,0.5704,89
2020-04-28,0.6882,91,0.5723,91,0.8281,98,0.5819,90,0.6917,84,0.6234,93,0.4253,79,0.7063,100
2020-04-27,0.4694,78,0.3751,65,0.8163,98,0.5491,83,0.6772,83,0.6145,93,0.5151,86,0.6298,96
2020-04-24,0.5974,87,0.4052,70,0.8599,98,1.0066,99,0.6768,83,0.6145,93,0.5993,95,0.5675,88
2020-04-23,0.543,83,0.4422,77,1.0216,99,0.8949,98,0.6758,83,0.6134,93,0.4967,85,0.5201,82
2020-04-22,0.5296,82,0.5516,90,0.7985,97,0.7845,97,0.676,83,0.6131,93,0.509,86,0.5753,89
2020-04-21,0.634,89,0.5755,91,0.9369,99,0.6854,95,0.6754,83,0.613,93,0.4813,84,0.5718,89
2020-04-20,0.5935,86,0.6359,93,0.755,96,1.0886,99,0.6743,83,0.6132,93,0.5023,85,0.5838,90
2020-04-17,0.6054,88,0.6966,96,0.6511,93,0.7504,96,0.6755,83,0.6125,92,0.4695,84,0.5284,83
2020-04-16,0.597,87,0.7115,96,1.0348,99,0.6118,92,0.6715,82,0.612,92,0.6848,99,0.7417,100
2020-04-15,0.6244,89,0.713,97,0.7814,97,1.4417,100,0.6643,82,0.6106,92,0.5767,93,0.8153,100
2020-04-14,0.7081,91,0.7792,98,0.8742,98,0.7636,97,0.6647,82,0.6081,92,0.5842,94,0.6181,95
2020-04-13,0.708,91,0.7183,97,0.7201,95,0.9301,99,0.6638,82,0.6027,92,0.6259,97,0.6142,94
2020-04-09,0.7217,92,0.7889,98,0.892,99,0.8749,98,0.6617,82,0.6015,92,0.5471,90,0.6227,95
2020-04-08,0.7275,92,0.7393,97,0.7171,95,0.7059,96,0.6584,82,0.5973,92,0.6592,99,0.6295,96
2020-04-07,0.6901,91,0.6846,95,0.6999,94,0.8877,98,0.6547,82,0.5927,92,0.5662,92,0.7966,100
2020-04-06,0.8306,95,0.7288,97,0.8068,97,0.8119,97,0.6523,82,0.5917,92,0.675,99,0.6059,93
2020-04-03,0.8785,96,0.7782,98,0.9159,99,0.8161,97,0.6426,82,0.5906,92,0.6703,99,0.6026,93
2020-04-02,0.9021,97,0.772,97,0.7321,96,1.2415,100,0.6409,82,0.5835,91,0.5774,93,0.7656,100
2020-04-01,0.8952,97,0.937,99,1.3088,100,1.096,99,0.64,82,0.5822,91,0.6056,95,0.6052,93
2020-03-31,0.8565,96,0.923,99,0.8034,97,0.9026,99,0.6379,81,0.576,91,0.6287,97,0.6862,99
2020-03-30,0.8996,97,1.037,99,0.7273,95,1.1407,100,0.6385,82,0.5771,91,0.5539,91,0.697,100
2020-03-27,1.0115,98,1.0707,99,0.8283,98,0.8457,98,0.6384,81,0.5761,91,0.707,100,0.6486,98
