date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-06,0.1025,6,0.0,1,0.1964,4,0.2454,6,0.1851,5,0.0,1,0.1645,1,0.2544,3
2009-11-05,0.1064,7,0.0,1,0.1959,4,0.2442,6,0.1861,5,0.0,1,0.1642,1,0.2545,3
2009-11-04,0.1364,14,0.0,1,0.1953,4,0.2431,5,0.1873,5,0.0,1,0.1636,1,0.2547,3
2009-11-03,0.1386,15,0.1782,35,0.1948,4,0.242,5,0.1851,5,0.0,1,0.1637,1,0.2545,3
2009-11-02,0.1346,14,0.1759,35,0.1936,3,0.2397,4,0.1855,5,0.0,1,0.1826,3,0.2558,3
2009-10-30,0.1204,11,0.2046,45,0.2006,6,0.2462,7,0.1865,5,0.0,1,0.1652,1,0.2676,6
2009-10-29,0.1543,20,0.2075,45,0.1784,1,0.229,2,0.1879,6,0.0,1,0.1522,1,0.2467,2
2009-10-28,0.1503,19,0.1949,42,0.1955,4,0.2344,3,0.1881,6,0.0,1,0.1618,1,0.2504,2
2009-10-27,0.183,30,0.1968,42,0.1808,1,0.2042,1,0.1883,6,0.0,1,0.1699,2,0.2626,4
2009-10-26,0.166,24,0.1927,41,0.1912,3,0.2206,1,0.188,6,0.0,1,0.168,2,0.2495,2
2009-10-23,0.1772,27,0.1822,36,0.1933,3,0.2263,2,0.1876,5,0.0,1,0.168,2,0.2399,1
2009-10-22,0.2286,44,0.196,42,0.1755,1,0.2106,1,0.1875,5,0.0,1,0.1525,1,0.2554,3
2009-10-21,0.239,47,0.1649,31,0.1894,2,0.2196,1,0.1877,6,0.0,1,0.1797,3,0.2428,1
2009-10-20,0.1888,32,0.1437,25,0.1827,1,0.2031,1,0.1857,5,0.0,1,0.1675,2,0.2377,1
2009-10-19,0.1816,28,0.1412,24,0.1749,1,0.2208,1,0.188,6,0.0,1,0.1502,1,0.2516,2
2009-10-16,0.1698,25,0.133,23,0.1852,2,0.2211,1,0.1872,5,0.0,1,0.1542,1,0.2382,1
2009-10-15,0.163,23,0.1354,23,0.1695,1,0.2282,2,0.1868,5,0.0,1,0.1448,1,0.2529,3
2009-10-14,0.1802,28,0.1392,24,0.1736,1,0.2375,3,0.1871,5,0.0,1,0.1615,1,0.2491,2
2009-10-13,0.1298,13,0.1165,21,0.2008,6,0.2303,2,0.185,5,0.0,1,0.1913,6,0.251,2
2009-10-12,0.107,7,0.1343,23,0.2008,6,0.2262,1,0.1871,5,0.0,1,0.1944,8,0.2468,2
2009-10-09,0.1374,14,0.1414,25,0.1982,5,0.2351,3,0.1972,11,0.0,1,0.178,3,0.2686,6
2009-10-08,0.1377,14,0.1516,27,0.1971,4,0.2292,2,0.1983,12,0.0,1,0.1799,3,0.2688,7
