date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-22,0.2206,,0.0,,0.4356,,0.4321,,0.4337,,0.0,,0.4395,,0.4567,
2003-01-21,0.2224,,0.0,,0.4345,,0.4656,,0.4338,,0.0,,0.437,,0.4477,
2003-01-17,0.4043,,0.0,,0.448,,0.4672,,0.4318,,0.0,,0.448,,0.4654,
2003-01-16,0.4231,,0.0,,0.4488,,0.4859,,0.4345,,0.0,,0.4488,,0.4732,
2003-01-15,0.4087,,0.0,,0.4527,,0.4496,,0.4359,,0.0,,0.4527,,0.4627,
2003-01-14,0.4183,,0.0,,0.4521,,0.4594,,0.436,,0.0,,0.4521,,0.4635,
2003-01-13,0.4083,,0.0,,0.4577,,0.4579,,0.4366,,0.0,,0.4577,,0.4756,
2003-01-10,0.3279,,0.0,,0.4782,,0.4445,,0.4393,,0.0,,0.4782,,0.4832,
2003-01-08,0.3927,,0.0,,0.4268,,0.4265,,0.4325,,0.0,,0.4083,,0.4265,
2003-01-07,0.4444,,0.0,,0.4513,,0.4588,,0.4304,,0.0,,0.4172,,0.4377,
2003-01-06,0.4613,,0.0,,0.4687,,0.457,,0.4299,,0.0,,0.4371,,0.4367,
2003-01-03,0.4331,,0.0,,0.4164,,0.4731,,0.4276,,0.0,,0.4164,,0.4395,
2003-01-02,0.4121,,0.0,,0.4292,,0.4621,,0.4299,,0.0,,0.4292,,0.465,
2002-12-31,0.336,,0.0,,0.4697,,0.4502,,0.4267,,0.0,,0.4422,,0.4415,
2002-12-30,0.3235,,0.0,,0.4506,,0.4521,,0.4265,,0.0,,0.4435,,0.4448,
2002-12-27,0.3862,,0.0,,0.4716,,0.4636,,0.4247,,0.0,,0.4565,,0.4536,
2002-12-26,0.4123,,0.0,,0.4598,,0.4704,,0.4244,,0.0,,0.4598,,0.4594,
2002-12-24,0.4211,,0.0,,0.4639,,0.502,,0.426,,0.0,,0.4639,,0.4824,
2002-12-23,0.3111,,0.0,,0.5214,,0.4808,,0.4236,,0.0,,0.498,,0.4645,
2002-12-20,0.6149,,0.0,,0.5352,,0.4737,,0.4285,,0.0,,0.4323,,0.4691,
2002-12-19,1.1123,,0.0,,0.5225,,0.483,,0.4309,,0.0,,0.431,,0.4603,
