date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-17,0.317,,0.2652,,,,,,1.3115,,0.2901,,0.2796,,,,,,0.9129,
2025-04-16,0.3278,,0.3161,,0.7829,,0.7426,,0.7024,,0.2905,,0.2798,,0.7852,,0.84,,0.8947,
2025-04-15,0.3143,,0.3574,,,,,,1.0402,,0.2899,,0.2794,,,,,,0.8779,
2025-04-14,0.3986,,0.376,,,,,,,,0.2897,,0.2794,,,,,,,
2025-04-11,0.4025,,0.3696,,,,,,0.9181,,0.2903,,0.2799,,,,,,0.8966,
2025-04-10,0.4031,,0.3609,,,,,,0.8482,,0.2903,,0.2796,,,,,,0.747,
2025-04-09,0.3951,,0.3485,,0.6747,,,,0.9644,,0.2893,,0.2791,,0.6747,,,,0.9644,
2025-03-17,0.0947,,0.1091,,0.4873,,,,0.6294,,0.3146,,0.3247,,0.4873,,,,0.6294,
2025-03-10,0.1556,,0.1567,,0.4232,,,,0.4227,,0.3172,,0.3264,,0.4232,,,,0.4227,
2025-02-21,0.2052,,0.2163,,0.81,,,,0.4742,,0.3244,,0.3317,,0.81,,,,0.4742,
2025-02-19,0.132,,0.124,,0.3909,,,,0.395,,0.3235,,0.3292,,0.4381,,,,0.395,
2025-02-18,0.133,,0.1283,,0.6948,,,,0.4147,,0.3239,,0.3301,,0.4085,,,,0.4147,
2025-02-14,0.1104,,0.1097,,0.5058,,,,2.413,,0.3239,,0.3308,,0.5058,,,,0.3533,
2025-02-11,0.058,,0.0917,,0.9363,,,,0.3632,,0.323,,0.3319,,0.9363,,,,0.3632,
2025-02-10,0.0619,,0.0926,,0.5608,,,,0.3561,,0.323,,0.3324,,0.5608,,,,0.3561,
2025-02-04,0.0799,,0.0932,,0.3011,,,,0.4941,,0.3261,,0.3386,,0.3011,,,,0.4941,
2025-02-03,0.079,,0.0939,,0.597,,,,0.3781,,0.3477,,0.3481,,0.597,,,,0.3781,
2025-01-30,0.0777,,0.0976,,0.2592,,,,0.4811,,0.3556,,0.3492,,0.2592,,,,0.4811,
2025-01-28,0.0899,,0.1042,,0.3077,,,,0.4792,,0.3577,,0.3514,,0.3077,,,,0.4792,
2025-01-27,0.0712,,0.0936,,0.4977,,,,0.5714,,0.3577,,0.352,,0.4977,,,,0.5714,
2025-01-23,0.0737,,0.1079,,0.5484,,,,0.3515,,0.3618,,0.3549,,0.5484,,,,0.3515,
2025-01-08,0.4986,,0.4847,,1.3822,,,,1.3077,,0.3476,,0.3572,,0.7325,,,,0.5947,
2025-01-07,0.6072,,0.5065,,1.3022,,,,1.3609,,0.3476,,0.3571,,0.6946,,,,0.8233,
2025-01-06,0.6019,,0.5442,,1.3703,,,,1.2049,,0.3497,,0.3567,,0.5823,,,,0.6909,
2025-01-03,0.5545,,0.5177,,1.1196,,,,0.9951,,0.3484,,0.3553,,0.6409,,,,0.4987,
2024-12-31,0.4767,,0.4955,,1.0589,,,,1.031,,0.342,,0.3518,,0.5964,,,,0.7476,
2024-12-30,0.4926,,0.5093,,0.7768,,,,1.1195,,0.3423,,0.3522,,0.5099,,,,0.5357,
2024-12-27,0.4118,,0.463,,0.4334,,,,0.4526,,0.3394,,0.3451,,0.4339,,,,0.435,
2024-12-20,0.3651,,0.4065,,0.5304,,,,0.8175,,0.3302,,0.3387,,0.7067,,,,0.8175,
2024-12-19,0.3553,,0.3796,,0.5413,,,,0.4057,,0.3297,,0.3364,,0.6941,,,,0.7982,
2024-12-18,0.3271,,0.374,,0.5913,,,,0.6927,,0.3273,,0.3344,,0.5913,,,,0.6927,
2024-12-16,0.1766,,0.266,,0.5203,,,,0.41,,0.3218,,0.329,,0.5203,,,,0.41,
