date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-14,0.3047,68,0.3574,88,0.559,98,0.5069,97,0.417,94,0.3248,84,0.3892,88,0.3818,85
2022-12-13,0.3494,77,0.3306,84,0.4857,96,0.5738,99,0.4158,94,0.3234,84,0.3652,83,0.3976,89
2022-12-12,0.3517,78,0.3056,77,0.7412,100,0.374,81,0.4247,94,0.3232,84,0.3787,86,0.4146,92
2022-12-09,0.2785,62,0.287,72,0.4125,90,0.4298,91,0.4235,94,0.3233,84,0.3888,88,0.4315,95
2022-12-08,0.2794,62,0.3131,80,0.4305,91,0.401,87,0.4237,94,0.3241,84,0.3897,88,0.4053,91
2022-12-07,0.2699,60,0.3027,76,0.429,91,0.436,92,0.4287,94,0.3252,84,0.3914,89,0.4161,92
2022-12-06,0.2944,66,0.3137,80,0.3118,63,0.4904,97,0.4359,95,0.3262,85,0.3902,88,0.4202,93
2022-12-05,0.3302,74,0.2614,63,0.4694,95,0.4482,94,0.4357,95,0.3239,84,0.3949,90,0.4112,92
2022-12-02,0.341,76,0.2785,69,0.3652,80,0.3607,77,0.4348,95,0.3239,84,0.3844,87,0.419,93
2022-12-01,0.2876,64,0.2715,67,0.4054,89,0.3907,85,0.4327,95,0.3242,84,0.3728,85,0.4082,91
2022-11-30,0.2949,66,0.2636,64,0.567,99,0.3984,86,0.4326,94,0.3239,84,0.3647,83,0.3943,88
2022-11-29,0.2892,64,0.243,56,0.4734,96,0.3681,79,0.4326,94,0.3228,84,0.3803,87,0.4314,95
2022-11-28,0.3381,75,0.2547,61,0.4232,91,0.4187,90,0.4348,95,0.3233,84,0.3838,87,0.4132,92
2022-11-25,0.3137,70,0.2537,60,0.4931,97,0.3808,82,0.4329,95,0.3229,84,0.3976,90,0.414,92
2022-11-23,0.3543,79,0.2844,71,0.5017,97,0.4291,91,0.4332,95,0.3233,84,0.4191,94,0.3969,89
2022-11-22,0.3567,79,0.2703,66,0.4334,92,0.5134,97,0.4319,94,0.3224,83,0.4056,92,0.3881,87
2022-11-21,0.3801,82,0.3039,77,0.5202,98,0.42,90,0.4352,95,0.3233,84,0.4163,94,0.3934,88
2022-11-18,0.8444,99,0.3942,92,0.395,87,0.3938,85,0.4367,95,0.3246,84,0.4132,93,0.3859,86
2022-11-17,0.8499,99,0.4004,92,0.3651,80,0.4417,93,0.4381,95,0.3259,85,0.4141,93,0.4129,92
2022-11-16,0.8129,99,0.41,93,0.4441,93,0.4842,96,0.4367,95,0.3256,85,0.414,93,0.3985,89
2022-11-15,0.7621,99,0.4081,93,0.4187,90,0.4655,95,0.4353,95,0.3264,85,0.3958,90,0.3855,86
2022-11-14,0.7651,99,0.4033,92,0.422,90,0.4519,94,0.4335,95,0.3254,85,0.4044,91,0.3923,87
2022-11-11,0.7965,99,0.4074,93,0.4319,92,0.3874,84,0.4392,95,0.3274,85,0.407,92,0.3822,85
2022-11-10,0.8805,99,0.4161,93,0.3813,84,0.3899,85,0.4389,95,0.3263,85,0.4044,91,0.388,87
2022-11-09,0.4322,89,0.3537,88,0.4338,92,0.4313,91,0.4023,91,0.3226,83,0.414,93,0.4139,92
2022-11-08,0.4371,89,0.3393,86,0.4371,92,0.431,91,0.4029,91,0.3221,83,0.4276,95,0.414,92
2022-11-07,0.5097,94,0.3555,88,0.4521,94,0.4166,89,0.4055,92,0.3227,83,0.4386,96,0.4051,90
2022-11-04,0.4999,93,0.378,91,0.4027,88,0.4301,91,0.4087,93,0.3251,84,0.4194,94,0.4105,92
2022-11-03,0.4265,88,0.3765,90,0.4344,92,0.4325,92,0.4069,92,0.3267,85,0.4343,95,0.421,94
2022-11-02,0.5135,94,0.4055,93,0.44,93,0.4148,89,0.4037,91,0.3267,85,0.4204,94,0.4169,93
2022-11-01,0.4016,85,0.3768,90,0.4186,90,0.4095,89,0.4017,90,0.3255,85,0.3998,91,0.396,88
2022-10-31,0.3956,84,0.3802,91,0.4413,93,0.4451,93,0.4096,93,0.3273,85,0.4197,94,0.4257,94
2022-10-28,0.442,90,0.4215,94,0.4308,92,0.6126,99,0.4144,93,0.3313,87,0.4153,93,0.4196,93
2022-10-27,0.5536,96,0.4268,94,0.4618,95,0.455,94,0.4148,93,0.3312,86,0.4236,94,0.409,91
2022-10-26,0.5804,96,0.4028,92,0.4476,93,0.4878,97,0.4144,93,0.3308,86,0.4368,96,0.4288,95
2022-10-25,0.5757,96,0.4145,93,0.4555,94,0.4583,95,0.4242,94,0.3415,90,0.4522,97,0.4188,93
2022-10-24,0.5116,94,0.3961,92,0.475,96,0.4987,97,0.4201,94,0.341,90,0.4398,96,0.4419,96
2022-10-21,0.5073,94,0.4987,97,0.4508,94,0.4741,96,0.4203,94,0.3416,90,0.4361,96,0.4278,94
2022-10-20,0.4424,90,0.4831,97,0.6691,99,0.5,97,0.4179,94,0.3409,90,0.4648,98,0.4415,96
2022-10-19,0.4282,88,0.4571,96,0.4786,96,0.5094,97,0.4198,94,0.3411,90,0.4268,95,0.419,93
2022-10-18,0.3052,68,0.4264,94,0.3795,84,0.5087,97,0.4165,94,0.339,90,0.4309,95,0.415,92
2022-10-17,0.3011,67,0.4272,94,0.5973,99,0.4805,96,0.4136,93,0.3393,90,0.4322,95,0.418,93
2022-10-14,0.3136,70,0.407,93,0.5164,98,0.4907,97,0.4139,93,0.3376,89,0.4628,98,0.3855,86
2022-10-13,0.2663,59,0.3997,92,0.4483,94,0.457,94,0.4157,94,0.338,89,0.4442,96,0.3871,86
2022-10-12,0.4453,90,0.2701,66,0.5072,97,0.4728,96,0.4158,94,0.3304,86,0.4324,95,0.4215,94
2022-10-11,0.4868,93,0.2828,71,0.5091,97,0.5195,98,0.4169,94,0.3312,86,0.4335,95,0.4607,97
2022-10-10,0.5095,94,0.2786,69,0.4789,96,0.4495,94,0.4174,94,0.3304,86,0.4371,96,0.4189,93
2022-10-07,0.5678,96,0.2823,70,0.4382,92,0.4525,94,0.4177,94,0.3325,87,0.4269,95,0.4103,91
2022-10-06,0.5466,95,0.3034,77,0.482,96,0.471,95,0.4156,93,0.3325,87,0.4254,94,0.4165,93
2022-10-05,0.5487,95,0.3055,77,0.4576,95,0.4357,92,0.4157,94,0.3335,88,0.4079,92,0.4019,90
2022-10-04,0.59,96,0.3198,81,0.5707,99,0.5587,99,0.4156,93,0.3331,88,0.4072,92,0.397,89
2022-10-03,0.4919,93,0.3069,78,0.4958,97,0.4686,95,0.4089,93,0.3325,87,0.4227,94,0.4114,92
2022-09-30,0.4358,89,0.3007,76,0.4572,95,0.4627,95,0.4048,92,0.332,87,0.4321,95,0.4098,91
2022-09-29,0.4448,90,0.3233,82,0.4558,94,0.4425,93,0.4046,91,0.3316,87,0.4252,94,0.4038,90
2022-09-28,0.4285,88,0.3239,83,0.4489,94,0.3966,86,0.4021,90,0.3318,87,0.4061,92,0.4166,93
2022-09-27,0.2692,60,0.3082,78,0.4605,95,0.4483,94,0.4016,90,0.3321,87,0.4038,91,0.4236,94
2022-09-26,0.2527,55,0.3032,76,0.4648,95,0.4388,92,0.404,91,0.333,88,0.3729,85,0.4169,93
2022-09-23,0.2505,54,0.2875,72,0.4146,90,0.4253,91,0.4049,92,0.332,87,0.3821,87,0.4026,90
2022-09-22,0.2458,53,0.3125,79,0.4015,88,0.3313,68,0.4051,92,0.3317,87,0.3938,89,0.4006,89
2022-09-21,0.364,80,0.316,80,0.4622,95,0.4215,90,0.4033,91,0.332,87,0.3903,89,0.4026,90
2022-09-20,0.3781,82,0.2908,73,0.3759,83,0.4027,87,0.4033,91,0.3308,86,0.3912,89,0.3788,85
2022-09-19,0.4264,88,0.2883,72,0.3807,84,0.3474,73,0.4052,92,0.3311,86,0.3674,84,0.3818,85
2022-09-16,0.4349,89,0.2964,75,0.4077,89,0.4394,92,0.405,92,0.3309,86,0.3455,76,0.3787,85
2022-09-15,0.519,94,0.3193,81,0.3843,85,0.604,99,0.4092,93,0.3319,87,0.3449,76,0.3838,86
2022-09-14,0.5234,94,0.3139,80,0.3663,80,0.3574,76,0.4093,93,0.3316,87,0.3593,82,0.3956,88
2022-09-13,0.5122,94,0.3051,77,0.3905,86,0.5145,98,0.4089,93,0.3303,86,0.3461,76,0.3675,82
2022-09-12,0.3125,70,0.3008,76,0.2818,49,0.3745,81,0.4014,90,0.3312,86,0.3346,72,0.3612,81
2022-09-09,0.3373,75,0.2915,73,0.7347,100,0.4078,88,0.4027,91,0.3308,86,0.3485,77,0.3941,88
2022-09-08,0.31,69,0.2881,72,0.422,90,0.37,80,0.4014,90,0.3312,86,0.3685,84,0.365,82
2022-09-07,0.3069,69,0.2683,66,0.3667,80,0.4586,95,0.4009,90,0.3305,86,0.3461,76,0.3925,87
2022-09-06,0.3389,75,0.3382,86,0.3557,77,0.3818,83,0.3961,89,0.329,86,0.3562,80,0.3706,83
2022-09-02,0.4217,87,0.3363,85,0.3679,81,0.3382,70,0.4012,90,0.3295,86,0.3462,76,0.3645,82
2022-09-01,0.4378,89,0.3276,84,0.3649,80,0.3468,73,0.4011,90,0.3299,86,0.3528,79,0.3697,83
2022-08-31,0.4363,89,0.3246,83,0.3705,81,0.5808,99,0.4059,92,0.3317,87,0.3524,79,0.3714,83
2022-08-30,0.455,91,0.3249,83,0.3693,81,0.3321,69,0.407,92,0.3321,87,0.3565,80,0.383,86
2022-08-29,0.4542,91,0.3279,84,0.3645,80,0.3627,78,0.4072,92,0.332,87,0.359,81,0.3697,83
2022-08-26,0.4835,93,0.3264,83,0.3095,62,0.3143,62,0.4096,93,0.333,88,0.3594,82,0.3362,71
2022-08-25,0.3432,76,0.2165,46,0.2983,56,0.3099,60,0.4029,91,0.3296,86,0.33,70,0.3519,78
2022-08-24,0.3091,69,0.2414,56,0.3193,65,0.3155,62,0.4013,90,0.3292,86,0.3795,87,0.3415,74
2022-08-23,0.2892,64,0.2309,52,0.3002,57,0.3422,72,0.4043,91,0.3301,86,0.3457,76,0.3398,73
2022-08-22,0.3041,68,0.2283,51,0.3157,64,0.3375,70,0.4048,92,0.3318,87,0.3554,80,0.3491,77
2022-08-19,0.2872,64,0.2385,55,0.2905,53,0.3316,68,0.4041,91,0.3331,88,0.3325,71,0.3208,65
2022-08-18,0.3495,77,0.2484,57,0.4521,94,0.3139,61,0.4047,92,0.3339,88,0.3459,76,0.311,59
2022-08-17,0.4893,93,0.2925,73,0.4703,95,0.3488,74,0.4042,91,0.3344,89,0.3401,74,0.3228,66
2022-08-16,0.4572,91,0.2934,74,0.2814,48,0.3421,72,0.4036,91,0.3347,89,0.3401,74,0.3249,67
2022-08-15,0.4593,91,0.2646,65,0.3493,75,0.3079,59,0.4031,91,0.3335,88,0.3261,69,0.3127,61
2022-08-12,0.4604,92,0.2802,70,0.2924,54,0.3834,83,0.4036,91,0.3334,88,0.3322,71,0.3126,61
2022-08-11,0.4744,93,0.2872,72,0.2888,52,0.3459,73,0.4035,91,0.3334,88,0.3363,73,0.3168,63
2022-08-10,0.4961,93,0.2898,73,0.2969,56,0.3298,68,0.4027,91,0.3335,88,0.3255,69,0.3161,62
2022-08-09,0.3625,80,0.2879,72,0.3817,84,0.33,68,0.4004,90,0.3342,89,0.3502,78,0.3313,69
2022-08-08,0.2485,53,0.2475,57,0.3314,70,0.3528,75,0.3969,89,0.3323,87,0.3509,78,0.3391,73
2022-08-05,0.3321,74,0.2723,67,0.293,54,0.3702,80,0.3975,89,0.3332,88,0.3383,73,0.3253,67
2022-08-04,0.3283,73,0.2852,71,0.3404,72,0.2857,49,0.3974,89,0.333,88,0.3372,73,0.312,60
2022-08-03,0.3279,73,0.2719,67,0.3285,69,0.3424,72,0.3971,89,0.3332,88,0.3486,77,0.3331,70
2022-08-02,0.333,74,0.2728,67,0.3949,87,0.342,72,0.4009,90,0.3349,89,0.3387,73,0.3263,67
2022-08-01,0.2772,61,0.2698,66,0.339,72,0.3237,65,0.3996,90,0.3346,89,0.3268,69,0.3181,63
2022-07-29,0.2994,67,0.2882,72,0.2789,47,0.2975,54,0.3996,90,0.335,89,0.3236,68,0.3412,74
2022-07-28,0.2988,67,0.2888,72,0.3236,67,0.3186,63,0.4005,90,0.3354,89,0.3388,74,0.3281,68
2022-07-27,0.2993,67,0.2819,70,0.3774,83,0.4194,90,0.3981,89,0.3368,89,0.3925,89,0.3699,83
2022-07-26,0.3006,67,0.2747,68,0.4055,89,0.4309,91,0.3983,89,0.3386,89,0.3615,82,0.3712,83
2022-07-25,0.2619,57,0.2853,71,0.4395,93,0.4123,89,0.4002,90,0.3424,90,0.3781,86,0.3709,83
2022-07-22,0.2576,56,0.2778,69,0.3902,86,0.3844,83,0.4013,90,0.3428,90,0.3493,77,0.3816,85
2022-07-21,0.2625,57,0.3009,76,0.37,81,0.3734,81,0.4047,92,0.346,91,0.3555,80,0.3745,84
2022-07-20,0.247,53,0.2829,71,0.3822,84,0.3773,82,0.4038,91,0.3454,91,0.3392,74,0.376,84
2022-07-19,0.2576,56,0.2827,70,0.3966,87,0.3828,83,0.4034,91,0.3464,91,0.3426,75,0.3886,87
2022-07-18,0.2001,35,0.2802,70,0.3782,84,0.4216,90,0.3998,90,0.346,91,0.3445,75,0.3973,89
2022-07-15,0.211,40,0.2785,69,0.4497,94,0.3816,83,0.4016,90,0.3462,91,0.3494,78,0.4118,92
2022-07-14,0.2008,35,0.2931,73,0.6842,99,0.4083,88,0.4013,90,0.346,91,0.3596,82,0.4091,91
2022-07-13,0.2188,43,0.3135,80,0.6941,99,0.4232,90,0.4011,90,0.3462,91,0.3954,90,0.4037,90
2022-07-12,0.2758,61,0.2989,75,0.5452,98,0.4314,92,0.4022,90,0.3447,90,0.3918,89,0.4169,93
2022-07-11,0.289,64,0.3004,75,0.6369,99,0.4292,91,0.4036,91,0.3448,90,0.3893,88,0.4117,92
2022-07-08,0.297,66,0.3075,78,0.4277,91,0.4528,94,0.4037,91,0.3447,90,0.3906,89,0.4204,93
2022-07-07,0.3377,75,0.3255,83,0.6096,99,0.4071,88,0.4057,92,0.3451,90,0.357,81,0.3738,84
2022-07-06,0.327,73,0.3198,81,0.4162,90,0.4554,94,0.4053,92,0.345,90,0.3981,90,0.4134,92
2022-07-05,0.3658,80,0.309,78,0.3603,78,0.4582,95,0.4067,92,0.3453,91,0.3918,89,0.4163,93
2022-07-01,0.4446,90,0.3279,84,0.4284,91,0.3174,63,0.4074,92,0.3444,90,0.4079,92,0.3948,88
2022-06-30,0.4158,86,0.3363,85,0.3936,87,0.4466,93,0.4051,92,0.345,90,0.3782,86,0.4032,90
2022-06-29,0.4035,85,0.3313,84,0.3809,84,0.3841,83,0.4055,92,0.3444,90,0.3863,88,0.3863,86
2022-06-28,0.3934,84,0.3333,85,0.408,89,0.4471,93,0.4055,92,0.3441,90,0.3872,88,0.4017,90
2022-06-27,0.5496,95,0.3334,85,0.3875,85,0.3915,85,0.4043,91,0.3423,90,0.3899,88,0.4048,90
2022-06-24,0.5504,96,0.3567,88,0.3599,78,0.3776,82,0.4049,92,0.3423,90,0.3726,85,0.3747,84
2022-06-23,0.5249,95,0.3567,88,0.4015,88,0.3932,85,0.4033,91,0.3416,90,0.3705,85,0.3771,84
2022-06-22,0.4594,92,0.3477,87,0.3736,82,0.3655,78,0.3983,89,0.3397,90,0.4035,91,0.3361,71
2022-06-21,0.4998,93,0.3451,87,0.3624,79,0.3986,87,0.3986,89,0.3384,89,0.4067,92,0.4106,92
2022-06-17,0.4992,93,0.3429,86,0.4357,92,0.4358,92,0.4006,90,0.3381,89,0.4141,93,0.409,91
2022-06-16,0.4715,92,0.3396,86,0.5817,99,0.4534,94,0.4031,91,0.3386,89,0.3865,88,0.4665,97
2022-06-15,0.428,88,0.3232,82,0.6856,99,0.7729,100,0.3976,89,0.3381,89,0.3689,84,0.4073,91
2022-06-14,0.3917,83,0.2983,75,0.4962,97,0.5605,99,0.3969,89,0.3369,89,0.4052,91,0.4161,92
2022-06-13,0.4124,86,0.2892,72,0.5333,98,0.611,99,0.3984,89,0.3364,89,0.3964,90,0.4216,94
2022-06-10,0.4528,91,0.2648,65,0.445,93,0.41,89,0.3933,88,0.3346,89,0.3771,86,0.366,82
2022-06-09,0.2909,65,0.2456,57,0.3649,80,0.3929,85,0.3856,87,0.3336,88,0.3572,81,0.3791,85
2022-06-08,0.3044,68,0.2491,57,0.3695,81,0.3783,82,0.3856,87,0.3331,88,0.3468,76,0.3799,85
2022-06-07,0.2545,55,0.2446,57,0.3621,79,0.3632,78,0.3843,87,0.3326,88,0.3534,79,0.3478,76
2022-06-06,0.3408,76,0.2515,60,0.263,40,0.3472,73,0.3853,87,0.3321,87,0.3524,79,0.3902,87
2022-06-03,0.3508,78,0.2791,69,0.3563,77,0.3491,74,0.386,87,0.3322,87,0.3704,85,0.3863,86
2022-06-02,0.4154,86,0.3066,78,0.3311,70,0.3238,66,0.3861,87,0.3317,87,0.3719,85,0.4052,90
2022-06-01,0.3772,82,0.3027,76,0.3948,87,0.3817,83,0.3832,87,0.331,86,0.3878,88,0.3937,88
2022-05-31,0.3577,79,0.3235,83,0.3761,83,0.3766,82,0.3878,87,0.3319,87,0.3709,85,0.3978,89
2022-05-27,0.3241,72,0.3229,82,0.2559,36,0.3648,78,0.3882,87,0.3337,88,0.3962,90,0.3796,85
2022-05-26,0.513,94,0.3615,89,0.3919,86,0.3878,84,0.3891,88,0.334,88,0.4035,91,0.3817,85
2022-05-25,0.4601,92,0.357,88,0.4103,89,0.4184,90,0.3842,87,0.333,88,0.4032,91,0.407,91
2022-05-24,0.4178,87,0.3631,89,0.4026,88,0.4472,93,0.3832,87,0.3321,87,0.39,88,0.3918,87
2022-05-23,0.4155,86,0.3419,86,0.3936,87,0.458,95,0.3819,86,0.3302,86,0.4104,93,0.3771,84
2022-05-20,0.4586,91,0.367,90,0.4011,88,0.4423,93,0.3814,86,0.3298,86,0.3765,86,0.3673,82
2022-05-19,0.5192,94,0.3903,91,0.6778,99,0.4221,90,0.3812,86,0.3285,86,0.4116,93,0.3757,84
2022-05-18,0.5269,95,0.4215,94,0.5552,98,0.5283,98,0.381,86,0.3279,85,0.4147,93,0.3992,89
2022-05-17,0.4187,87,0.3981,92,0.4729,96,0.4046,88,0.3735,85,0.3254,85,0.4108,93,0.3644,82
2022-05-16,0.4145,86,0.4049,92,0.4945,97,0.4267,91,0.3719,85,0.3245,84,0.4128,93,0.406,91
2022-05-13,0.5107,94,0.4238,94,0.5178,98,0.4294,91,0.3729,85,0.3229,84,0.4383,96,0.3856,86
2022-05-12,0.6079,96,0.4711,97,0.3906,86,0.5713,99,0.3722,85,0.3224,83,0.4077,92,0.4415,96
2022-05-11,0.6282,97,0.4742,97,0.5006,97,0.4602,95,0.3724,85,0.3213,83,0.4278,95,0.3934,88
2022-05-10,0.5884,96,0.4573,96,0.5843,99,0.5785,99,0.3684,85,0.3181,82,0.4145,93,0.3827,85
2022-05-09,0.6879,97,0.5635,98,0.5647,98,0.5978,99,0.3673,85,0.3156,82,0.4133,93,0.3975,89
2022-05-06,0.7433,98,0.5768,99,0.4129,90,0.4157,89,0.3685,85,0.3148,82,0.3985,90,0.3934,88
2022-05-05,0.7282,98,0.5767,99,0.4096,89,0.3561,76,0.3667,85,0.314,82,0.3921,89,0.3609,81
2022-05-04,0.6147,96,0.5529,98,0.3651,80,0.3587,77,0.3582,84,0.3108,81,0.3525,79,0.3428,74
2022-05-03,0.5954,96,0.5427,98,0.3929,87,0.3972,86,0.352,83,0.3065,78,0.3449,76,0.3561,79
2022-05-02,0.5864,96,0.5238,98,0.498,97,0.43,91,0.3472,81,0.3041,77,0.3558,80,0.3717,83
2022-04-29,0.5872,96,0.5127,97,0.4066,89,0.3911,85,0.3473,81,0.3022,76,0.3476,77,0.374,84
2022-04-28,0.392,84,0.3528,88,0.3991,88,0.3846,83,0.3355,78,0.2888,69,0.3307,71,0.3654,82
2022-04-27,0.3967,84,0.3484,87,0.417,90,0.4052,88,0.3306,78,0.2864,68,0.35,78,0.3678,83
2022-04-26,0.4093,85,0.3398,86,0.4139,90,0.4049,88,0.333,78,0.286,68,0.3616,82,0.377,84
2022-04-25,0.4345,89,0.3428,86,0.3943,87,0.3945,86,0.3339,78,0.2883,69,0.333,71,0.3633,82
2022-04-22,0.3804,82,0.2851,71,0.363,79,0.3702,80,0.3293,78,0.2846,67,0.3262,69,0.3413,74
2022-04-21,0.3352,74,0.3246,83,0.3349,71,0.3526,75,0.3274,76,0.2844,67,0.3332,72,0.3439,75
2022-04-20,0.365,80,0.3178,81,0.3464,74,0.3388,71,0.3274,76,0.2835,67,0.3239,68,0.3477,76
2022-04-19,0.3682,80,0.3423,86,0.3533,76,0.3475,74,0.3282,77,0.2846,67,0.3281,70,0.3457,75
2022-04-18,0.2426,52,0.3181,81,0.3458,74,0.3579,77,0.324,74,0.2825,67,0.3235,68,0.3548,78
2022-04-14,0.2648,57,0.3126,79,0.3152,64,0.3307,68,0.3239,74,0.2815,67,0.3003,59,0.3251,67
2022-04-13,0.2475,53,0.2987,75,0.3253,68,1.0048,100,0.3245,75,0.2816,67,0.3297,70,0.3447,75
2022-04-12,0.2244,45,0.3027,76,0.3558,77,0.4457,93,0.3237,74,0.2817,67,0.3332,72,0.3593,80
2022-04-11,0.2421,51,0.2668,65,0.3516,76,0.4746,96,0.327,76,0.2796,66,0.3201,67,0.3444,75
2022-04-08,0.3319,74,0.2969,75,0.4166,90,0.5696,99,0.3259,75,0.2792,66,0.3156,65,0.3312,69
2022-04-07,0.3204,72,0.2948,74,0.3589,78,0.3751,81,0.3252,75,0.2777,65,0.3292,70,0.3466,76
2022-04-06,0.4288,88,0.3002,75,0.3883,85,0.3565,76,0.3256,75,0.2775,65,0.3319,71,0.3515,77
2022-04-05,0.4216,87,0.291,73,0.3026,59,0.3058,57,0.324,74,0.2769,65,0.3235,68,0.3258,67
2022-04-04,0.4215,87,0.3006,76,0.3195,65,0.2985,55,0.3248,75,0.2768,65,0.312,64,0.2964,50
2022-04-01,0.4304,88,0.3091,78,0.2881,51,0.2962,54,0.3258,75,0.2775,65,0.305,61,0.3328,70
2022-03-31,0.4462,90,0.3106,79,0.2856,50,0.3129,61,0.3258,75,0.2767,65,0.3332,72,0.3293,68
2022-03-30,0.3953,84,0.283,71,0.3026,59,0.2965,54,0.3208,73,0.275,65,0.3126,64,0.3254,67
2022-03-29,0.4214,87,0.2816,70,0.2821,49,0.2798,46,0.3173,72,0.2733,64,0.3141,64,0.3238,66
2022-03-28,0.3376,75,0.2777,69,0.3067,60,0.3098,60,0.316,71,0.2736,64,0.3111,63,0.3225,66
2022-03-25,0.3479,77,0.2845,71,0.3494,75,0.3344,69,0.3162,71,0.2738,64,0.3089,63,0.328,68
2022-03-24,0.3799,82,0.3016,76,0.3098,62,0.2829,48,0.3178,72,0.2739,64,0.3328,71,0.3289,68
2022-03-23,0.4133,86,0.2901,73,0.2877,51,0.2964,54,0.3165,72,0.2733,64,0.3113,63,0.3305,69
2022-03-22,0.3526,78,0.2908,73,0.4224,91,0.3183,63,0.3123,68,0.2722,63,0.3153,65,0.3068,57
2022-03-21,0.3521,78,0.2893,72,0.3626,79,0.3244,66,0.3122,68,0.2717,63,0.3161,65,0.3401,73
2022-03-18,0.2122,41,0.2618,64,0.325,68,0.3347,70,0.3064,65,0.2702,62,0.3154,65,0.3216,65
2022-03-17,0.3223,72,0.2733,67,0.2963,55,0.3921,85,0.3065,65,0.2698,62,0.3166,66,0.3515,77
2022-03-16,0.3231,72,0.2961,74,0.39,86,0.3986,87,0.3069,66,0.2696,62,0.3462,76,0.3478,76
2022-03-15,0.4481,91,0.3103,79,0.3608,79,0.3712,80,0.3062,65,0.2675,61,0.3441,75,0.3621,81
2022-03-14,0.4395,90,0.3172,81,0.4993,97,0.4997,97,0.3046,64,0.2672,61,0.3603,82,0.362,81
2022-03-11,0.4435,90,0.303,76,0.3664,80,0.4011,87,0.3039,64,0.266,60,0.3697,84,0.3659,82
