date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-16,0.2743,,0.1144,,0.4423,,0.5022,,0.2504,,0.1194,,0.4423,,0.5022,
2022-06-14,0.2775,,0.114,,0.2431,,0.2793,,0.248,,0.1194,,0.2431,,0.2793,
2022-06-06,0.2331,,0.0524,,0.2497,,0.2828,,0.2359,,0.1166,,0.2497,,0.2828,
2022-05-20,0.2903,,0.1209,,0.3491,,0.4125,,0.2412,,0.1215,,0.3491,,0.4125,
2022-05-10,0.3265,,0.0724,,0.259,,0.7247,,0.2339,,0.1169,,0.259,,0.3613,
2022-05-09,0.3796,,0.1418,,0.2595,,0.4345,,0.2337,,0.1168,,0.2595,,0.3404,
2022-05-05,0.3738,,0.1502,,0.3916,,0.4259,,0.2315,,0.1169,,0.3916,,0.4259,
2022-04-25,0.2527,,0.063,,0.2573,,0.2937,,0.2184,,0.1106,,0.2573,,0.2937,
2022-03-17,0.1161,,0.0965,,0.2001,,0.2672,,0.1737,,0.0,,0.2736,,0.2581,
2022-03-11,0.1161,,0.0965,,0.3333,,0.8313,,0.1737,,0.0,,0.3333,,0.3963,
2022-03-10,0.4028,,0.1524,,0.3141,,0.3355,,0.217,,0.1112,,0.3141,,0.3355,
2022-03-09,0.4648,,0.1707,,0.662,,0.2468,,0.2175,,0.1112,,0.2901,,0.2305,
2022-03-08,0.3719,,0.178,,0.2816,,0.2843,,0.2124,,0.1111,,0.2816,,0.2843,
2022-03-07,0.4631,,0.182,,0.3695,,0.4542,,0.2125,,0.111,,0.3695,,0.3227,
2022-03-04,0.4138,,0.1661,,0.4451,,0.5862,,0.2054,,0.1069,,0.4176,,0.4329,
