date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-23,1.2873,96,1.2276,98,0.7178,55,0.9035,81,0.5179,35,0.3649,10,0.7178,64,0.9035,85
2019-05-15,0.323,28,0.3516,20,0.3826,2,0.7894,53,0.646,70,0.6082,53,0.3826,3,0.7894,64
2019-04-26,0.5887,68,0.7538,81,0.3599,1,0.815,61,0.6533,72,0.619,57,0.3599,3,0.815,73
2019-04-25,0.364,35,0.6199,65,0.4941,10,0.991,88,0.6493,71,0.6127,55,0.4941,12,0.8511,80
2019-04-24,0.4195,45,0.5136,47,0.4049,3,0.9975,89,0.6477,70,0.6088,54,0.4049,5,0.8899,83
2019-04-23,0.3526,34,0.4025,28,0.3395,1,1.1675,96,0.6422,68,0.6084,54,0.3395,2,0.9046,85
2019-04-18,0.1737,6,0.2539,8,0.5288,17,0.979,87,0.6373,67,0.6095,54,0.5288,19,0.9194,86
2019-04-09,0.8256,87,0.4943,44,0.5126,13,0.9432,84,0.6511,71,0.6164,56,0.5126,16,0.9102,86
2019-04-05,0.8333,87,0.5563,55,0.4967,10,0.8889,79,0.6526,71,0.6167,56,0.4967,12,0.9002,85
2019-04-04,0.8273,87,0.5966,62,0.4092,3,0.8701,75,0.655,72,0.6187,57,0.4092,5,0.8585,81
2019-03-29,0.4194,45,0.5334,50,0.3866,2,1.0641,92,0.6485,70,0.6194,57,0.3769,3,0.9111,86
2019-03-28,0.3632,35,0.4854,42,0.6809,46,1.1993,96,0.6479,70,0.6178,57,0.4342,6,0.7737,57
2019-03-27,0.3838,39,0.4757,40,0.604,30,1.0426,91,0.648,70,0.6175,57,0.4809,11,0.7573,50
2019-03-26,0.3737,37,0.433,34,0.5442,20,0.89,79,0.648,70,0.6156,56,0.4735,10,0.6867,28
2019-03-25,0.3806,39,0.3983,28,0.57,26,1.0585,92,0.6483,70,0.6141,55,0.3921,4,0.8187,74
2019-03-22,0.3311,30,0.3905,27,0.4579,6,0.9363,84,0.6477,70,0.6145,56,0.3521,2,0.8189,74
2019-03-21,0.3496,33,0.3865,26,0.5268,16,1.0124,89,0.6478,70,0.6144,56,0.4349,6,0.7234,37
2019-03-20,0.2922,22,0.3651,22,0.5526,22,0.9097,82,0.6457,69,0.6128,55,0.3194,2,0.8025,69
2019-03-19,0.3925,41,0.3859,25,0.4771,7,0.9599,86,0.6475,70,0.6142,56,0.4771,10,0.804,69
2019-03-18,0.3912,40,0.4178,32,0.4531,5,0.7972,56,0.6483,70,0.6143,56,0.2889,1,0.7972,66
2019-03-15,0.4871,56,0.4461,36,0.5443,20,0.9529,86,0.6487,71,0.6152,56,0.2462,1,0.8568,80
2019-03-14,0.6805,78,0.7468,80,0.4878,9,0.9483,85,0.6495,71,0.6158,56,0.3888,4,0.8526,80
