date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-01,0.7216,,0.5822,,1.4075,,1.3397,,0.8642,,0.9219,,1.5575,,1.0148,
2021-10-20,0.3882,,0.3925,,1.1613,,1.3071,,1.678,,1.3968,,0.8788,,1.2103,
2021-10-19,0.3884,,0.3938,,1.1576,,1.1431,,1.6781,,1.3986,,1.2986,,0.997,
2021-10-18,0.3999,,0.4224,,1.2707,,1.1936,,1.6801,,1.4017,,1.2707,,1.2488,
2021-10-15,0.4278,,0.4604,,1.2525,,1.2794,,1.6853,,1.4059,,1.1792,,1.1212,
2021-10-14,0.4683,,0.4674,,3.1142,,1.4786,,1.6881,,1.4115,,1.199,,0.8918,
2021-10-13,0.4681,,0.4674,,1.7419,,1.808,,1.6877,,1.4129,,1.4115,,1.1293,
2021-10-12,0.3396,,0.4186,,1.1544,,1.787,,1.6865,,1.4122,,1.3471,,1.2996,
2021-10-11,0.3088,,0.4481,,1.2233,,0.8745,,1.6886,,1.4146,,0.8385,,0.8745,
2021-10-08,0.3594,,0.4455,,0.9181,,2.0703,,1.6899,,1.4161,,0.9181,,1.3672,
2021-10-07,0.3722,,0.444,,0.7539,,1.2402,,1.6898,,1.4162,,1.2339,,0.8092,
2021-10-06,0.2909,,0.4197,,1.3263,,1.5391,,1.69,,1.4188,,1.2619,,1.1201,
2021-10-05,0.3755,,0.461,,0.8972,,1.3504,,1.6905,,1.4208,,1.2057,,1.3036,
2021-10-04,0.3725,,0.4346,,1.4372,,1.3018,,1.6909,,1.4209,,1.0757,,1.3251,
2021-10-01,0.4093,,0.4344,,1.6019,,1.5274,,1.6901,,1.4213,,1.134,,1.2792,
2021-09-30,0.4116,,0.4164,,1.4003,,1.3972,,1.6937,,1.423,,1.2718,,1.0139,
2021-09-29,0.3957,,0.4433,,1.7425,,1.3345,,1.6944,,1.4239,,1.1263,,1.2769,
2021-09-28,0.598,,0.5098,,1.4194,,1.2379,,1.694,,1.4253,,1.4035,,1.2976,
2021-09-27,0.6464,,0.5323,,1.2054,,1.5031,,1.6929,,1.4268,,1.3543,,1.3239,
2021-09-24,0.6569,,0.5271,,1.6647,,1.2116,,1.6935,,1.4264,,1.2035,,1.1663,
2021-09-23,0.6808,,0.5544,,1.5372,,1.4377,,1.696,,1.4301,,0.9614,,1.2943,
2021-09-22,0.7239,,0.6217,,0.8687,,1.3849,,1.6963,,1.4308,,1.2403,,1.2936,
2021-09-21,0.7271,,0.6536,,1.2006,,1.3245,,1.6975,,1.4326,,1.1763,,1.3354,
2021-09-20,0.73,,0.6445,,1.2659,,1.3272,,1.6995,,1.4349,,1.1148,,1.3949,
2021-09-17,0.6062,,0.6012,,1.2162,,1.3338,,1.6958,,1.4344,,1.0164,,1.6468,
2021-09-16,0.5199,,0.6285,,1.3791,,1.297,,1.698,,1.4374,,1.3042,,1.2778,
2021-09-15,0.4986,,0.6222,,1.4805,,1.335,,1.6984,,1.4376,,1.2128,,1.3604,
