date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-15,0.4691,,0.0,,0.587,,0.6435,,0.0,,0.0,,0.587,,0.6435,
2009-01-14,0.371,,0.0,,0.6371,,0.617,,0.0,,0.0,,0.6371,,0.6396,
2009-01-13,0.338,,0.0,,0.6532,,0.6433,,0.0,,0.0,,0.6532,,0.6433,
2009-01-12,0.3229,,0.0,,0.6446,,0.6511,,0.0,,0.0,,0.6446,,0.6511,
2009-01-09,0.406,,0.0,,0.656,,0.6584,,0.0,,0.0,,0.656,,0.6584,
2009-01-08,0.4534,,0.0,,0.6162,,0.6866,,0.0,,0.0,,0.6162,,0.6866,
2009-01-07,0.4319,,0.0,,0.6461,,0.6909,,0.0,,0.0,,0.6287,,0.6906,
2009-01-06,0.4391,,0.0,,0.6736,,0.6731,,0.0,,0.0,,0.6481,,0.6731,
2009-01-05,0.4402,,0.0,,0.6783,,0.6564,,0.0,,0.0,,0.6518,,0.6564,
2009-01-02,0.3959,,0.0,,0.611,,0.6805,,0.0,,0.0,,0.6041,,0.6805,
2008-12-31,0.2698,,0.0,,0.5959,,0.7035,,0.0,,0.0,,0.6007,,0.7035,
2008-12-30,0.2819,,0.0,,0.6331,,0.6701,,0.0,,0.0,,0.6179,,0.6701,
2008-12-29,0.2113,,0.0,,0.5931,,0.7125,,0.0,,0.0,,0.6,,0.7125,
2008-12-26,0.3025,,0.0,,0.5801,,0.7208,,0.0,,0.0,,0.5822,,0.7208,
2008-12-24,0.5815,,0.0,,0.6118,,0.6828,,0.0,,0.0,,0.6044,,0.6828,
2008-12-23,0.6283,,0.0,,0.632,,0.6706,,0.0,,0.0,,0.6178,,0.6706,
2008-12-22,0.7064,,0.0,,0.5691,,0.716,,0.0,,0.0,,0.5778,,0.716,
