date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-20,5.7525,100,1.5229,99,2.0845,100,1.468,99,1.602,96,0.9108,96,1.3295,99,1.1219,98
2019-02-19,5.7685,100,1.5053,99,2.0501,100,2.1283,100,1.6048,96,0.9096,96,1.6768,100,1.2032,99
2019-02-15,0.6124,88,0.6058,88,1.2518,97,2.6699,100,0.8801,94,0.8462,95,0.9535,96,1.5116,99
2019-02-14,0.4573,77,0.6337,89,1.4376,98,2.0613,100,0.8747,94,0.8448,95,1.1993,98,1.0102,97
2019-02-13,0.6,87,0.634,89,2.4683,100,5.585,100,0.8759,94,0.8441,95,1.1201,97,1.217,99
2019-02-12,0.6434,89,0.594,87,1.7578,99,16.7708,100,0.8763,94,0.8431,95,1.2109,98,0.9179,96
2019-02-11,0.664,90,0.6394,89,1.1155,96,9.361,100,0.8756,94,0.8447,95,2.0864,100,2.4984,100
2019-02-08,0.6862,91,0.6498,90,1.2962,97,15.2384,100,0.8782,94,0.8475,95,1.1587,98,3.141,100
2019-02-07,0.6962,92,0.6863,91,1.8319,99,1.9598,100,0.8783,94,0.851,95,1.2627,99,1.6703,100
2019-02-06,0.4975,80,0.6771,91,1.4261,98,4.1586,100,0.9333,96,0.8772,96,1.9841,100,1.3603,99
2019-02-05,0.3624,69,0.6551,90,1.4198,98,2.6222,100,0.9324,96,0.8761,95,1.3952,99,2.2214,100
2019-02-04,0.5726,85,0.7136,92,1.5847,99,2.9808,100,0.9291,96,0.8762,95,1.4669,99,2.4388,100
2019-02-01,0.556,84,0.7221,93,1.2717,97,1.3083,98,0.9278,95,0.877,96,1.9553,100,0.6803,84
2019-01-31,0.5361,83,0.7795,94,1.1698,96,1.3119,98,0.9281,95,0.8767,95,1.7505,100,1.091,98
2019-01-30,0.5504,84,0.8361,95,1.2884,97,1.5557,99,0.9482,96,0.8849,96,1.5731,100,1.2022,99
2019-01-29,0.6689,90,0.8459,95,1.4047,98,1.1271,97,0.9527,96,0.8866,96,1.7958,100,1.1784,99
2019-01-28,0.703,92,0.831,95,1.7594,99,2.061,100,0.9526,96,0.885,96,1.1117,97,2.1911,100
2019-01-25,0.6862,91,0.8287,95,5.2625,100,1.9225,100,0.9527,96,0.8855,96,1.2741,99,2.1916,100
2019-01-24,0.7755,94,0.8278,95,1.0212,95,0.9088,95,0.9565,96,0.8928,96,1.8772,100,1.0388,98
2019-01-23,0.9587,96,0.8793,96,1.2179,96,1.7813,99,0.9883,96,0.9064,96,1.2735,99,1.3498,99
2019-01-22,0.9482,96,0.8134,95,1.5546,99,1.0409,96,0.9887,96,0.9027,96,1.5546,100,2.5528,100
2019-01-18,1.0395,97,0.8779,96,1.2831,97,1.9346,100,0.9865,96,0.9039,96,1.2196,98,1.135,98
2019-01-17,1.022,97,0.841,95,2.0718,100,1.2146,97,0.9835,96,0.9023,96,1.8624,100,1.7069,100
2019-01-16,1.0493,97,0.9011,96,2.2501,100,9.3147,100,0.9874,96,0.9036,96,1.5829,100,1.4116,99
2019-01-15,1.0361,97,0.9145,96,2.6316,100,1.232,97,0.9873,96,0.9021,96,2.1583,100,1.3524,99
2019-01-14,0.9865,97,0.8738,96,4.5975,100,0.8217,94,0.9971,96,0.8994,96,3.2996,100,1.2707,99
2019-01-11,0.8801,95,0.9431,97,1.4018,98,0.9339,95,0.991,96,0.8966,96,1.3485,99,1.1422,98
2019-01-10,1.2979,98,1.436,99,2.7028,100,1.1704,97,0.9922,96,0.8958,96,1.4813,99,1.2188,99
2019-01-09,1.3875,99,1.4342,99,3.5487,100,1.305,98,0.978,96,0.8888,96,2.5087,100,1.779,100
2019-01-08,1.4771,99,1.5828,100,6.3433,100,1.2592,97,0.9785,96,0.8888,96,1.2289,98,1.3698,99
2019-01-07,1.676,99,1.5629,99,1.5253,98,9.6135,100,0.9775,96,0.8853,96,1.9593,100,1.0449,98
