date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-09,0.9071,,0.7643,,0.9522,,1.4115,,0.8114,,0.753,,0.8672,,1.051,
2023-03-08,1.0414,,0.7599,,0.9569,,1.7888,,0.8101,,0.7533,,0.9266,,0.9627,
2023-03-07,0.57,,0.4745,,1.0675,,1.1403,,0.7821,,0.7396,,1.034,,1.0059,
2023-03-06,0.5506,,0.4733,,1.0184,,1.0866,,0.8005,,0.7493,,0.81,,1.0193,
2023-03-03,0.5485,,0.4517,,1.1343,,1.0443,,0.8118,,0.7527,,0.7925,,1.0374,
2023-03-02,0.5439,,0.445,,1.0079,,1.3757,,0.8119,,0.7541,,0.8393,,1.0627,
2023-03-01,0.7352,,0.5486,,0.9458,,1.0209,,0.8119,,0.7547,,0.7828,,0.8787,
2023-02-28,0.6759,,0.5493,,0.9532,,1.611,,0.8223,,0.755,,0.7668,,0.8543,
2023-02-27,0.5989,,0.5386,,0.9687,,1.2331,,0.8194,,0.7544,,0.7651,,1.0755,
2023-02-24,0.8832,,0.6405,,0.9524,,1.0738,,0.8186,,0.7543,,0.7543,,1.0715,
2023-02-23,0.9006,,0.6442,,0.9681,,1.104,,0.8224,,0.7561,,0.7649,,1.068,
2023-02-22,0.9088,,0.6489,,0.9597,,1.0722,,0.8248,,0.757,,0.7633,,1.033,
2023-02-21,0.9631,,0.7127,,1.0596,,1.3055,,0.8246,,0.7574,,0.7733,,0.9942,
2023-02-17,0.9793,,0.8565,,1.0883,,1.0557,,0.8167,,0.7545,,0.7361,,1.0488,
2023-02-16,0.9479,,0.8596,,1.0489,,1.0515,,0.8264,,0.7601,,0.7523,,1.0431,
2023-02-15,0.9678,,0.857,,1.1105,,1.1664,,0.8386,,0.7685,,0.6532,,1.1287,
2023-02-14,0.5634,,0.7996,,1.0437,,1.1768,,0.8277,,0.7644,,0.6313,,1.1527,
2023-02-13,0.5625,,0.8167,,1.1972,,1.0767,,0.8266,,0.7641,,0.7021,,1.0507,
2023-02-10,0.9179,,0.9158,,1.0194,,1.0172,,0.8328,,0.7694,,0.666,,1.2439,
2023-02-09,0.9989,,0.9232,,0.9634,,1.0195,,0.8285,,0.7655,,0.6438,,1.0889,
2023-02-08,0.8919,,0.8476,,0.9792,,1.0045,,0.8196,,0.7543,,0.6376,,1.0074,
2023-02-07,1.018,,0.8569,,0.7896,,1.0606,,0.8203,,0.7531,,0.6233,,1.0312,
2023-02-06,1.0799,,0.9297,,0.9554,,1.0336,,0.8238,,0.7574,,0.6416,,0.9784,
2023-02-03,1.0384,,0.9034,,0.9925,,1.1032,,0.8337,,0.7609,,0.6378,,1.0851,
2023-02-02,0.9554,,0.8775,,1.2918,,1.0838,,0.8342,,0.7618,,0.9014,,0.957,
2023-02-01,0.9864,,0.7757,,0.8312,,1.1926,,0.8243,,0.7559,,1.0503,,1.2283,
