date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-04,0.638,,0.0,,0.4003,,0.4196,,0.388,,0.0,,0.3891,,0.4031,
2013-03-27,0.6183,,0.5391,,0.4036,,0.371,,0.3684,,0.0,,0.4036,,0.371,
2013-03-19,0.3481,,0.3503,,0.3627,,0.379,,0.3501,,0.0,,0.3627,,0.379,
2013-03-14,0.305,,0.2883,,0.3736,,0.3828,,0.3469,,0.0,,0.3736,,0.3828,
2013-02-14,0.2419,,0.3213,,0.3758,,0.3742,,0.3611,,0.0,,0.3758,,0.3742,
2012-12-10,0.1892,,0.3059,,0.4682,,0.5257,,0.3997,,0.0,,0.4682,,0.5257,
2012-03-26,0.3654,,0.2641,,0.6264,,0.6111,,0.5031,,0.0,,0.6264,,0.6461,
2012-03-22,0.2647,,0.2765,,0.6207,,0.5945,,0.506,,0.0,,0.6335,,0.6481,
2012-03-19,0.28,,0.3437,,0.6214,,0.6421,,0.5122,,0.0,,0.6214,,0.6558,
2012-03-16,0.2781,,0.402,,0.6293,,0.6237,,0.5125,,0.0,,0.6293,,0.6443,
2012-03-15,0.283,,0.4018,,0.6237,,0.6265,,0.5125,,0.0,,0.6237,,0.6449,
2012-03-14,0.2813,,0.4134,,0.6235,,0.6225,,0.5128,,0.0,,0.6235,,0.6435,
2012-03-13,0.2894,,0.4097,,0.6258,,0.6344,,0.5131,,0.0,,0.6258,,0.6546,
2012-03-12,0.3298,,0.4103,,0.6336,,0.6251,,0.5136,,0.0,,0.6336,,0.6462,
2012-03-09,0.3022,,0.4217,,0.6058,,0.6097,,0.5166,,0.0,,0.6058,,0.6308,
2012-03-01,0.3034,,0.2971,,0.6132,,0.6093,,0.5304,,0.0,,0.6132,,0.6261,
2012-02-28,0.1894,,0.0,,0.6363,,0.6099,,0.5353,,0.0,,0.6363,,0.6563,
2012-02-27,0.1672,,0.0,,0.6311,,0.6257,,0.5384,,0.0,,0.6311,,0.6504,
2012-02-24,0.1578,,0.0,,0.6356,,0.6386,,0.5381,,0.0,,0.6356,,0.6594,
2012-02-23,0.1614,,0.0,,0.6017,,0.6117,,0.5381,,0.0,,0.6017,,0.6312,
2012-02-22,0.144,,0.0,,0.6063,,0.613,,0.5385,,0.0,,0.6063,,0.6306,
2012-02-21,0.1663,,0.0,,0.6261,,0.6062,,0.5416,,0.0,,0.6261,,0.6257,
2012-02-07,0.6804,,0.6996,,0.6206,,0.6361,,0.5598,,0.0,,0.6206,,0.6361,
2012-02-03,0.6963,,0.6944,,0.6018,,0.6441,,0.5591,,0.0,,0.6018,,0.6441,
2012-02-01,0.3857,,0.6067,,0.6108,,0.6102,,0.5602,,0.0,,0.6108,,0.6102,
2012-01-31,0.3123,,0.3422,,0.6329,,0.6788,,0.557,,0.0,,0.6329,,0.6788,
2012-01-30,0.3049,,0.3255,,0.6604,,0.6526,,0.5577,,0.0,,0.6604,,0.6526,
2012-01-27,0.2527,,0.2965,,0.6623,,0.6668,,0.5574,,0.0,,0.6623,,0.6668,
2012-01-26,0.2427,,0.3299,,0.6293,,0.6681,,0.5967,,0.0,,0.6293,,0.6681,
2012-01-25,0.2291,,0.3277,,0.6291,,0.6674,,0.5995,,0.0,,0.6291,,0.6674,
2012-01-24,0.2139,,0.0,,0.6431,,0.6535,,0.6077,,0.0,,0.6431,,0.6535,
2012-01-23,0.2342,,0.0,,0.648,,0.653,,0.6077,,0.0,,0.648,,0.653,
2012-01-20,0.1899,,0.0,,0.6409,,0.6673,,0.6076,,0.0,,0.6409,,0.6673,
2012-01-19,0.2295,,0.0,,0.6401,,0.6462,,0.6131,,0.0,,0.6401,,0.6462,
2012-01-18,0.2721,,0.0,,0.6359,,0.6771,,0.6152,,0.0,,0.6359,,0.6771,
2012-01-17,0.3081,,0.0,,0.6538,,0.6449,,0.6148,,0.0,,0.6538,,0.6449,
2012-01-13,0.2702,,0.6125,,0.6575,,0.6583,,0.6159,,0.0,,0.6575,,0.6583,
2012-01-12,0.6723,,0.6535,,0.6207,,0.673,,0.6196,,0.0,,0.6207,,0.673,
2012-01-11,0.666,,0.6471,,0.6343,,0.6744,,0.6184,,0.0,,0.6343,,0.6744,
2012-01-10,0.6322,,0.0,,0.6585,,0.666,,0.6157,,0.0,,0.6585,,0.6866,
2011-12-06,0.7031,,0.646,,0.6314,,0.6274,,0.0,,0.0,,0.6314,,0.6172,
2011-12-05,0.7148,,0.6617,,0.5923,,0.6604,,0.0,,0.0,,0.5923,,0.622,
2011-12-02,0.61,,0.0,,0.605,,0.6545,,0.0,,0.0,,0.605,,0.6204,
2011-12-01,0.5261,,0.0,,0.613,,0.6463,,0.0,,0.0,,0.613,,0.6295,
2011-11-30,0.4981,,0.0,,0.6345,,0.6397,,0.0,,0.0,,0.6345,,0.6295,
2011-11-29,0.5433,,0.0,,0.6319,,0.6675,,0.0,,0.0,,0.6319,,0.6453,
2011-11-28,0.808,,0.0,,0.6212,,0.6748,,0.0,,0.0,,0.6212,,0.651,
2011-11-23,0.7183,,0.6489,,0.641,,0.6515,,0.0,,0.0,,0.641,,0.6431,
2011-11-22,0.6713,,0.6479,,0.6406,,0.6387,,0.0,,0.0,,0.6406,,0.6405,
2011-11-21,0.5784,,0.6293,,0.6206,,0.6651,,0.0,,0.0,,0.6206,,0.6638,
2011-09-27,0.343,,0.5741,,0.5468,,0.5788,,0.0,,0.0,,0.5468,,0.5788,
2011-09-23,0.3289,,0.5723,,0.599,,0.5844,,0.0,,0.0,,0.549,,0.5844,
2011-09-19,0.6755,,0.5944,,0.5473,,0.5858,,0.0,,0.0,,0.5473,,0.5858,
2011-09-16,0.6994,,0.6048,,0.5125,,0.5883,,0.0,,0.0,,0.5125,,0.5883,
2011-09-15,0.7712,,0.6214,,0.5322,,0.5741,,0.0,,0.0,,0.5322,,0.5741,
2011-09-14,0.7412,,0.6068,,0.5522,,0.5896,,0.0,,0.0,,0.5522,,0.5896,
2011-09-13,0.7105,,0.0,,0.5496,,0.6422,,0.0,,0.0,,0.5496,,0.5942,
2011-09-12,0.6934,,0.0,,0.5167,,0.5467,,0.0,,0.0,,0.5167,,0.5467,
2011-08-29,0.631,,0.854,,0.446,,0.4841,,0.0,,0.0,,0.446,,0.489,
2011-08-26,0.5144,,0.8233,,0.4495,,0.4904,,0.0,,0.0,,0.4465,,0.4904,
2011-08-25,0.5102,,0.7657,,0.4486,,0.5149,,0.0,,0.0,,0.443,,0.5149,
