date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-04,0.2422,64,0.3243,76,1.1427,,1.223,,0.4277,88,0.3783,84,1.1427,,1.223,
2019-10-03,0.2361,63,0.3457,79,1.1353,,1.2718,,0.4287,88,0.3796,85,1.1353,,1.2718,
2019-07-12,0.5214,91,0.4515,89,0.8819,,0.9023,,0.452,93,0.4554,94,0.9811,,0.9023,
2019-06-13,0.5152,90,0.513,92,1.0196,,0.5948,,0.4626,94,0.4784,95,0.9008,,0.5948,
2019-04-05,0.3019,74,0.3117,74,0.5038,,0.9341,,0.4037,85,0.4464,91,0.5038,,0.9341,
2019-02-07,0.5716,92,0.5131,92,0.4768,,0.9444,,0.3134,71,0.3504,79,0.4768,,0.9444,
2019-02-06,0.5425,91,0.5204,92,0.4702,,0.9282,,0.3124,71,0.3494,78,0.4702,,0.9282,
2019-02-05,0.5004,90,0.5061,92,0.4105,,0.6946,,0.3116,71,0.3474,78,0.4105,,0.6946,
2019-02-04,0.4781,89,0.4682,90,0.5112,,0.9387,,0.3121,71,0.3443,77,0.5112,,0.9387,
2019-01-25,0.3152,75,0.3841,83,0.7599,,1.2362,,0.2833,60,0.3279,76,0.7599,,1.2362,
2019-01-03,0.4861,89,0.581,94,0.6709,,0.8551,,0.2434,50,0.2945,74,0.6709,,0.8551,
2018-11-29,0.194,54,0.2492,64,0.4667,,0.8998,,0.1833,25,0.2117,42,0.4667,,0.8998,
2018-05-21,0.3116,75,0.2671,67,0.8974,,0.6197,,0.3591,79,0.2601,73,0.8974,,0.6197,
2017-12-14,0.2597,67,0.2261,57,0.3052,,0.3832,,0.1825,24,0.186,23,0.2392,,0.3832,
2017-12-06,0.101,11,0.1426,17,0.3345,,0.2995,,0.1758,21,0.1846,22,0.3345,,0.3654,
2017-12-05,0.0993,11,0.1463,19,0.3158,,0.2799,,0.1762,21,0.1852,22,0.3158,,0.2799,
2017-08-08,0.1593,40,0.1552,24,0.339,,0.3112,,0.2971,63,0.204,33,0.339,,0.3112,
2017-08-07,0.1593,40,0.1445,18,0.2798,,0.4303,,0.2972,63,0.2039,33,0.2798,,0.4303,
2017-08-04,0.1593,40,0.1411,16,0.2757,,0.291,,0.2972,63,0.2039,33,0.2757,,0.291,
2017-07-17,0.1026,12,0.181,39,0.2175,,0.2743,,0.2989,64,0.2063,36,0.2175,,0.2743,
2017-07-13,0.1142,18,0.1665,31,0.2445,,0.3222,,0.2991,65,0.2058,35,0.2445,,0.3222,
2017-07-12,0.13,25,0.1652,30,0.2566,,0.3339,,0.2995,65,0.2063,36,0.2566,,0.3339,
2017-06-27,0.1923,54,0.1706,32,0.2388,,0.2935,,0.3068,70,0.2122,43,0.2388,,0.2935,
2017-06-13,0.1101,16,0.1994,49,0.2493,,0.3198,,0.3072,70,0.2135,44,0.2493,,0.3198,
2017-05-26,0.3001,73,0.2687,68,0.2517,,0.2733,,0.3225,73,0.2232,54,0.2517,,0.2733,
2017-03-14,0.1307,25,0.127,9,0.2014,,0.1822,,0.1961,28,0.1975,28,0.1417,,0.2319,
2017-03-08,0.1118,16,0.1408,16,0.1968,,0.203,,0.206,33,0.2048,33,0.1625,,0.2503,
2017-01-30,0.1522,36,0.1413,16,0.2176,,0.1854,,0.2054,33,0.2104,40,0.2445,,0.3535,
2016-08-16,0.1426,32,0.2652,67,0.1129,,0.3174,,0.2312,39,0.2503,67,0.154,,0.4181,
2016-06-20,0.2727,70,0.2369,61,0.2112,,0.4888,,0.3267,74,0.3237,75,0.2112,,0.4888,
2016-06-14,0.1955,55,0.1888,43,0.2866,,0.4765,,0.3405,75,0.3334,77,0.2866,,0.4765,
2016-06-10,0.13,25,0.1631,28,0.3729,,0.4871,,0.0,1,0.0,1,0.3729,,0.4871,
2016-06-09,0.1285,24,0.1658,30,0.3097,,0.5149,,0.362,79,0.3502,79,0.3097,,0.5149,
2016-06-06,0.1189,20,0.1627,28,0.314,,0.5163,,0.3619,79,0.3515,79,0.314,,0.5163,
