date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-07,0.49,72,0.3327,45,0.471,62,0.3119,8,0.4384,46,0.3201,24,0.3802,20,0.3527,13
2015-12-04,0.3838,55,0.3104,37,0.3458,16,0.4084,36,0.4347,41,0.3181,23,0.3474,12,0.3371,12
2015-12-03,0.4672,68,0.3588,54,0.3905,33,0.3643,22,0.4351,43,0.3176,23,0.3668,15,0.3513,13
2015-12-02,0.4431,65,0.3401,48,0.3377,13,0.3433,15,0.4344,41,0.3164,22,0.3778,18,0.3318,11
2015-12-01,0.4234,61,0.3371,47,0.3338,12,0.3344,12,0.4351,43,0.3171,23,0.3644,15,0.3687,16
2015-11-30,0.4607,67,0.337,47,0.3289,11,0.2943,6,0.4348,42,0.3168,22,0.3385,10,0.374,18
2015-11-27,0.4485,65,0.3305,44,0.3292,11,0.3575,19,0.4309,38,0.3153,21,0.3781,18,0.3733,17
2015-11-25,0.4202,60,0.3035,34,0.4616,59,0.657,91,0.4276,37,0.3146,21,0.38,20,0.3679,16
2015-11-24,0.4203,60,0.2901,28,0.3027,7,0.3053,7,0.4276,37,0.3139,20,0.3733,17,0.369,17
2015-11-23,0.2825,28,0.2256,12,0.3455,16,0.334,12,0.4195,30,0.3107,18,0.3924,24,0.3684,16
2015-11-20,0.3075,34,0.2246,11,0.3325,12,0.3293,11,0.4199,30,0.3105,18,0.3823,21,0.3557,14
2015-11-19,0.3038,33,0.2244,11,0.3426,15,0.3298,11,0.4196,30,0.3108,18,0.3712,16,0.352,13
2015-11-18,0.2949,31,0.2278,12,0.3344,12,0.3358,13,0.4215,33,0.3117,18,0.3791,19,0.3816,19
2015-11-17,0.1842,8,0.1907,5,0.3729,28,0.3825,28,0.4183,28,0.3103,17,0.3609,14,0.3766,18
2015-11-16,0.2023,12,0.1955,6,1.3277,100,1.3496,100,0.4183,28,0.3104,18,0.3593,13,0.3829,19
2015-11-13,0.1922,10,0.2139,8,0.4034,37,0.3108,8,0.4209,32,0.3122,19,0.3891,23,0.389,21
2015-11-12,0.1888,9,0.206,7,0.4511,55,0.2873,5,0.4205,31,0.312,19,0.3822,20,0.3837,19
2015-11-11,0.1354,3,0.2503,17,0.3362,13,0.346,16,0.4195,30,0.3125,19,0.3752,17,0.3865,20
2015-11-10,0.201,11,0.2942,30,0.3475,17,0.3495,17,0.4192,30,0.3121,19,0.3737,17,0.3876,21
2015-11-09,0.3602,49,0.3498,51,0.3277,11,0.5358,77,0.4193,30,0.3117,18,0.346,11,0.3702,17
2015-11-06,1.2252,100,0.4595,74,0.3315,11,0.3428,15,0.4194,30,0.3115,18,0.3355,9,0.3442,12
2015-11-05,1.224,100,0.4603,74,0.3439,15,0.3449,15,0.419,28,0.3114,18,0.3743,17,0.3295,11
2015-11-04,1.2213,100,0.4594,74,0.3497,18,0.3593,20,0.4194,30,0.3108,18,0.3489,12,0.3813,19
2015-11-03,1.2135,100,0.476,76,0.3616,23,0.3541,18,0.419,28,0.3108,18,0.3714,16,0.3805,18
2015-11-02,1.1734,99,0.4576,73,0.3673,25,0.3768,27,0.4198,30,0.3095,17,0.3856,21,0.3164,7
2015-10-30,1.2945,100,0.4578,73,0.3426,15,0.3522,18,0.4204,31,0.3073,16,0.3181,5,0.3496,13
2015-10-29,1.1959,100,0.4178,66,0.4092,40,0.3833,28,0.4127,28,0.3039,14,0.4446,55,0.345,12
2015-10-28,0.5142,75,0.2904,28,0.3631,23,0.3633,21,0.3236,5,0.2958,10,0.3585,13,0.3586,15
2015-10-27,0.5088,74,0.2883,28,0.3767,28,0.3852,30,0.3234,5,0.2959,11,0.3819,20,0.3483,13
2015-10-26,0.5082,74,0.2751,24,0.3982,36,0.3677,24,0.3298,6,0.2985,12,0.3708,16,0.3343,12
2015-10-23,0.4531,66,0.2613,20,0.3753,28,0.3596,20,0.324,5,0.2985,12,0.3821,20,0.3131,6
