date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-02,1.2078,88,0.8788,66,1.6389,,1.1225,,0.6295,15,0.5983,8,1.5899,,1.1225,
2021-03-01,0.8883,74,0.7313,51,1.3982,,1.716,,0.5994,7,0.5934,7,1.2704,,1.2485,
2021-02-26,0.7892,68,0.7522,54,1.5228,,1.4345,,0.5989,7,0.597,7,1.2931,,0.993,
2021-02-25,0.7755,67,0.7599,54,1.5299,,1.4956,,0.5942,6,0.5956,7,1.2246,,1.3361,
2021-02-24,1.0596,83,0.8,57,1.5072,,1.6186,,0.5946,6,0.5916,6,1.2337,,0.9063,
2021-02-23,0.938,77,0.7668,55,1.8695,,1.3501,,0.5899,5,0.5902,5,1.3463,,0.9623,
2021-02-22,0.9134,75,0.7463,53,1.6227,,1.1815,,0.5981,7,0.5921,6,1.1088,,1.1646,
2021-02-19,0.8434,71,0.8659,64,1.5206,,1.4828,,0.5867,5,0.5878,4,1.225,,1.0492,
2021-02-18,1.2689,89,1.0388,78,1.7266,,1.361,,0.5866,5,0.5881,5,1.1622,,0.95,
2021-02-17,1.2061,88,1.0215,77,1.5346,,1.8381,,0.5815,4,0.5858,3,1.2909,,1.4741,
2021-02-16,1.129,85,0.9952,75,1.7905,,2.3416,,0.5783,4,0.5862,4,1.1656,,1.1094,
2021-02-12,1.028,81,0.9062,68,1.3173,,1.3307,,0.563,1,0.5799,2,1.1457,,1.117,
2021-02-11,1.0202,81,0.9067,68,1.2609,,1.755,,0.563,1,0.5813,2,1.1028,,1.1275,
2021-02-10,0.9796,78,0.8657,64,1.2356,,1.1829,,0.5995,7,0.5926,6,1.0572,,0.8533,
2021-02-09,0.8384,71,0.7014,48,2.0707,,2.5898,,0.5943,6,0.5784,2,1.3412,,1.106,
2021-02-08,0.3444,14,0.3959,7,0.9938,,1.7641,,0.5684,2,0.5713,1,1.1049,,1.3597,
2021-02-05,0.2635,7,0.3857,6,1.071,,1.0639,,0.5675,2,0.5722,1,1.1026,,1.1404,
2021-02-04,0.4282,25,0.3908,7,0.9583,,1.1468,,0.5678,2,0.5722,1,0.9553,,1.1468,
2021-02-03,0.4282,25,0.3962,7,0.8988,,1.0583,,0.5675,2,0.5732,1,1.0409,,1.1582,
2021-02-02,0.3499,15,0.4083,9,1.0707,,1.1445,,0.5649,2,0.5726,1,1.1029,,1.1445,
2021-02-01,0.3329,13,0.4089,10,1.0468,,1.1321,,0.5648,1,0.5737,2,1.0828,,1.1321,
2021-01-29,0.3355,14,0.3814,6,0.9389,,1.1498,,0.5667,2,0.5727,1,1.5992,,1.1498,
2021-01-28,0.4328,25,0.3984,8,1.0326,,1.053,,0.5699,3,0.5746,2,2.6677,,0.9275,
2021-01-27,0.4477,28,0.3821,6,1.4072,,1.233,,0.5707,3,0.5771,2,0.9827,,1.233,
2021-01-26,0.3105,11,0.3663,5,1.2907,,0.9672,,0.5696,3,0.5816,2,0.9196,,1.0195,
2021-01-25,0.2847,9,0.3583,4,0.8991,,0.9005,,0.5696,3,0.584,3,1.0623,,0.9005,
2021-01-22,0.296,10,0.2975,1,0.9722,,1.0471,,0.5693,3,0.5826,2,1.0302,,1.0447,
2021-01-21,0.2906,9,0.2965,1,1.0228,,0.993,,0.5692,3,0.5835,3,2.5494,,1.0749,
2021-01-20,0.2956,10,0.2574,1,0.8544,,0.9769,,0.5708,3,0.583,2,1.0827,,1.0541,
2021-01-19,0.2001,2,0.2354,1,0.8286,,1.1155,,0.5684,2,0.583,2,2.6549,,1.1792,
2021-01-15,0.2638,7,0.2269,1,1.0973,,1.1386,,0.5682,2,0.5833,3,3.4127,,1.0237,
2021-01-14,0.2525,6,0.2734,1,0.9538,,0.827,,0.568,2,0.585,3,1.4864,,1.0514,
2021-01-13,0.2522,6,0.3054,2,1.1485,,1.0094,,0.5681,2,0.5863,4,0.9356,,1.0195,
2021-01-12,0.3013,10,0.3423,3,1.0573,,0.9206,,0.5678,2,0.5875,4,1.1207,,1.1326,
2021-01-11,0.3111,11,0.3499,4,1.1374,,1.6987,,0.5678,2,0.5884,5,1.0651,,1.1449,
2021-01-08,0.3049,11,0.362,5,1.3116,,1.0077,,0.5702,3,0.5897,5,1.1316,,1.1132,
2021-01-07,0.3237,12,0.353,4,0.9933,,1.2395,,0.5711,4,0.5907,5,1.0668,,1.1414,
2021-01-06,0.245,5,0.382,6,1.0864,,1.1126,,0.5744,4,0.5961,7,1.1886,,1.1126,
2021-01-05,0.245,5,0.3444,3,1.1256,,1.0046,,0.5744,4,0.5948,7,1.1428,,1.08,
2021-01-04,0.2499,5,0.3649,5,2.322,,1.02,,0.5832,4,0.5987,8,1.1833,,1.0865,
2020-12-31,0.2397,4,0.3505,4,1.1211,,1.0662,,0.5833,4,0.5981,7,1.0264,,1.0653,
2020-12-30,0.2374,4,0.365,5,1.7784,,1.0123,,0.5864,5,0.5986,8,1.0794,,1.0123,
2020-12-29,0.2375,4,0.3935,7,2.3259,,1.0617,,0.5868,5,0.5989,8,1.1155,,1.1276,
2020-12-24,0.1974,2,0.3761,5,3.13,,0.9736,,0.5861,4,0.5996,8,1.0054,,0.9736,
2020-12-23,0.2481,5,0.3763,5,2.5565,,1.0784,,0.5862,5,0.6001,8,1.0026,,1.0216,
2020-12-22,0.2356,4,0.3865,6,1.7638,,1.0223,,0.5863,5,0.6035,9,1.0403,,1.0079,
2020-12-21,0.2405,4,0.3794,6,4.5023,,0.9621,,0.5913,5,0.605,10,0.9551,,1.0371,
2020-12-18,0.2671,7,0.4197,11,4.0803,,0.965,,0.5924,5,0.6064,10,1.0127,,0.965,
2020-12-17,0.2829,9,0.4156,10,1.1503,,0.8048,,0.5932,6,0.607,10,1.0569,,0.8048,
2020-12-16,0.2916,10,0.4286,12,1.049,,1.1193,,0.5934,6,0.6074,11,1.0671,,0.9414,
2020-12-15,0.2882,9,0.5319,25,1.0707,,1.0544,,0.595,6,0.6098,11,1.0382,,0.9741,
2020-12-14,0.3645,16,0.5747,30,1.6117,,1.0727,,0.6015,8,0.611,11,0.9691,,1.0727,
2020-12-11,0.396,21,0.571,30,1.0393,,0.8711,,0.6014,8,0.6111,11,1.0098,,1.0133,
2020-12-10,0.3726,17,0.5817,31,1.1252,,1.0389,,0.6013,8,0.6114,12,1.0069,,1.0389,
2020-12-09,0.4167,23,0.5517,27,0.8812,,0.8809,,0.6008,8,0.6098,11,1.0331,,1.0353,
2020-12-08,0.4019,21,0.546,26,1.0948,,1.0951,,0.6014,8,0.6112,11,1.106,,0.998,
2020-12-04,0.4205,24,0.4706,16,1.0077,,1.02,,0.6151,12,0.6134,12,0.9773,,0.9408,
2020-12-03,0.4061,22,0.4446,13,0.9952,,1.1435,,0.6148,12,0.6149,12,1.0984,,1.0836,
2020-12-02,0.455,28,0.4376,13,0.8872,,0.9701,,0.6136,12,0.6159,12,1.0146,,0.7404,
2020-12-01,0.4235,24,0.4078,9,1.0168,,0.9583,,0.6124,11,0.6169,13,1.0663,,0.9833,
2020-11-30,0.4235,24,0.4078,9,1.1883,,0.8405,,0.6124,11,0.6169,13,1.1636,,0.8405,
