date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-06,0.179,61,0.0,1,0.1483,,0.2331,,0.1984,52,0.0,1,0.1483,,0.2331,
2013-11-29,0.1422,46,0.0,1,0.1584,,0.2358,,0.1966,50,0.0,1,0.1584,,0.2358,
2013-11-25,0.1923,66,0.1701,63,0.1603,,0.2441,,0.1986,52,0.0,1,0.1603,,0.2441,
2013-11-22,0.2095,72,0.1706,63,0.1504,,0.2321,,0.199,53,0.0,1,0.1504,,0.2321,
2013-11-21,0.2103,72,0.1751,64,0.149,,0.2375,,0.1997,53,0.0,1,0.149,,0.2375,
2013-11-20,0.2015,69,0.1837,68,0.1667,,0.2299,,0.1998,53,0.0,1,0.1667,,0.2299,
2013-11-19,0.1898,66,0.1842,68,0.1591,,0.2297,,0.1967,51,0.0,1,0.1526,,0.2297,
2013-11-18,0.1894,65,0.1942,72,0.1546,,0.231,,0.1992,53,0.0,1,0.1518,,0.231,
2013-11-15,0.2326,78,0.2202,80,0.1438,,0.232,,0.1998,53,0.0,1,0.1453,,0.232,
2013-11-14,0.234,79,0.2303,83,0.1474,,0.2324,,0.1998,53,0.0,1,0.1474,,0.2324,
2013-11-13,0.2186,75,0.2251,81,0.1453,,0.2424,,0.1998,53,0.0,1,0.1453,,0.2424,
2013-11-12,0.2278,77,0.2283,82,0.1561,,0.2259,,0.2008,54,0.0,1,0.1561,,0.2259,
2013-11-11,0.2107,73,0.2563,88,0.1519,,0.2359,,0.2017,55,0.0,1,0.1491,,0.2359,
2013-11-08,0.1337,42,0.2345,84,0.1483,,0.2434,,0.1994,53,0.0,1,0.1483,,0.2434,
2013-11-07,0.1327,41,0.2265,82,0.1535,,0.2353,,0.1994,53,0.0,1,0.1535,,0.2353,
2013-11-06,0.0917,22,0.2036,75,0.1567,,0.2281,,0.1978,51,0.0,1,0.1509,,0.2281,
2013-11-05,0.0905,22,0.1923,71,0.1587,,0.2216,,0.1981,52,0.0,1,0.1576,,0.2216,
2013-11-04,0.1286,39,0.1954,72,0.1481,,0.2333,,0.1986,52,0.0,1,0.1515,,0.2333,
2013-11-01,0.1177,34,0.1844,68,0.1633,,0.2254,,0.1998,53,0.0,1,0.1551,,0.2254,
