date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-29,0.0275,3,0.0298,3,0.0077,,0.0266,,0.3675,,0.2164,,0.0077,,0.0266,
2017-12-22,0.058,4,0.0622,4,0.0307,,0.0321,,0.3702,,0.2231,,0.0307,,0.0321,
2017-11-27,0.8397,92,0.1848,7,0.1201,,0.1267,,0.3821,,0.2498,,0.1201,,0.1267,
2017-11-24,0.1822,13,0.1897,7,0.2511,,0.2244,,0.3194,,0.2521,,0.3826,,0.385,
2017-11-22,0.2649,28,0.196,9,0.2384,,0.2477,,0.3195,,0.2531,,0.3857,,0.3796,
2017-11-21,0.2364,23,0.1584,5,0.3839,,0.3947,,0.3178,,0.2519,,0.3797,,0.3853,
2017-11-20,0.2342,23,0.1635,5,0.395,,0.247,,0.3176,,0.2523,,0.3608,,0.3641,
2017-11-17,0.2001,16,0.1711,5,0.2877,,0.3032,,0.3161,,0.252,,0.3811,,0.3791,
2017-11-16,0.2204,21,0.1739,6,0.2967,,0.3086,,0.3161,,0.2522,,0.3789,,0.3786,
2017-11-15,0.2026,17,0.1958,8,0.3136,,0.2858,,0.3154,,0.2527,,0.387,,0.3806,
2017-11-14,0.2031,17,0.1924,8,0.3571,,0.3059,,0.3156,,0.2528,,0.3845,,0.3837,
2017-11-13,0.1785,12,0.1822,6,0.302,,0.2975,,0.3145,,0.2527,,0.3817,,0.3845,
2017-11-10,0.2065,18,0.1881,7,0.2871,,0.3077,,0.3144,,0.2537,,0.3798,,0.3823,
2017-11-09,0.1718,11,0.1971,9,0.279,,0.3099,,0.3166,,0.2539,,0.393,,0.3855,
2017-11-08,0.2058,18,0.1846,6,0.3018,,0.3027,,0.3163,,0.2538,,0.3831,,0.3785,
2017-11-07,0.1703,11,0.2101,11,0.3033,,0.3011,,0.3257,,0.2561,,0.38,,0.3743,
2017-11-06,0.1691,10,0.2094,11,0.3088,,0.2988,,0.3281,,0.2565,,0.3722,,0.3707,
2017-11-03,0.2235,21,0.2118,11,0.2981,,0.2994,,0.3284,,0.2575,,0.3829,,0.3739,
2017-11-02,0.2214,21,0.2224,13,0.3012,,0.2902,,0.3281,,0.2574,,0.3783,,0.3745,
2017-11-01,0.1988,16,0.2153,12,0.3093,,0.3018,,0.3281,,0.258,,0.3754,,0.3849,
2017-10-31,0.1782,12,0.2013,9,0.2912,,0.2813,,0.3275,,0.2576,,0.3697,,0.3634,
2017-10-30,0.2192,20,0.2107,11,0.2996,,0.2906,,0.3311,,0.2599,,0.3696,,0.3687,
2017-10-27,0.1745,12,0.1914,8,0.2722,,0.2821,,0.3305,,0.2591,,0.3664,,0.3607,
2017-10-26,0.1562,9,0.1713,6,0.2658,,0.2736,,0.3304,,0.2583,,0.3682,,0.3644,
2017-10-25,0.1558,9,0.17,5,0.2855,,0.2828,,0.3299,,0.2587,,0.3664,,0.3607,
2017-10-24,0.1725,12,0.1848,7,0.2734,,0.2861,,0.33,,0.2584,,0.3643,,0.3648,
2017-10-23,0.1721,11,0.2084,10,0.272,,0.2616,,0.3303,,0.2598,,0.3651,,0.3585,
2017-10-20,0.2402,24,0.2366,16,0.2877,,0.2774,,0.3303,,0.2604,,0.3633,,0.3589,
2017-10-19,0.7848,91,0.3447,41,0.2861,,0.2314,,0.3305,,0.2611,,0.3607,,0.3701,
2017-10-18,0.7842,91,0.3447,41,0.2743,,0.2699,,0.3314,,0.2616,,0.3567,,0.3589,
2017-10-17,0.7804,91,0.3513,43,0.3029,,0.2961,,0.3315,,0.2632,,0.3611,,0.3588,
2017-10-16,0.7971,91,0.3557,45,0.3069,,0.2785,,0.3345,,0.2661,,0.3597,,0.3692,
2017-10-13,0.8,91,0.353,44,0.2609,,0.3087,,0.3353,,0.266,,0.3813,,0.3775,
2017-10-12,0.8461,93,0.3598,47,0.3135,,0.3289,,0.3355,,0.267,,0.3904,,0.3774,
2017-10-11,0.8468,93,0.3424,40,0.3447,,0.2952,,0.4153,,0.2822,,0.3858,,0.3783,
2017-10-10,0.2131,19,0.2348,15,0.739,,0.7686,,0.3728,,0.2765,,0.4012,,0.4216,
2017-10-09,0.2057,17,0.2264,14,0.7244,,0.7033,,0.3729,,0.277,,0.4108,,0.4122,
2017-10-06,0.1884,14,0.2148,12,0.6208,,0.6455,,0.3732,,0.2769,,0.3996,,0.4159,
2017-10-05,0.1883,14,0.2114,11,0.6302,,0.6297,,0.3736,,0.2774,,0.4073,,0.4091,
2017-10-04,0.1911,14,0.2093,11,0.6077,,0.6064,,0.373,,0.2777,,0.397,,0.406,
2017-10-03,0.1156,7,0.1943,8,0.6125,,0.6001,,0.3703,,0.2765,,0.4227,,0.4065,
2017-10-02,0.1181,7,0.1981,9,0.5927,,0.5885,,0.3705,,0.2768,,0.4183,,0.4215,
2017-09-29,0.1154,7,0.1939,8,0.5605,,0.5596,,0.3711,,0.2783,,0.4207,,0.4302,
2017-09-28,0.1042,6,0.2139,12,0.5678,,0.567,,0.371,,0.2794,,0.4281,,0.4261,
2017-09-27,0.1039,6,0.2199,13,0.5536,,0.547,,0.3714,,0.2802,,0.4248,,0.4236,
2017-09-26,0.0531,4,0.2246,14,0.5551,,0.551,,0.3712,,0.2799,,0.4283,,0.4295,
2017-09-25,0.0876,5,0.2092,10,0.5499,,0.5816,,0.372,,0.2799,,0.4255,,0.4309,
2017-09-22,0.074,5,0.2157,12,0.5216,,0.5172,,0.3728,,0.2798,,0.4186,,0.4206,
2017-09-21,0.0789,5,0.2149,12,0.5183,,0.5058,,0.3728,,0.28,,0.4179,,0.4169,
2017-09-20,0.0813,5,0.2068,10,0.5136,,0.5118,,0.3728,,0.2804,,0.4196,,0.4206,
2017-09-19,0.0642,4,0.1925,8,0.5225,,0.5209,,0.3727,,0.28,,0.4164,,0.4159,
2017-09-18,0.0595,4,0.1898,7,0.5165,,0.5119,,0.3726,,0.2804,,0.4297,,0.4207,
2017-09-15,0.0618,4,0.1831,6,0.512,,0.4966,,0.3728,,0.2808,,0.4321,,0.4235,
2017-09-14,0.0826,5,0.1924,8,0.4923,,0.4916,,0.3738,,0.2824,,0.4252,,0.4183,
2017-09-13,0.0847,5,0.1739,6,0.4884,,0.4955,,0.3738,,0.2817,,0.4182,,0.4304,
2017-09-12,0.1017,6,0.1826,6,0.4978,,0.4968,,0.3744,,0.2821,,0.4289,,0.4254,
2017-09-11,0.1264,7,0.1881,7,0.3861,,0.4819,,0.378,,0.2835,,0.4282,,0.4327,
2017-09-08,0.2233,21,0.22,13,0.3612,,0.4822,,0.3781,,0.2836,,0.4389,,0.431,
2017-09-07,0.2188,20,0.2404,16,0.3012,,0.4822,,0.3781,,0.284,,0.4305,,0.434,
2017-09-06,0.2186,20,0.2376,16,0.3779,,0.3411,,0.3783,,0.2848,,0.4373,,0.4326,
2017-09-05,0.2315,22,0.2365,15,0.3697,,0.3591,,0.3785,,0.2844,,0.4252,,0.4284,
2017-09-01,0.2454,25,0.2317,15,0.3339,,0.2939,,0.3791,,0.2846,,0.4289,,0.4248,
2017-08-31,0.2558,26,0.2244,13,0.2804,,0.3099,,0.3789,,0.2842,,0.4187,,0.4225,
2017-08-30,0.2483,25,0.2191,13,0.308,,0.3048,,0.3787,,0.2842,,0.4202,,0.4404,
2017-08-29,0.1546,9,0.1986,9,0.3223,,0.3108,,0.3767,,0.2833,,0.4339,,0.4342,
2017-08-28,0.1677,10,0.1893,7,0.4663,,0.3178,,0.3764,,0.2824,,0.4354,,0.4408,
2017-08-25,0.1603,10,0.2102,11,0.3041,,0.2976,,0.3771,,0.283,,0.4391,,0.4333,
2017-08-24,0.1731,12,0.2158,12,0.3257,,0.2972,,0.377,,0.2827,,0.4507,,0.4362,
2017-08-23,0.1774,12,0.2157,12,0.3145,,0.3155,,0.3775,,0.2829,,0.4435,,0.4427,
2017-08-22,0.2114,19,0.2149,12,0.3139,,0.3062,,0.3773,,0.283,,0.4398,,0.4481,
2017-08-21,0.536,75,0.2651,22,0.325,,0.332,,0.378,,0.285,,0.4444,,0.4491,
2017-08-18,0.5888,81,0.2743,24,0.3135,,0.3115,,0.3778,,0.2852,,0.4436,,0.4452,
2017-08-17,0.5862,81,0.2692,23,0.329,,0.3382,,0.3776,,0.2847,,0.4419,,0.4479,
2017-08-16,0.593,82,0.2618,21,0.3152,,0.3367,,0.3772,,0.2838,,0.4382,,0.4361,
2017-08-15,0.5725,79,0.2514,18,0.3159,,0.3276,,0.3772,,0.2841,,0.4377,,0.4418,
2017-08-14,0.5764,80,0.2491,18,0.3289,,0.3577,,0.3772,,0.2846,,0.4398,,0.444,
2017-08-11,0.5731,79,0.2577,20,0.3437,,0.3812,,0.3768,,0.2851,,0.4419,,0.4452,
2017-08-10,0.2382,24,0.2183,13,0.3841,,0.3533,,0.3587,,0.283,,0.4544,,0.4406,
2017-08-09,0.1857,13,0.2101,11,0.3176,,0.3509,,0.3569,,0.2824,,0.4325,,0.4391,
2017-08-08,0.258,27,0.229,14,0.3292,,0.329,,0.3575,,0.2827,,0.4394,,0.4397,
2017-08-07,0.2456,25,0.2243,13,0.332,,0.3581,,0.3567,,0.2824,,0.4246,,0.4309,
2017-08-04,0.237,23,0.2503,18,0.3284,,0.3275,,0.3567,,0.2838,,0.4248,,0.4296,
2017-08-03,0.237,23,0.2518,19,0.311,,0.3113,,0.3569,,0.2844,,0.439,,0.429,
2017-08-02,0.2558,26,0.2522,19,0.3266,,0.341,,0.357,,0.2845,,0.4457,,0.429,
2017-08-01,0.2539,26,0.2421,16,0.3397,,0.3321,,0.3586,,0.2847,,0.4409,,0.4355,
2017-07-31,0.2222,21,0.2313,15,0.3414,,0.3465,,0.3578,,0.2844,,0.4337,,0.4344,
2017-07-28,0.1505,9,0.2024,10,0.3365,,0.3163,,0.3552,,0.2838,,0.4361,,0.4294,
2017-07-27,0.1474,9,0.2005,9,0.3303,,0.3398,,0.3591,,0.2878,,0.4271,,0.4323,
2017-07-26,0.1849,13,0.1964,9,0.3393,,0.3235,,0.3594,,0.2902,,0.4351,,0.4251,
2017-07-25,0.2053,17,0.218,13,0.3369,,0.3548,,0.3601,,0.2904,,0.4333,,0.4295,
2017-07-24,0.2095,18,0.2143,12,0.3437,,0.3335,,0.3611,,0.2916,,0.4325,,0.4335,
2017-07-21,0.2259,22,0.2239,13,0.3404,,0.3195,,0.3631,,0.295,,0.4428,,0.4387,
2017-07-20,0.1923,14,0.2276,14,0.3398,,0.3307,,0.3623,,0.2955,,0.4372,,0.4387,
2017-07-19,0.2964,37,0.3113,32,0.3546,,0.3404,,0.3624,,0.296,,0.4433,,0.4306,
2017-07-18,0.2989,38,0.3229,36,0.3328,,0.4039,,0.3625,,0.2965,,0.4385,,0.4399,
2017-07-17,0.4424,65,0.3691,49,0.334,,0.3743,,0.3618,,0.2955,,0.4394,,0.4418,
2017-07-14,0.4493,66,0.3593,46,0.3315,,0.3194,,0.3608,,0.2947,,0.4536,,0.4442,
2017-07-13,0.4494,67,0.3628,47,0.3389,,0.3361,,0.3693,,0.2987,,0.4354,,0.4418,
2017-07-12,0.4432,65,0.364,48,0.3295,,0.3401,,0.3692,,0.2986,,0.441,,0.4418,
2017-07-11,0.4543,67,0.3737,50,0.3597,,0.4178,,0.3724,,0.3001,,0.4448,,0.4606,
2017-07-10,0.4209,60,0.3392,40,0.9054,,0.9128,,0.3722,,0.3003,,0.4877,,0.4945,
2017-07-07,0.4421,65,0.3469,42,0.7914,,0.7803,,0.3724,,0.3064,,0.4733,,0.4757,
2017-07-06,0.3035,39,0.3037,30,0.7371,,0.7484,,0.3694,,0.3072,,0.4654,,0.4703,
2017-07-05,0.2674,30,0.3153,34,0.7235,,0.7106,,0.3684,,0.3078,,0.4749,,0.4699,
2017-07-03,0.2732,31,0.3174,34,0.6896,,0.6994,,0.3692,,0.3076,,0.4734,,0.4774,
2017-06-30,0.2672,30,0.3079,32,0.6316,,0.6526,,0.3715,,0.3084,,0.4722,,0.4611,
2017-06-29,0.2549,26,0.2946,28,0.6166,,0.6428,,0.3747,,0.3083,,0.4567,,0.4679,
2017-06-28,0.1968,16,0.2576,20,0.6093,,0.6076,,0.373,,0.3075,,0.4578,,0.4571,
2017-06-27,0.1331,7,0.234,15,0.581,,0.5876,,0.3712,,0.3071,,0.4624,,0.4562,
2017-06-26,0.1441,8,0.2052,10,0.5754,,0.5752,,0.3753,,0.3078,,0.4571,,0.4592,
2017-06-23,0.1393,8,0.1899,7,0.5544,,0.5583,,0.3755,,0.307,,0.4595,,0.4492,
2017-06-22,0.1398,8,0.1902,8,0.5636,,0.5793,,0.3755,,0.3069,,0.4604,,0.4584,
2017-06-21,0.1419,8,0.1989,9,0.5624,,0.5628,,0.3756,,0.3082,,0.4573,,0.4627,
2017-06-20,0.1354,8,0.2562,20,0.551,,0.5542,,0.3764,,0.3088,,0.4639,,0.4531,
2017-06-19,0.3361,46,0.3605,47,0.5383,,0.5542,,0.3764,,0.3091,,0.4624,,0.4601,
2017-06-16,0.3487,49,0.369,49,0.528,,0.5133,,0.3763,,0.3089,,0.463,,0.455,
2017-06-15,0.3315,45,0.3691,49,0.5234,,0.5402,,0.3766,,0.3094,,0.461,,0.4496,
2017-06-14,0.3456,48,0.3745,51,0.5135,,0.5172,,0.377,,0.31,,0.459,,0.4593,
2017-06-13,0.3582,51,0.373,50,0.3914,,0.5074,,0.378,,0.3104,,0.4492,,0.4602,
2017-06-12,0.3567,50,0.3703,49,0.4365,,0.5215,,0.3795,,0.3111,,0.4553,,0.4537,
2017-06-09,0.4452,66,0.3569,45,0.3713,,0.5227,,0.3808,,0.3099,,0.4496,,0.46,
2017-06-08,0.2965,37,0.2713,24,0.4783,,0.3627,,0.3749,,0.3044,,0.4443,,0.4465,
2017-06-07,0.3094,40,0.26,21,0.4802,,0.3177,,0.3744,,0.3041,,0.4519,,0.4456,
2017-06-06,0.3204,42,0.259,21,0.4888,,0.3369,,0.3745,,0.3055,,0.45,,0.4453,
2017-06-05,0.3118,41,0.2456,18,0.3371,,0.48,,0.3744,,0.3065,,0.4515,,0.4479,
2017-06-02,0.2876,34,0.2371,16,0.4814,,0.3151,,0.3826,,0.31,,0.4516,,0.4462,
2017-06-01,0.2882,35,0.2451,17,0.4684,,0.352,,0.3848,,0.3138,,0.4503,,0.4481,
2017-05-31,0.1399,8,0.2059,10,0.361,,0.3523,,0.385,,0.3161,,0.4582,,0.4546,
2017-05-30,0.1466,8,0.1869,7,0.3672,,0.4831,,0.3874,,0.3168,,0.4605,,0.4454,
2017-05-26,0.1178,7,0.2016,10,0.3018,,0.4728,,0.3869,,0.317,,0.4457,,0.4468,
2017-05-25,0.208,18,0.202,10,0.3285,,0.331,,0.3923,,0.321,,0.456,,0.4589,
2017-05-24,0.2079,18,0.2136,11,0.3439,,0.3477,,0.3925,,0.3219,,0.4596,,0.4781,
2017-05-23,0.4044,57,0.2553,20,0.3535,,0.3512,,0.3928,,0.3219,,0.4554,,0.4595,
2017-05-22,0.4294,62,0.2685,23,0.3381,,0.3481,,0.3927,,0.3218,,0.4529,,0.455,
2017-05-19,0.4461,66,0.2811,26,0.3434,,0.3714,,0.3927,,0.3217,,0.456,,0.449,
2017-05-18,0.4538,67,0.2753,24,0.3838,,0.37,,0.3926,,0.3218,,0.4653,,0.4573,
2017-05-17,0.458,68,0.2722,24,0.4113,,0.3574,,0.3926,,0.3212,,0.4739,,0.4522,
2017-05-16,0.3846,55,0.2692,23,0.3355,,0.4025,,0.3904,,0.3217,,0.4659,,0.4671,
2017-05-15,0.3944,56,0.2993,28,0.3707,,0.4717,,0.3915,,0.3215,,0.4525,,0.4587,
2017-05-12,0.3175,42,0.2674,22,0.3343,,0.3624,,0.3836,,0.3218,,0.4509,,0.4542,
2017-05-11,0.2803,33,0.2467,18,0.3561,,0.4257,,0.3847,,0.323,,0.443,,0.4776,
2017-05-10,0.2736,31,0.2378,16,0.364,,0.3303,,0.3845,,0.3243,,0.4671,,0.4492,
2017-05-09,0.2579,27,0.2416,16,0.3407,,0.3902,,0.3856,,0.3284,,0.4652,,0.464,
2017-05-08,0.2456,25,0.2519,19,0.354,,0.3766,,0.3896,,0.3302,,0.4527,,0.4476,
2017-05-05,0.247,25,0.258,21,0.3758,,0.4032,,0.3919,,0.3301,,0.4565,,0.4702,
2017-05-04,0.1991,16,0.2356,15,0.315,,0.3483,,0.3891,,0.3308,,0.4602,,0.4662,
2017-05-03,0.2231,21,0.2456,18,0.3343,,0.3773,,0.3909,,0.332,,0.472,,0.4742,
2017-05-02,0.2178,20,0.272,24,0.3303,,0.3464,,0.3914,,0.3328,,0.467,,0.4557,
2017-05-01,0.2784,32,0.3115,33,0.3389,,0.3407,,0.3938,,0.3352,,0.4782,,0.4623,
2017-04-28,0.3282,44,0.3238,36,0.3516,,0.3991,,0.3939,,0.3358,,0.4424,,0.4696,
2017-04-27,0.3269,44,0.3325,38,0.3456,,0.3324,,0.3936,,0.3351,,0.4595,,0.4434,
2017-04-26,1.1025,98,0.5153,81,0.3667,,0.3413,,0.3947,,0.3367,,0.4811,,0.4397,
2017-04-25,1.1202,98,0.5147,81,0.3742,,0.3964,,0.3941,,0.3358,,0.4496,,0.4667,
2017-04-24,1.1004,98,0.5047,80,0.3674,,0.3521,,0.393,,0.3349,,0.4522,,0.4543,
2017-04-21,1.0944,98,0.4982,79,0.3652,,0.3462,,0.3934,,0.3343,,0.4537,,0.4855,
2017-04-20,1.0331,96,0.4742,74,0.3997,,0.3839,,0.3907,,0.3319,,0.4813,,0.4553,
2017-04-19,1.065,97,0.4727,74,0.343,,0.3742,,0.3896,,0.3314,,0.4817,,0.4887,
2017-04-18,1.0468,97,0.4659,73,0.3874,,0.4402,,0.3893,,0.3331,,0.4582,,0.4856,
2017-04-17,0.1712,11,0.2514,18,1.1346,,1.1483,,0.3089,,0.3247,,0.5057,,0.5357,
2017-04-13,0.1925,15,0.271,23,0.9554,,0.9213,,0.3096,,0.3246,,0.5159,,0.4947,
2017-04-12,0.1924,15,0.2745,24,0.9493,,0.9041,,0.3097,,0.325,,0.5179,,0.4994,
2017-04-11,0.1929,15,0.2801,25,0.8428,,0.8961,,0.3093,,0.3278,,0.4864,,0.5132,
2017-04-10,0.1693,11,0.2618,21,0.8758,,0.8448,,0.3332,,0.3309,,0.5097,,0.4808,
2017-04-07,0.1921,14,0.256,20,0.759,,0.7853,,0.3357,,0.3325,,0.4938,,0.5123,
2017-04-06,0.2299,22,0.2647,22,0.7178,,0.7609,,0.3358,,0.3338,,0.4923,,0.4965,
2017-04-05,0.2214,21,0.2667,22,0.7402,,0.7555,,0.3388,,0.3359,,0.5188,,0.5037,
2017-04-04,0.1953,15,0.2417,16,0.7249,,0.7327,,0.3383,,0.3345,,0.5176,,0.4987,
2017-04-03,0.1936,15,0.2258,14,0.6907,,0.7559,,0.3385,,0.3343,,0.489,,0.527,
2017-03-31,0.1787,12,0.2256,14,0.6829,,0.6465,,0.3383,,0.3349,,0.5249,,0.4935,
2017-03-30,0.1823,13,0.2439,17,0.6838,,0.6524,,0.3396,,0.3357,,0.5297,,0.4834,
2017-03-29,0.1934,15,0.2626,22,0.6327,,0.6476,,0.3408,,0.3355,,0.4935,,0.5268,
2017-03-28,0.145,8,0.2553,20,0.6518,,0.6305,,0.34,,0.3354,,0.5273,,0.4998,
2017-03-27,0.1678,10,0.2584,21,0.6117,,0.6313,,0.34,,0.3359,,0.4851,,0.5266,
2017-03-24,0.2933,36,0.2706,23,0.6348,,0.6241,,0.3423,,0.336,,0.5151,,0.5025,
2017-03-23,0.2975,37,0.2709,23,0.6074,,0.5931,,0.3436,,0.3365,,0.5246,,0.51,
2017-03-22,0.2981,37,0.2686,23,0.5966,,0.6297,,0.3437,,0.336,,0.5126,,0.5312,
2017-03-21,0.3009,38,0.2721,24,0.6205,,0.5926,,0.346,,0.3356,,0.5569,,0.4912,
2017-03-20,0.2689,30,0.2372,16,0.3634,,0.3291,,0.3478,,0.3355,,0.5326,,0.5219,
2017-03-17,0.2955,36,0.2434,17,0.3625,,0.3283,,0.349,,0.3366,,0.5327,,0.5034,
2017-03-16,0.2681,30,0.2341,15,0.3539,,0.3495,,0.3484,,0.3375,,0.515,,0.5377,
2017-03-15,0.1652,10,0.2058,10,0.3607,,0.3566,,0.3444,,0.3368,,0.5256,,0.5279,
2017-03-14,0.1892,14,0.2128,11,0.36,,0.3486,,0.3459,,0.3377,,0.5284,,0.5245,
2017-03-13,0.1898,14,0.2022,10,0.3577,,0.3977,,0.3476,,0.3383,,0.526,,0.5282,
2017-03-10,0.1827,13,0.1944,8,0.3678,,0.3486,,0.3527,,0.3411,,0.5372,,0.5157,
2017-03-09,0.1718,11,0.198,9,0.3519,,0.361,,0.3538,,0.3432,,0.5268,,0.5125,
2017-03-08,0.1711,11,0.1907,8,0.3784,,0.3474,,0.3596,,0.3444,,0.5109,,0.5218,
2017-03-07,0.1783,12,0.196,9,0.3586,,0.3421,,0.3595,,0.3445,,0.5288,,0.5029,
2017-03-06,0.2243,21,0.2365,15,0.3862,,0.3692,,0.3601,,0.3449,,0.5291,,0.504,
2017-03-03,0.2082,18,0.243,17,0.3693,,0.3856,,0.3593,,0.3472,,0.4998,,0.514,
2017-03-02,0.2151,20,0.2431,17,0.4448,,0.3576,,0.3596,,0.3474,,0.5246,,0.5115,
2017-03-01,0.1835,13,0.2294,14,0.3431,,0.3579,,0.3598,,0.3481,,0.5068,,0.5213,
2017-02-28,0.2104,18,0.2453,17,0.3997,,0.3585,,0.3601,,0.3492,,0.5213,,0.5155,
2017-02-27,0.1864,13,0.2534,19,0.3194,,0.3778,,0.3635,,0.3501,,0.5038,,0.5137,
2017-02-24,0.1943,15,0.2589,21,0.3065,,0.3886,,0.3642,,0.3513,,0.517,,0.5224,
2017-02-23,0.1564,9,0.2244,13,0.3609,,0.3697,,0.3642,,0.3501,,0.5179,,0.5113,
2017-02-22,0.2029,17,0.2167,13,0.364,,0.3584,,0.3643,,0.3498,,0.524,,0.5049,
2017-02-21,0.2253,22,0.2291,14,0.3722,,0.3572,,0.364,,0.3498,,0.502,,0.4876,
2017-02-17,0.225,22,0.2338,15,0.3257,,0.3465,,0.3641,,0.3497,,0.4926,,0.5121,
2017-02-16,0.1867,14,0.2459,18,0.3583,,0.3684,,0.3633,,0.3491,,0.5035,,0.4841,
2017-02-15,0.2033,17,0.2457,18,0.3618,,0.3912,,0.3633,,0.3487,,0.5097,,0.5077,
2017-02-14,0.2008,16,0.2453,17,0.4364,,0.3677,,0.3633,,0.3486,,0.5086,,0.491,
2017-02-13,0.2504,25,0.254,20,0.4793,,0.3758,,0.3636,,0.3489,,0.4997,,0.4838,
2017-02-10,0.1888,14,0.2528,19,0.3408,,0.3552,,0.3622,,0.349,,0.489,,0.5158,
2017-02-09,0.1818,13,0.2518,19,0.4125,,0.4395,,0.3643,,0.3508,,0.5041,,0.5041,
2017-02-08,0.2731,31,0.3229,36,0.3472,,0.4665,,0.373,,0.3563,,0.507,,0.5232,
2017-02-07,0.2812,33,0.3571,46,0.4055,,0.3956,,0.373,,0.3559,,0.4971,,0.5156,
2017-02-06,0.3167,42,0.3517,44,0.3192,,0.4029,,0.3727,,0.3588,,0.5068,,0.5164,
2017-02-03,0.3585,51,0.369,49,0.3511,,0.5038,,0.3727,,0.3586,,0.5043,,0.5357,
2017-02-02,0.363,52,0.4055,59,0.4101,,0.3587,,0.3712,,0.3586,,0.513,,0.5224,
2017-02-01,0.3575,50,0.4094,60,0.4293,,0.3711,,0.3709,,0.3585,,0.5369,,0.5225,
2017-01-31,0.3616,51,0.4074,59,0.4361,,0.4581,,0.3709,,0.3587,,0.5231,,0.5258,
2017-01-30,0.2629,28,0.3616,47,0.3979,,0.4099,,0.3678,,0.3569,,0.5023,,0.5257,
2017-01-27,0.2637,28,0.3067,31,0.3867,,0.3548,,0.3694,,0.3552,,0.5121,,0.5024,
2017-01-26,0.2421,24,0.3041,30,0.3772,,0.3535,,0.3687,,0.3555,,0.5016,,0.4981,
2017-01-25,0.4082,59,0.3466,42,0.379,,0.3949,,0.3679,,0.3557,,0.5045,,0.5279,
2017-01-24,0.3675,52,0.2972,28,0.3937,,0.4028,,0.3699,,0.3545,,0.52,,0.5275,
