date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-15,0.0353,4,0.0384,3,0.048,1,0.0892,2,0.044,1,0.0526,1,0.048,1,0.0892,3
2017-12-13,0.0258,2,0.0351,3,0.0914,2,0.1221,3,0.2005,14,0.156,3,0.0914,2,0.0951,3
2017-12-12,0.0258,2,0.0351,3,0.0929,2,0.1111,3,0.2006,14,0.1568,3,0.0929,2,0.0999,3
2017-12-11,0.0258,2,0.0298,2,0.0919,2,0.0682,1,0.2006,14,0.158,3,0.0919,2,0.0871,3
2017-12-08,0.0284,3,0.0298,2,0.2623,28,0.5472,87,0.2021,15,0.1597,3,0.2623,21,0.0743,2
2017-11-15,0.0259,2,0.0486,4,0.048,1,0.1274,4,0.2283,33,0.2105,23,0.0416,1,0.0784,2
2017-11-06,0.0296,3,0.0591,5,0.0465,1,0.1076,3,0.2528,39,0.2375,36,0.0476,1,0.0766,2
2017-11-01,0.0273,2,0.0494,4,0.0241,1,0.1088,3,0.3511,67,0.2959,53,0.0445,1,0.0776,2
2017-10-30,0.0199,1,0.0314,2,0.0657,1,0.1745,5,0.3518,67,0.2974,53,0.0751,1,0.1745,4
2017-10-27,0.0192,1,0.0344,3,0.0543,1,0.154,4,0.3518,67,0.2976,53,0.0851,2,0.154,4
2017-10-26,0.0267,2,0.0355,3,0.0534,1,0.1622,4,0.352,67,0.2981,54,0.0988,2,0.1622,4
2017-10-25,0.0352,4,0.0411,4,0.0556,1,0.1367,4,0.3587,69,0.3024,55,0.0742,1,0.1367,4
2017-10-24,0.0716,6,0.0539,5,0.0473,1,0.1487,4,0.3592,69,0.3053,56,0.0581,1,0.1487,4
2017-10-19,0.1042,9,0.0826,5,0.0571,1,0.1117,3,0.3731,73,0.318,62,0.0649,1,0.1117,4
2017-10-18,0.1091,10,0.0868,5,0.0588,1,0.13,4,0.3751,73,0.3189,63,0.1039,2,0.13,4
2017-10-17,0.1056,9,0.0857,5,0.1134,3,0.1234,3,0.3753,73,0.3192,63,0.1187,3,0.1234,4
2017-10-16,0.1046,9,0.0834,5,0.0684,1,0.1562,4,0.3753,73,0.3199,63,0.0884,2,0.1247,4
2017-10-02,0.0407,4,0.0446,4,0.0998,2,0.1176,3,0.3925,78,0.3316,66,0.1057,3,0.1176,4
2017-09-29,0.0408,4,0.0427,4,0.0926,2,0.131,4,0.3926,78,0.332,66,0.0561,1,0.131,4
2017-09-27,0.0329,3,0.0361,3,0.0954,2,0.129,4,0.3931,78,0.3338,67,0.0954,2,0.1426,4
2017-09-26,0.0253,2,0.0378,3,0.1241,3,0.1103,3,0.3939,78,0.3349,67,0.1241,3,0.1103,3
2017-09-25,0.0253,2,0.0423,4,0.0632,1,0.1377,4,0.3941,78,0.3353,67,0.12,3,0.1377,4
2017-09-22,0.027,2,0.0454,4,0.0745,2,0.098,2,0.3945,78,0.3363,67,0.1018,2,0.1213,4
2017-09-21,0.0328,3,0.0449,4,0.0999,2,0.1117,3,0.3945,78,0.3365,67,0.0636,1,0.1117,4
2017-09-15,0.0669,5,0.066,5,0.1057,2,0.1375,4,0.3961,78,0.3394,68,0.0806,2,0.1136,4
2017-09-13,0.067,5,0.0708,5,0.0609,1,0.1083,3,0.3986,79,0.3409,69,0.1032,2,0.1083,3
2017-09-12,0.0673,5,0.0711,5,0.0703,2,0.0801,1,0.4011,79,0.3423,69,0.1102,3,0.1363,4
2017-09-11,0.0708,5,0.0735,5,0.129,3,0.1254,4,0.4014,79,0.3427,69,0.1048,2,0.1254,4
2017-09-08,0.0666,5,0.0797,5,0.1084,3,0.0754,1,0.4028,79,0.3439,69,0.1189,3,0.1268,4
2017-09-07,0.0587,5,0.0874,5,0.1313,3,0.1252,3,0.4034,79,0.3448,69,0.1128,3,0.1086,3
2017-09-06,0.0729,6,0.1145,6,0.1308,3,0.1082,3,0.4037,79,0.3451,69,0.1251,3,0.123,4
2017-09-05,0.0736,6,0.1141,6,0.1347,3,0.1212,3,0.4039,79,0.3453,69,0.0896,2,0.1127,4
2017-09-01,0.0763,6,0.1199,7,0.119,3,0.2367,21,0.404,79,0.3456,69,0.0924,2,0.1098,3
2017-08-31,0.0769,6,0.1216,7,0.1086,3,0.1218,3,0.4057,80,0.3477,70,0.0924,2,0.1087,3
2017-08-30,0.0755,6,0.1227,7,0.1256,3,0.2312,19,0.41,81,0.3505,71,0.0912,2,0.1146,4
2017-08-29,0.0403,4,0.1178,6,0.0935,2,0.2235,16,0.4106,81,0.3511,71,0.0785,1,0.1116,3
2017-08-28,0.6266,92,0.1174,6,0.0892,2,0.2907,38,0.4106,81,0.3512,71,0.0967,2,0.1106,3
2017-08-25,0.6693,93,0.1638,15,0.0727,2,0.1189,3,0.4112,82,0.3524,72,0.0839,2,0.1091,3
2017-08-24,0.6679,93,0.1706,17,0.0681,1,0.1461,4,0.4114,82,0.353,72,0.1071,3,0.1154,4
2017-08-23,0.6628,93,0.1719,18,0.0513,1,0.1128,3,0.4113,82,0.3537,73,0.1318,3,0.1128,4
2017-08-22,0.6598,93,0.1758,19,0.0787,2,0.0978,2,0.4114,82,0.3539,73,0.0788,1,0.0978,3
2017-08-21,0.6498,92,0.1912,24,0.1071,2,0.0927,2,0.4113,82,0.3542,73,0.0715,1,0.1026,3
2017-08-18,0.6486,92,0.1981,28,0.0777,2,0.0811,2,0.4112,82,0.3547,74,0.1061,3,0.0649,2
2017-08-17,0.2456,49,0.2173,35,0.6464,92,0.4182,72,0.3863,76,0.3547,74,0.284,28,0.2721,23
2017-08-16,0.1834,30,0.2221,37,0.4432,77,0.4154,72,0.3849,75,0.3541,73,0.2505,15,0.2756,25
2017-08-15,0.1839,30,0.2227,38,0.4214,74,0.5182,84,0.3851,75,0.3545,73,0.2388,11,0.2918,33
2017-08-14,0.1866,31,0.2224,38,0.4466,78,0.4708,80,0.3855,75,0.3549,74,0.2434,13,0.2832,28
2017-08-11,0.183,30,0.226,39,0.4469,78,0.4865,81,0.3875,76,0.3561,74,0.2284,8,0.3001,36
2017-08-10,0.1448,17,0.2153,34,0.5121,85,0.515,84,0.3899,77,0.3563,74,0.2549,17,0.2723,23
2017-08-09,0.1544,20,0.2278,40,0.5463,87,0.5102,83,0.3899,77,0.3564,75,0.2613,20,0.2761,25
2017-08-08,0.1184,11,0.2133,34,0.5346,87,0.5127,84,0.3945,78,0.3584,75,0.2697,24,0.2563,17
2017-08-07,0.2001,35,0.2711,57,0.4797,82,0.4424,76,0.3966,78,0.36,77,0.2499,15,0.2592,18
2017-08-04,0.25,50,0.2809,62,0.4225,74,0.4174,72,0.3981,78,0.361,78,0.2544,17,0.259,18
2017-08-03,0.2653,54,0.2833,63,0.4961,84,0.5111,84,0.3981,78,0.3609,78,0.2681,24,0.2607,19
2017-08-02,0.2749,57,0.2913,65,0.4529,79,0.4369,75,0.4039,79,0.362,78,0.2444,13,0.2584,18
2017-08-01,0.2625,54,0.2926,66,0.4145,72,0.4014,69,0.4039,79,0.3623,78,0.2359,10,0.2616,19
2017-07-31,0.2911,62,0.2974,68,0.5129,86,0.4919,81,0.4039,79,0.3623,78,0.2428,12,0.2638,20
2017-07-28,0.3043,65,0.3001,68,0.5052,85,0.553,87,0.4057,80,0.3635,79,0.2274,8,0.2641,20
2017-07-27,0.2719,56,0.2034,30,0.452,78,0.4303,74,0.4054,80,0.3608,78,0.2473,14,0.2653,20
2017-07-26,0.2034,36,0.1878,23,0.4991,84,0.4928,81,0.4048,80,0.361,78,0.2877,30,0.2998,36
2017-07-25,0.2272,44,0.1973,27,0.4661,80,0.4605,78,0.4045,79,0.3609,78,0.2881,30,0.2948,34
2017-07-24,0.1953,33,0.1892,23,0.4675,80,0.4723,80,0.4036,79,0.3607,78,0.2587,19,0.2968,35
2017-07-21,0.2322,45,0.2869,64,0.4542,79,0.4649,79,0.4036,79,0.3607,78,0.2765,26,0.3076,39
2017-07-20,0.2042,36,0.2792,61,0.4472,78,0.4483,77,0.4033,79,0.3602,77,0.2838,28,0.309,40
2017-07-19,0.1236,12,0.2783,61,0.4316,75,0.4449,76,0.4049,80,0.3618,78,0.2723,25,0.3049,38
2017-07-18,0.2378,46,0.2967,67,0.4318,75,0.4758,80,0.4052,80,0.363,79,0.2553,18,0.3009,36
2017-07-17,0.236,45,0.3085,70,0.4107,71,0.4264,74,0.4052,80,0.3631,79,0.2561,18,0.3081,39
2017-07-14,0.3435,73,0.3288,73,0.396,68,0.4132,71,0.4053,80,0.3629,79,0.2865,28,0.312,41
2017-07-13,0.3467,73,0.3354,75,0.5016,85,0.419,73,0.4057,80,0.3636,79,0.2972,34,0.3219,43
2017-07-12,0.3224,68,0.2578,52,0.4183,73,0.405,69,0.4048,80,0.36,77,0.2904,31,0.304,38
2017-07-11,0.313,67,0.2481,48,0.4098,71,0.4138,72,0.4046,79,0.3596,77,0.2861,28,0.307,39
2017-07-10,0.2879,61,0.2592,53,0.4066,70,0.4275,74,0.4051,80,0.3598,77,0.2807,28,0.3093,40
2017-07-07,0.2636,54,0.243,46,0.3895,66,0.4127,71,0.4037,79,0.3591,76,0.3002,35,0.3152,42
2017-07-06,0.2446,48,0.2348,43,0.4324,75,0.4557,78,0.4045,79,0.3589,76,0.3074,39,0.3008,36
2017-07-05,0.1686,25,0.2059,31,0.4306,75,0.4217,73,0.404,79,0.3591,76,0.2802,27,0.2978,35
2017-07-03,0.155,21,0.1862,22,0.434,75,0.4205,73,0.4037,79,0.3587,76,0.2851,28,0.3147,42
2017-06-30,0.1685,25,0.191,24,0.4035,69,0.4175,72,0.4048,80,0.3596,77,0.2883,30,0.3033,38
2017-06-29,0.1856,31,0.2151,34,0.421,73,0.42,73,0.4047,79,0.3598,77,0.2918,32,0.3013,37
2017-06-28,0.1943,33,0.2414,45,0.4044,70,0.4051,69,0.4051,80,0.3593,76,0.2944,33,0.2973,35
2017-06-27,0.1961,34,0.2437,46,0.3979,68,0.417,72,0.4056,80,0.3595,77,0.296,33,0.2941,33
2017-06-26,0.1676,25,0.2467,47,0.4085,70,0.4323,75,0.4065,81,0.3599,77,0.297,34,0.3014,37
2017-06-23,0.1784,28,0.2508,49,0.4283,74,0.422,73,0.4062,81,0.3596,77,0.2951,33,0.301,36
2017-06-22,0.2017,36,0.2596,53,0.4199,73,0.4123,71,0.4063,81,0.3598,77,0.2907,31,0.301,36
2017-06-21,0.1982,34,0.2625,55,0.4484,78,0.4326,75,0.406,81,0.3596,77,0.3328,51,0.3053,39
2017-06-20,0.1738,27,0.2657,56,0.4291,75,0.4303,74,0.4056,80,0.3591,76,0.3081,39,0.3186,42
2017-06-19,0.2999,64,0.484,88,0.4286,74,0.4605,78,0.4057,80,0.3578,75,0.3034,37,0.3198,43
2017-06-16,0.3369,71,0.4892,88,0.4382,76,0.4666,79,0.4058,80,0.3579,75,0.2762,26,0.3202,43
2017-06-15,0.3433,72,0.4908,88,0.4263,74,0.4586,78,0.4058,80,0.3578,75,0.28,27,0.3268,45
2017-06-14,0.3338,71,0.4912,88,0.4638,80,1.2294,100,0.4054,80,0.3578,75,0.3085,40,0.3137,41
2017-06-13,0.3393,71,0.4906,88,0.4461,77,0.5265,85,0.406,81,0.3583,75,0.3191,45,0.3115,40
2017-06-12,0.3399,72,0.4899,88,0.5338,87,0.5565,87,0.4062,81,0.3581,75,0.3101,40,0.3277,46
2017-06-09,0.3668,75,0.4879,88,0.4602,79,0.4795,80,0.4073,81,0.3584,75,0.2749,26,0.3297,46
2017-06-08,0.2435,48,0.2477,48,0.4758,81,0.4396,76,0.405,80,0.3451,69,0.3219,47,0.3042,38
2017-06-07,0.268,55,0.2486,48,0.4865,83,0.4432,76,0.4048,80,0.3461,70,0.307,39,0.3076,39
2017-06-06,0.2875,61,0.2482,48,0.4994,84,0.4818,80,0.4047,79,0.3456,69,0.2811,28,0.3269,45
2017-06-05,0.2884,61,0.2424,46,0.4655,80,0.4721,80,0.4058,80,0.3454,69,0.3234,47,0.3137,41
2017-06-02,0.3003,64,0.2632,55,0.4303,75,0.4505,77,0.4075,81,0.3465,70,0.3085,40,0.3142,41
2017-06-01,0.3283,70,0.2857,64,0.4475,78,0.4247,74,0.4075,81,0.3471,70,0.2836,28,0.3399,51
2017-05-31,0.2878,61,0.2948,67,0.471,81,0.4621,79,0.4183,82,0.3522,72,0.3023,36,0.3177,42
2017-05-30,0.4157,80,0.3267,73,0.4869,83,0.4942,82,0.421,83,0.3531,72,0.3224,47,0.3088,40
2017-05-26,0.3851,77,0.3679,79,0.4178,72,0.429,74,0.422,83,0.3539,73,0.3024,37,0.3287,46
2017-05-25,0.4885,85,0.4648,86,0.4774,82,0.422,73,0.4221,83,0.3535,73,0.3205,46,0.3239,44
2017-05-24,0.4938,86,0.469,87,0.4345,76,0.4606,78,0.4216,83,0.3531,72,0.3332,51,0.3432,52
2017-05-23,0.4978,86,0.4632,86,0.4831,82,0.4436,76,0.4214,83,0.3524,72,0.3411,53,0.3377,50
2017-05-22,0.4675,84,0.4654,86,0.4779,82,0.455,77,0.4215,83,0.352,72,0.322,47,0.3118,40
2017-05-19,0.4361,82,0.567,90,0.4112,71,0.456,78,0.42,83,0.351,71,0.2442,13,0.3036,38
2017-05-18,0.9833,97,0.846,96,0.4648,80,0.4383,76,0.4172,82,0.3491,71,0.2699,24,0.3019,37
2017-05-17,1.0115,98,0.8276,96,0.434,75,0.7408,93,0.418,82,0.3469,70,0.2667,23,0.3315,47
2017-05-16,1.0123,98,0.7776,95,0.4045,70,0.4333,75,0.4119,82,0.3406,68,0.3163,44,0.3239,44
2017-05-15,0.9633,97,0.7762,95,0.4588,79,0.5376,86,0.4116,82,0.3401,68,0.2915,31,0.3239,44
2017-05-12,0.9811,97,0.7708,95,0.5145,86,0.5136,84,0.4128,82,0.3407,68,0.3237,47,0.3134,41
2017-05-11,0.9791,97,0.7607,95,0.4744,81,0.5356,86,0.4127,82,0.3402,68,0.3164,44,0.3294,46
2017-05-10,1.0744,98,0.7088,94,0.6704,93,0.8591,96,0.4128,82,0.3335,67,0.3014,36,0.3992,69
2017-05-09,0.3433,72,0.3314,74,0.3422,53,0.3587,57,0.3388,62,0.299,54,0.3777,65,0.37,59
2017-05-08,0.5065,87,0.4663,86,0.3459,54,0.3233,48,0.3386,62,0.2985,54,0.3602,59,0.3842,64
2017-05-05,0.5625,90,0.4804,87,0.3532,56,0.3236,48,0.3408,63,0.2981,54,0.3602,59,0.3892,65
2017-05-04,0.5571,90,0.4739,87,0.3398,53,0.3555,56,0.3401,63,0.2986,54,0.3657,62,0.3836,63
2017-05-03,0.5714,91,0.4831,87,0.3738,62,0.3519,55,0.3412,64,0.3002,54,0.3775,65,0.3868,65
2017-05-02,0.5792,91,0.4813,87,0.3524,56,0.3456,53,0.3595,69,0.3045,56,0.3893,69,0.3804,62
2017-05-01,0.5015,86,0.442,85,0.3642,59,0.3513,54,0.354,68,0.3009,54,0.3725,63,0.3761,61
2017-04-28,0.5106,87,0.432,85,0.3318,51,0.4148,72,0.3536,68,0.2986,54,0.3608,60,0.3838,63
2017-04-27,0.3957,78,0.3569,78,0.4148,72,0.4136,71,0.3424,64,0.2938,52,0.3928,70,0.3709,59
2017-04-26,0.4065,79,0.3306,74,0.3906,66,0.4061,70,0.3393,62,0.2921,51,0.4051,73,0.3748,60
