date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-02,0.2612,73,0.0,1,0.9625,100,0.1776,31,0.3547,87,0.0,1,0.4564,98,0.3015,77
2009-10-01,0.2669,74,0.0,1,0.8621,99,0.1918,43,0.3546,87,0.0,1,0.4401,97,0.3078,77
2009-09-30,0.249,70,0.0,1,0.5361,96,0.3055,81,0.3539,87,0.0,1,0.3679,93,0.3436,86
2009-09-29,0.2586,72,0.0,1,0.4982,95,0.3097,82,0.3564,87,0.0,1,0.3613,93,0.3463,87
2009-09-28,0.2557,72,0.0,1,0.4946,95,0.296,79,0.3564,87,0.0,1,0.3631,93,0.3443,87
2009-09-25,0.2132,57,0.0,1,0.5675,97,0.2225,59,0.3665,87,0.0,1,0.3909,95,0.3263,84
2009-09-24,0.287,78,0.0,1,0.4948,95,0.2453,67,0.3694,88,0.0,1,0.3733,94,0.3347,85
2009-09-23,0.2909,79,0.0,1,0.3372,90,0.3314,87,0.3688,88,0.0,1,0.3278,89,0.3605,88
2009-09-22,0.254,71,0.0,1,0.2392,69,0.4074,93,0.3676,88,0.0,1,0.2953,84,0.3811,91
2009-09-21,0.24,66,0.0,1,0.3196,87,0.3218,84,0.3673,88,0.0,1,0.3249,89,0.3604,88
2009-09-18,0.216,57,0.0,1,0.3272,88,0.3334,87,0.3805,88,0.0,1,0.3266,89,0.3576,88
2009-09-09,0.2742,76,0.0,1,0.3046,83,0.3209,84,0.3859,88,0.0,1,0.3376,91,0.3664,89
2009-09-08,0.273,76,0.0,1,0.3233,87,0.33,86,0.3862,88,0.0,1,0.3442,91,0.3746,90
2009-09-04,0.2606,73,0.0,1,0.31,84,0.3166,83,0.3911,88,0.0,1,0.3447,92,0.3777,90
2009-09-03,0.2471,69,0.0,1,0.3197,87,0.3268,86,0.3912,88,0.0,1,0.3455,92,0.3833,91
2009-09-02,0.2197,59,0.0,1,0.3359,90,0.3447,88,0.3907,88,0.0,1,0.3491,92,0.3835,91
