date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-02-27,0.3619,,0.5757,,0.9261,,0.925,,0.942,,0.0,,0.9261,,0.925,
2003-02-26,0.3889,,0.6333,,0.8995,,0.9429,,0.942,,0.0,,0.8995,,0.9429,
2003-02-25,0.3647,,0.0,,0.9208,,0.9414,,0.9414,,0.0,,0.9208,,0.9414,
2003-02-24,0.3809,,0.0,,0.9188,,0.9395,,0.9428,,0.0,,0.9188,,0.9395,
2003-02-05,0.7539,,0.6527,,1.1019,,0.8401,,0.9395,,0.0,,1.1019,,0.8401,
2003-02-04,0.7192,,0.6263,,0.9092,,0.9358,,0.9384,,0.0,,0.9092,,0.9358,
2003-02-03,0.7327,,0.6119,,0.8901,,0.9289,,0.9597,,0.0,,0.8901,,0.9289,
2003-01-31,0.7815,,0.6239,,0.8756,,0.9262,,0.965,,0.0,,0.8756,,0.9262,
2003-01-30,0.78,,0.6091,,0.901,,0.9209,,0.965,,0.0,,0.901,,0.9209,
2003-01-29,0.7471,,0.6936,,0.9173,,0.9232,,0.9641,,0.0,,0.9173,,0.9232,
2003-01-28,0.4751,,0.0,,0.9253,,0.9252,,0.9623,,0.0,,0.8526,,0.9252,
2003-01-27,0.425,,0.0,,0.9739,,0.9188,,0.9618,,0.0,,0.8794,,0.9188,
2003-01-24,0.4376,,0.0,,0.9807,,0.9246,,0.963,,0.0,,0.8748,,0.9246,
2003-01-23,0.4132,,0.0,,0.9585,,0.9289,,0.9826,,0.0,,0.8477,,0.9289,
2003-01-22,0.3304,,0.0,,0.9568,,1.039,,1.0285,,0.0,,0.8778,,0.9378,
2003-01-21,0.3281,,0.0,,0.9401,,0.9284,,1.0307,,0.0,,0.8903,,0.9284,
2003-01-17,1.41,,1.2568,,0.9821,,0.9354,,1.0475,,0.0,,0.8981,,0.9354,
2003-01-16,1.393,,1.2444,,0.9835,,0.9068,,1.0531,,0.0,,0.8997,,0.9068,
2003-01-15,1.4013,,1.2424,,0.9585,,0.9129,,1.0593,,0.0,,0.8901,,0.9129,
2003-01-14,1.5075,,1.2566,,0.9792,,0.9262,,1.0716,,0.0,,0.8845,,0.9262,
2003-01-13,1.524,,1.2824,,1.024,,0.9343,,1.072,,0.0,,0.9046,,0.9343,
2003-01-10,1.6032,,1.2737,,1.1048,,0.8613,,1.0721,,0.0,,0.862,,0.8613,
2002-12-31,0.4437,,0.0,,0.8612,,0.9187,,1.1484,,0.0,,0.8612,,1.0357,
2002-12-30,0.3933,,0.0,,0.7985,,0.9593,,1.1497,,0.0,,0.7985,,1.0065,
2002-12-27,0.3081,,0.0,,0.8177,,0.9366,,1.1472,,0.0,,0.8177,,1.1035,
2002-12-20,0.5768,,0.8205,,0.9331,,1.0075,,1.1553,,0.0,,0.8478,,1.0075,
2002-12-18,0.609,,0.746,,0.87,,1.0051,,1.1764,,0.0,,0.8081,,1.0051,
2002-12-17,0.6068,,0.7524,,0.8826,,0.9956,,1.1804,,0.0,,0.8032,,0.9956,
2002-12-13,0.4832,,0.61,,0.8776,,1.0158,,1.1839,,0.0,,0.8242,,1.0158,
2002-12-12,0.1592,,0.6191,,0.8762,,0.8978,,1.1839,,0.0,,0.789,,0.9676,
2002-11-29,1.2899,,0.0,,0.8108,,1.2291,,1.2094,,0.0,,0.8444,,1.2291,
2002-11-27,1.2133,,1.0806,,0.8932,,1.1108,,1.2102,,0.0,,0.8932,,1.2433,
2002-11-26,0.9177,,1.1091,,0.8577,,1.0822,,1.2114,,0.0,,0.8577,,1.1963,
