date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-25,0.4381,,0.0,,0.3842,,0.4078,,0.0,,0.0,,0.3842,,0.4078,
2007-04-24,0.418,,0.0,,0.3672,,0.4468,,0.0,,0.0,,0.3672,,0.3876,
2007-04-23,0.3893,,0.0,,0.3682,,0.3819,,0.0,,0.0,,0.3682,,0.3819,
2007-04-20,0.4431,,0.0,,0.3687,,0.3766,,0.0,,0.0,,0.3687,,0.3766,
2007-04-19,0.4354,,0.0,,0.3601,,0.381,,0.0,,0.0,,0.3601,,0.381,
2007-04-18,0.5151,,0.0,,0.3687,,0.3793,,0.0,,0.0,,0.3687,,0.3793,
2007-04-17,0.512,,0.0,,0.3735,,0.3774,,0.0,,0.0,,0.3735,,0.3774,
2007-04-13,0.306,,0.0,,0.3675,,0.384,,0.0,,0.0,,0.3578,,0.384,
2007-04-12,0.2885,,0.0,,0.3606,,0.3811,,0.0,,0.0,,0.3541,,0.3811,
2007-04-10,0.2589,,0.0,,0.3647,,0.3839,,0.0,,0.0,,0.3639,,0.3839,
2007-04-09,0.2206,,0.0,,0.4163,,0.4141,,0.0,,0.0,,0.4163,,0.5585,
2007-04-05,0.3543,,0.0,,0.4218,,0.4019,,0.0,,0.0,,0.4218,,0.4334,
2007-04-04,0.4142,,0.0,,0.4136,,0.426,,0.0,,0.0,,0.4136,,0.4373,
2007-04-03,0.4057,,0.0,,0.4206,,0.4726,,0.0,,0.0,,0.4206,,0.4498,
2007-04-02,0.3627,,0.0,,0.4248,,0.4681,,0.0,,0.0,,0.4248,,0.4451,
2007-03-30,0.3144,,0.0,,0.4276,,0.4198,,0.0,,0.0,,0.4105,,0.4513,
2007-03-29,0.3953,,0.0,,0.8234,,0.5689,,0.0,,0.0,,0.4735,,0.5689,
2007-03-28,0.3993,,0.0,,0.5526,,0.5502,,0.0,,0.0,,0.4949,,0.5502,
2007-03-27,0.4256,,0.0,,0.5295,,0.7833,,0.0,,0.0,,0.4978,,0.5438,
2007-03-26,0.3184,,0.0,,0.548,,0.3926,,0.0,,0.0,,0.548,,0.5276,
2007-03-23,0.297,,0.0,,0.5148,,0.4121,,0.0,,0.0,,0.5148,,0.5358,
2007-03-22,0.2674,,0.0,,0.5007,,0.4277,,0.0,,0.0,,0.5007,,0.5394,
2007-03-21,0.4008,,0.0,,0.4774,,0.3697,,0.0,,0.0,,0.4493,,0.5088,
2007-03-20,0.3818,,0.0,,0.6082,,0.4283,,0.0,,0.0,,0.5604,,0.4283,
2007-03-19,0.4318,,0.0,,0.4133,,0.4329,,0.0,,0.0,,0.4133,,0.5998,
2007-03-16,0.3674,,0.0,,0.5751,,0.5047,,0.0,,0.0,,0.5546,,0.5047,
2007-03-15,0.4872,,0.0,,0.5204,,0.5126,,0.0,,0.0,,0.5204,,0.5914,
2007-03-13,0.4714,,0.0,,0.6282,,0.5556,,0.0,,0.0,,0.5945,,0.5556,
2007-03-08,0.332,,0.0,,0.5553,,0.5823,,0.0,,0.0,,0.5553,,0.5302,
2007-03-07,0.3598,,0.0,,0.6277,,0.4162,,0.0,,0.0,,0.5517,,0.5502,
2007-03-06,0.2991,,0.0,,0.3994,,0.4293,,0.0,,0.0,,0.4173,,0.4334,
2007-03-02,0.2709,,0.0,,0.5586,,0.5103,,0.0,,0.0,,0.4639,,0.5103,
2007-03-01,0.2701,,0.0,,0.3284,,0.4368,,0.0,,0.0,,0.3284,,0.4368,
2007-02-28,0.3265,,0.0,,0.541,,0.3788,,0.0,,0.0,,0.516,,0.5437,
2007-02-26,0.355,,0.0,,0.5496,,0.4434,,0.0,,0.0,,0.431,,0.4434,
2007-02-23,0.3584,,0.0,,0.543,,0.4409,,0.0,,0.0,,0.4433,,0.4409,
2007-02-22,0.3184,,0.0,,0.3776,,0.4539,,0.0,,0.0,,0.3946,,0.5351,
2007-02-21,0.3243,,0.0,,0.5546,,0.4398,,0.0,,0.0,,0.4667,,0.531,
2007-02-20,0.2667,,0.0,,0.5053,,0.4568,,0.0,,0.0,,0.416,,0.5719,
2007-02-16,0.2622,,0.0,,0.4471,,0.3974,,0.0,,0.0,,0.4471,,0.3974,
2007-02-13,0.1705,,0.0,,0.3626,,0.41,,0.0,,0.0,,0.3935,,0.41,
2007-02-09,0.1776,,0.0,,0.3887,,0.4104,,0.0,,0.0,,0.3887,,0.4104,
2007-02-08,0.3189,,0.0,,0.4087,,0.4047,,0.0,,0.0,,0.4,,0.4047,
2007-02-07,0.3426,,0.0,,0.3822,,0.4101,,0.0,,0.0,,0.4045,,0.4101,
2007-02-06,0.3539,,0.0,,0.3876,,0.4163,,0.0,,0.0,,0.403,,0.4163,
2007-02-05,0.3496,,0.0,,0.3982,,0.3917,,0.0,,0.0,,0.4175,,0.4117,
2007-02-02,0.4196,,0.0,,0.3903,,0.3963,,0.0,,0.0,,0.4109,,0.4165,
2007-02-01,0.4265,,0.0,,0.4068,,0.3979,,0.0,,0.0,,0.4068,,0.4122,
2007-01-31,0.4226,,0.0,,0.4081,,0.4394,,0.0,,0.0,,0.4081,,0.409,
2007-01-30,0.5007,,0.0,,0.3847,,0.4007,,0.0,,0.0,,0.4003,,0.4192,
2007-01-29,0.4704,,0.0,,0.4063,,0.4343,,0.0,,0.0,,0.4063,,0.4287,
2007-01-26,0.43,,0.0,,0.4236,,0.4212,,0.0,,0.0,,0.4061,,0.4212,
2007-01-25,0.4103,,0.0,,0.4178,,0.4294,,0.0,,0.0,,0.4016,,0.4294,
2007-01-24,0.4195,,0.0,,0.4026,,0.4347,,0.0,,0.0,,0.4026,,0.4234,
2007-01-23,0.4188,,0.0,,0.4278,,0.4311,,0.0,,0.0,,0.4125,,0.4311,
2007-01-22,0.4399,,0.0,,0.4101,,0.4307,,0.0,,0.0,,0.42,,0.4307,
2007-01-19,0.3903,,0.0,,0.405,,0.403,,0.0,,0.0,,0.4185,,0.4311,
2007-01-18,0.3935,,0.0,,0.4085,,0.3969,,0.0,,0.0,,0.4159,,0.4295,
2007-01-17,0.3665,,0.0,,0.4051,,0.3975,,0.0,,0.0,,0.4211,,0.3975,
