date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-04-11,0.6236,55,0.8404,74,1.0245,,1.1693,,1.045,91,0.9036,84,0.834,,1.0128,
2014-04-10,1.0714,90,0.9767,86,1.0178,,0.9728,,1.0452,91,0.9034,84,0.8753,,0.96,
2014-04-09,1.0795,90,1.0075,87,0.9971,,1.0238,,1.0469,91,0.9031,84,0.9324,,0.9028,
2014-04-08,1.1162,92,1.059,89,1.0988,,0.9483,,1.049,92,0.9031,84,1.0444,,0.9457,
2014-04-07,1.1428,92,1.0231,88,0.9946,,1.1225,,1.0491,92,0.8996,84,0.9746,,0.9371,
2014-04-04,1.0141,87,0.9419,83,0.9158,,1.1763,,1.0444,91,0.897,83,0.9093,,1.0076,
2014-04-03,1.0243,88,0.9309,82,1.1309,,1.0518,,1.0444,91,0.897,83,1.0308,,0.9561,
2014-04-02,0.9306,83,0.9332,83,1.0507,,1.3037,,1.0397,90,0.8942,82,0.9389,,0.9972,
2014-04-01,0.8816,80,0.9082,81,0.9746,,1.0843,,1.0246,90,0.8861,80,0.968,,0.9418,
2014-03-31,0.8766,80,0.8646,77,1.0001,,1.1416,,1.0258,90,0.8858,80,1.0155,,1.047,
2014-03-28,0.7929,72,0.811,71,0.9732,,1.1861,,1.0241,90,0.8845,80,0.9732,,0.9329,
2014-03-27,0.7857,72,0.7619,65,0.9127,,1.3292,,1.0224,90,0.883,80,0.9127,,0.9864,
2014-03-26,0.81,74,0.8195,72,1.0398,,1.114,,1.0245,90,0.8832,80,1.0398,,1.0082,
2014-03-25,1.1268,92,0.869,77,1.1195,,1.1122,,1.0242,90,0.882,79,0.9611,,1.0315,
2014-03-21,0.8434,77,0.8364,74,0.9868,,1.175,,1.0513,92,0.9091,85,0.9868,,1.0297,
2014-03-20,0.9778,86,0.9201,82,0.9562,,1.1553,,1.0645,93,0.9176,85,0.9562,,1.0496,
2014-03-19,1.1126,91,1.58,99,1.0436,,1.0395,,1.0684,93,0.9238,86,0.8951,,1.0338,
2014-03-18,2.3883,100,1.8475,100,1.158,,1.1198,,1.0701,93,0.925,86,0.9674,,1.0527,
2014-03-17,2.3924,100,1.8456,100,1.1014,,1.1932,,1.0736,93,0.923,86,0.9934,,1.0077,
2014-03-12,2.5059,100,1.9845,100,1.0073,,1.3244,,1.0656,93,0.9182,85,0.9772,,1.0578,
2014-03-11,2.3668,100,1.9852,100,0.9691,,1.409,,1.065,93,0.9188,85,0.913,,1.1591,
2014-03-10,2.3686,100,1.5676,99,1.0049,,1.1231,,1.067,93,0.8748,79,0.8582,,0.9686,
2011-05-23,0.2176,3,0.3458,3,0.8465,,0.5647,,0.744,64,0.6606,10,0.9114,,0.7449,
2011-05-19,0.5214,41,0.4406,9,0.9642,,0.5258,,0.7449,65,0.6597,9,0.7986,,0.7038,
2011-05-17,0.6213,55,0.4367,9,0.9579,,0.8211,,0.7463,65,0.6614,10,0.9579,,0.7633,
2011-05-12,0.5828,50,0.59,34,0.7982,,0.8631,,0.748,65,0.6705,13,0.7982,,0.8826,
2011-05-09,0.5443,44,0.8042,70,0.844,,0.8475,,0.7543,67,0.6776,15,0.844,,0.79,
2011-05-06,0.515,40,0.798,70,0.9425,,0.8034,,0.7558,67,0.6779,15,0.9425,,0.7545,
2011-05-02,0.3655,17,0.441,9,0.9906,,0.8084,,0.7561,67,0.6772,15,0.9906,,0.7646,
2011-04-29,0.3276,11,0.425,7,0.8739,,0.8399,,0.7576,68,0.6807,17,0.8739,,2.7292,
2011-04-28,0.3411,13,0.4116,6,0.9799,,0.8426,,0.7583,68,0.6814,17,0.9799,,0.8156,
2011-04-27,0.4931,37,0.4324,8,0.8258,,0.8932,,0.7607,68,0.6835,18,0.8258,,0.886,
2011-04-26,0.4981,38,0.4543,10,0.7496,,0.947,,0.7617,69,0.6845,19,0.7496,,0.9389,
2011-04-25,0.4586,32,0.4379,9,0.9673,,0.8093,,0.7616,68,0.6843,19,0.9485,,0.8266,
2011-04-21,0.4853,36,0.4275,8,0.9634,,0.8771,,0.7609,68,0.682,17,0.9634,,0.786,
2011-04-20,0.6383,57,0.6271,40,0.9052,,0.7833,,0.7608,68,0.6817,17,0.9052,,0.7933,
2011-04-19,0.6786,61,0.6439,44,0.8966,,0.9417,,0.761,68,0.6818,17,0.8966,,0.8824,
2011-04-07,0.6151,54,0.5323,24,1.0108,,0.7718,,0.752,66,0.6751,14,1.0108,,0.8582,
2011-04-06,0.7737,71,0.6386,43,0.9362,,0.9189,,0.7524,67,0.6752,14,0.9362,,0.9125,
2011-03-31,0.885,80,0.7173,57,0.9963,,0.7425,,0.7495,66,0.6862,20,0.9963,,0.7425,
2011-03-30,0.6889,62,0.7469,62,0.8243,,0.9155,,0.7416,64,0.6837,18,0.8243,,0.859,
2011-03-29,0.6875,62,0.7303,59,0.6811,,1.0532,,0.7425,64,0.6849,19,0.6811,,0.9522,
2011-03-28,0.5848,50,0.6685,48,0.9997,,0.7845,,0.7361,63,0.6817,17,0.9997,,0.7845,
2011-03-25,0.3637,16,0.5517,28,0.95,,0.8647,,0.7336,62,0.6785,16,0.95,,0.8581,
2011-03-24,0.4013,22,0.5754,31,0.9015,,0.9446,,0.7335,62,0.6832,18,0.9015,,0.8801,
2011-03-23,0.5871,50,0.6316,41,0.7612,,0.9539,,0.7322,62,0.6871,20,0.7612,,0.8812,
2011-03-18,0.619,54,0.6975,54,0.9198,,1.0359,,0.7492,65,0.6945,25,0.9198,,0.8373,
2011-03-17,0.535,43,0.6605,47,0.9393,,0.7826,,0.7493,65,0.6931,24,0.9393,,0.7156,
2011-03-16,0.5459,44,0.6754,49,1.0318,,0.8314,,0.7496,66,0.6945,25,1.0318,,0.7436,
2011-03-15,0.5474,45,0.6882,52,0.9704,,0.7987,,0.7497,66,0.6942,25,0.9704,,0.7346,
2011-03-14,0.5129,40,0.6385,43,1.0304,,0.8357,,0.7441,64,0.6906,23,1.0304,,0.6613,
2011-03-11,0.7259,66,0.6399,43,0.9729,,0.7677,,0.7441,64,0.689,22,0.8739,,0.7368,
2011-03-09,0.6773,61,0.7052,55,0.8703,,0.8952,,0.7443,65,0.684,18,0.8508,,0.8733,
2011-03-08,0.8353,76,0.7516,63,0.8803,,0.9431,,0.7442,65,0.6841,19,0.8405,,0.8568,
