date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-04,0.0183,1,0.0217,1,0.0665,1,0.0597,1,0.4105,50,0.2471,3,0.0665,1,0.0597,1
2022-03-28,0.029,2,0.0266,1,0.0525,1,0.0862,1,0.414,52,0.2523,4,0.0525,1,0.0606,1
2022-03-24,0.0278,2,0.0263,1,0.055,1,0.0604,1,0.4166,53,0.2547,5,0.055,1,0.0609,2
2022-03-22,0.032,2,0.0284,2,0.0368,1,0.0996,2,0.4167,53,0.2554,5,0.0368,1,0.0581,1
2022-03-21,0.0318,2,0.027,2,0.0395,1,0.0752,1,0.4169,54,0.2559,6,0.0395,1,0.0752,2
2022-03-17,0.0131,1,0.0204,1,0.0515,1,0.0548,1,0.4177,54,0.261,10,0.0515,1,0.0548,1
2022-03-11,0.0277,2,0.0241,1,0.0659,1,0.1009,2,0.42,55,0.2639,12,0.0659,1,0.0645,2
2022-03-10,0.0276,2,0.0241,1,0.0661,1,0.2558,6,0.4218,56,0.2655,12,0.0661,1,0.0697,2
2022-03-09,0.0282,2,0.0254,1,0.0483,1,0.0623,1,0.4223,56,0.2686,13,0.0483,1,0.0612,2
2022-03-08,0.0283,2,0.0268,2,0.0845,1,0.102,2,0.4241,57,0.2696,13,0.062,1,0.0696,2
2022-03-07,0.0371,2,0.0299,2,0.151,2,0.1037,2,0.4251,57,0.2705,14,0.151,2,0.0786,2
2022-03-04,0.0303,2,0.0288,2,0.1521,2,0.1855,3,0.425,57,0.2709,14,0.1521,2,0.073,2
2022-03-03,0.0303,2,0.0293,2,0.0418,1,0.1856,3,0.4251,57,0.2711,14,0.0418,1,0.0894,3
2022-03-02,0.0312,2,0.0309,2,0.0623,1,0.1497,2,0.4251,57,0.2719,14,0.0623,1,0.0707,2
2022-03-01,0.0337,2,0.0327,2,0.0531,1,0.1104,2,0.4255,57,0.2724,14,0.0531,1,0.082,3
2022-02-28,0.0343,2,0.032,2,0.1508,2,0.1145,2,0.4256,57,0.2729,14,0.1508,2,0.0848,3
2022-02-25,0.0335,2,0.0309,2,0.0662,1,0.0896,2,0.4258,57,0.2732,14,0.0662,1,0.124,3
2022-02-24,0.0203,2,0.0262,1,0.0807,1,0.06,1,0.4277,59,0.2743,15,0.0807,2,0.06,1
2022-02-23,0.0182,1,0.0229,1,0.0611,1,0.1679,2,0.4299,60,0.2756,15,0.0453,1,0.0654,2
2022-02-22,0.0186,1,0.0246,1,0.0776,1,0.1221,2,0.4299,60,0.2761,15,0.0684,1,0.0725,2
2022-02-18,0.0154,1,0.0234,1,0.1034,1,0.1678,2,0.4299,60,0.2763,15,0.0766,2,0.0628,2
2022-02-17,0.0132,1,0.0204,1,0.0999,1,0.137,2,0.4301,60,0.2768,15,0.077,2,0.0575,1
2022-02-16,0.0122,1,0.0212,1,0.0826,1,0.0636,1,0.4301,60,0.2772,15,0.0753,2,0.0636,2
2022-02-15,0.0113,1,0.0234,1,0.0518,1,0.1832,3,0.4303,60,0.2789,15,0.0495,1,0.0662,2
2022-02-14,0.0114,1,0.0297,2,0.0603,1,0.3505,32,0.4305,61,0.2795,15,0.0603,1,0.0811,3
2022-02-11,0.0206,2,0.0304,2,0.0627,1,0.199,3,0.4343,62,0.2832,16,0.0685,1,0.0824,3
2022-02-10,0.0207,2,0.03,2,0.0575,1,0.0802,1,0.4348,62,0.2835,16,0.072,2,0.0802,2
2022-02-09,0.0191,1,0.0298,2,0.0762,1,0.1664,2,0.4349,62,0.2848,17,0.0992,2,0.0598,1
2022-02-08,0.0273,2,0.0325,2,0.078,1,0.3166,21,0.4365,62,0.2862,17,0.0598,1,0.0782,2
2022-02-07,0.0341,2,0.0342,2,0.0873,1,0.2699,8,0.4378,63,0.2893,18,0.0659,1,0.0608,2
2022-02-04,0.0346,2,0.0351,2,0.0813,1,0.2469,5,0.4545,67,0.296,21,0.0662,1,0.0585,1
2022-02-03,0.0339,2,0.0317,2,0.0824,1,0.0832,1,0.4553,67,0.2975,22,0.0628,1,0.0603,1
2022-02-02,0.0318,2,0.0308,2,0.1065,2,0.1694,3,0.4556,67,0.2982,23,0.071,1,0.054,1
2022-02-01,0.0341,2,0.0359,2,0.096,1,0.1658,2,0.4566,67,0.2994,24,0.0737,2,0.058,1
2022-01-31,0.0341,2,0.0393,2,0.1009,1,0.077,1,0.4578,68,0.3014,25,0.0715,1,0.1566,3
2022-01-28,0.0306,2,0.0391,2,0.3077,17,0.1913,3,0.4585,68,0.302,25,0.0655,1,0.1913,3
2022-01-27,0.02,1,0.0394,2,0.1078,2,0.1976,3,0.4618,69,0.3067,27,0.0715,1,0.0592,1
2022-01-26,0.02,1,0.042,2,0.1071,2,0.0864,1,0.4669,71,0.3095,28,0.0708,1,0.0576,1
2022-01-25,0.0207,2,0.0418,2,0.0965,1,0.061,1,0.4669,71,0.3104,30,0.071,1,0.0541,1
2022-01-24,0.0173,1,0.0421,2,0.042,1,0.1066,2,0.4669,71,0.3115,30,0.042,1,0.0602,1
2022-01-21,0.0136,1,0.0394,2,0.0837,1,0.1808,3,0.4669,71,0.3145,32,0.0837,2,0.0531,1
2022-01-20,0.0181,1,0.0385,2,0.0844,1,0.0779,1,0.4669,71,0.3153,32,0.0844,2,0.0779,2
2022-01-19,0.0164,1,0.0389,2,0.2644,6,0.1496,2,0.4669,71,0.3158,33,0.0679,1,0.0433,1
2022-01-18,0.0163,1,0.04,2,0.0711,1,0.0485,1,0.4678,72,0.3167,33,0.0711,1,0.0413,1
2022-01-14,0.0169,1,0.037,2,0.1064,2,0.0846,1,0.4692,73,0.3176,34,0.1052,2,0.0688,2
2022-01-13,0.0157,1,0.0391,2,0.0674,1,0.1275,2,0.4695,73,0.318,34,0.0674,1,0.0696,2
2022-01-12,0.0207,2,0.0399,2,0.0848,1,0.1083,2,0.4712,74,0.3201,35,0.0714,1,0.0685,2
2022-01-11,0.02,1,0.0425,2,0.2701,7,0.1012,2,0.4715,74,0.3208,35,0.1015,2,0.0596,1
2022-01-10,0.0154,1,0.0469,2,0.2764,8,0.1074,2,0.4732,74,0.3241,37,0.0731,2,0.0534,1
2022-01-07,0.0221,2,0.0487,2,0.2601,6,0.1007,2,0.4733,74,0.3246,38,0.0715,1,0.0486,1
