date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-06,0.4161,30,0.7508,66,0.7111,,1.0215,,0.7545,55,0.7455,50,0.7006,,1.0783,
2012-02-03,0.4133,28,0.746,65,0.7224,,1.2647,,0.7543,55,0.7548,53,0.7766,,1.0689,
2012-02-02,0.4626,37,0.699,57,0.7157,,1.1133,,0.8194,62,0.7881,59,0.7091,,1.0563,
2012-02-01,0.4056,28,0.6649,54,0.8136,,1.0807,,0.8212,62,0.8008,63,0.8136,,1.036,
2012-01-31,0.2764,12,0.5935,43,0.6549,,0.9674,,0.8449,66,0.8047,65,0.6549,,0.996,
2012-01-30,0.3036,15,0.6001,44,0.8002,,1.0135,,0.8451,66,0.8046,65,0.8002,,1.0239,
2012-01-27,0.2673,11,0.4683,21,0.752,,0.9818,,0.8447,66,0.7997,63,0.752,,1.0096,
2012-01-26,0.3149,16,0.4288,15,0.7753,,0.7911,,0.845,66,0.7983,62,0.7753,,1.0262,
2012-01-25,0.4389,33,0.4773,23,0.8064,,1.0049,,0.8454,66,0.7988,63,0.8064,,1.0368,
2012-01-24,0.4323,32,0.4487,18,0.7132,,0.9072,,0.8447,66,0.7968,62,0.7132,,1.0044,
2012-01-23,0.4438,34,0.4634,20,0.7779,,1.0222,,0.8526,68,0.7994,63,0.7779,,1.0131,
2012-01-20,0.4969,42,0.4917,25,0.689,,1.0207,,0.855,69,0.8004,63,0.689,,1.0522,
2012-01-19,0.5323,47,0.5493,35,0.8757,,1.1429,,0.8553,69,0.8032,64,0.7956,,1.0574,
2012-01-13,0.5503,50,0.574,39,0.7423,,1.0615,,0.8528,69,0.8016,63,0.7423,,1.0136,
2011-11-11,1.4684,95,1.022,87,0.816,,1.1767,,0.8693,71,0.8312,71,0.816,,1.2081,
2011-11-10,1.4628,95,1.0263,87,0.7953,,1.1259,,0.8743,73,0.8317,72,0.7953,,1.3074,
2011-11-08,1.4518,95,0.992,85,0.8736,,1.0029,,0.8705,72,0.8301,71,0.8736,,1.1907,
2011-11-07,1.5344,96,1.0321,88,0.8456,,1.2036,,0.8709,72,0.8307,71,0.8456,,1.2786,
2011-11-04,1.526,96,1.0606,89,0.8839,,1.3093,,0.8704,72,0.8292,71,0.8839,,1.3131,
2011-11-03,0.9423,83,0.7396,64,0.7731,,1.8344,,0.8252,62,0.8068,65,0.7789,,1.3116,
2011-11-02,0.8212,76,0.7147,60,0.8725,,1.4457,,0.8151,60,0.8051,65,0.8776,,1.3524,
2011-11-01,0.8627,78,0.7144,60,0.907,,1.4188,,0.8153,60,0.8034,64,0.9039,,1.3095,
2011-10-31,0.5854,55,0.7319,63,0.7741,,1.4878,,0.809,59,0.8031,64,0.8309,,1.3592,
2011-10-28,0.6174,59,0.7318,63,0.7756,,1.5844,,0.8095,59,0.8037,65,0.7901,,1.3875,
2011-10-27,0.6848,67,0.6976,57,0.9104,,1.3185,,0.8047,59,0.8025,64,0.8915,,1.3071,
2011-10-26,0.6929,68,0.7499,66,0.883,,1.6676,,0.8504,68,0.8058,65,0.8064,,1.3436,
2011-10-25,0.6375,62,0.7894,70,0.8717,,1.5417,,0.8486,67,0.8126,66,0.8717,,1.3379,
2011-10-24,0.8762,79,0.8797,78,0.8567,,1.3962,,0.8485,67,0.815,66,0.8567,,1.3954,
2011-10-21,0.8375,77,0.8601,77,0.9137,,1.2916,,0.8441,66,0.8189,67,0.9137,,1.424,
2011-10-20,0.8488,78,0.8618,77,1.1409,,1.4988,,0.8502,68,0.8253,69,0.9715,,1.4234,
2011-10-19,0.8413,77,0.862,77,0.988,,1.5084,,0.8503,68,0.826,70,0.9518,,1.4298,
2011-10-18,0.7682,73,0.8494,76,0.976,,1.4666,,0.8528,69,0.8273,70,0.9052,,1.5082,
2011-10-17,0.876,79,0.7901,70,1.0351,,1.3599,,0.8534,69,0.8238,69,1.0263,,1.3434,
2011-10-14,0.7617,73,0.7153,60,1.0552,,1.4033,,0.8575,70,0.8207,68,0.9749,,1.3573,
2011-09-22,0.7848,74,0.6768,55,1.3186,,1.2314,,0.8237,62,0.8199,67,1.0133,,1.3379,
2011-09-21,0.5134,44,0.6539,52,0.9914,,1.4632,,0.8112,60,0.8199,67,0.9076,,1.4105,
2011-09-20,0.5214,45,0.6255,49,0.9949,,1.5272,,0.8113,60,0.8176,67,0.9092,,1.4499,
2011-09-19,0.5037,42,0.6317,49,1.1576,,1.3311,,0.8113,60,0.8163,67,0.9451,,1.3848,
2011-09-16,0.4257,31,0.7051,59,1.0305,,1.4682,,0.8139,60,0.8184,67,0.9535,,1.3489,
2011-09-15,0.6049,57,0.7404,64,1.2306,,1.3672,,0.8135,60,0.8176,67,1.0329,,1.318,
2011-09-14,0.5277,46,0.7659,67,0.9939,,1.3526,,0.8121,60,0.8172,67,0.9317,,1.4328,
2011-09-13,0.6559,64,0.7545,66,0.9163,,1.368,,0.811,59,0.8176,67,0.9163,,1.3842,
2011-09-12,0.6753,66,0.7812,69,1.0174,,1.595,,0.8161,61,0.82,68,0.9329,,1.3991,
2011-09-09,0.7701,73,0.7829,69,0.9281,,1.469,,0.8163,61,0.8203,68,0.9281,,1.3141,
2011-09-08,0.7987,75,0.7076,59,0.968,,1.5483,,0.8154,60,0.8167,67,0.8759,,1.3637,
2011-09-07,0.9102,81,0.6852,57,0.9505,,1.5511,,0.8167,61,0.8133,66,0.8717,,1.4062,
2011-09-06,0.8289,77,0.6975,57,1.0614,,1.5179,,0.8102,59,0.8112,66,0.978,,1.3836,
2011-09-02,0.8559,78,0.6575,53,1.0416,,1.3824,,0.8135,60,0.8087,66,1.0025,,1.3256,
2011-09-01,0.7276,71,0.7443,65,0.9548,,1.4598,,0.8101,59,0.8081,65,0.9288,,1.3527,
2011-08-31,0.66,64,0.7222,61,0.8629,,1.5298,,0.8096,59,0.8072,65,0.8629,,1.3252,
2011-08-30,0.7703,74,0.7439,65,1.1052,,1.265,,0.8061,59,0.8067,65,0.9793,,1.2647,
2011-08-29,0.8411,77,0.7886,69,1.0373,,1.5386,,0.8047,59,0.8058,65,1.0043,,1.3206,
2011-08-26,0.6758,66,0.7636,67,0.9949,,1.4545,,0.7963,57,0.8039,65,0.9806,,1.3608,
2011-08-25,0.6542,64,0.7136,60,0.9,,1.406,,0.7957,57,0.8007,63,0.9891,,1.3475,
2011-08-19,0.9637,83,0.7702,68,1.1505,,1.3575,,0.7912,57,0.7932,61,1.0751,,1.2153,
2011-08-18,1.005,85,1.0896,90,1.0865,,1.3194,,0.7863,57,0.7898,60,0.9849,,1.2201,
2011-08-17,1.0236,86,1.1848,93,1.0763,,1.2046,,0.7871,57,0.7925,61,1.016,,1.1771,
2011-08-16,1.8096,99,1.554,98,1.2037,,1.0809,,0.7862,57,0.7917,61,1.1158,,1.137,
2011-08-15,1.7516,98,1.6542,99,1.016,,1.3171,,0.776,57,0.7892,60,0.9973,,1.1857,
2011-08-12,1.871,99,1.7071,99,1.1144,,1.2348,,0.7713,57,0.7899,60,1.0504,,1.1376,
2011-08-11,1.7675,99,1.6841,99,1.1064,,1.4142,,0.7674,56,0.7876,59,1.0509,,1.2107,
2011-08-05,0.8961,80,0.8562,77,1.0072,,1.0733,,0.6921,48,0.7126,42,0.8968,,1.0224,
2011-08-04,0.9411,83,0.6332,50,0.9336,,1.0017,,0.6892,48,0.6978,40,0.9247,,0.973,
2011-08-03,0.6419,62,0.4805,23,0.9457,,1.0248,,0.6566,39,0.6903,39,0.7908,,0.9869,
2011-08-02,0.6723,66,0.5641,38,0.9622,,1.0274,,0.6563,39,0.69,39,0.8236,,0.9973,
2011-08-01,0.6843,67,0.5539,36,0.9337,,1.0479,,0.6563,39,0.6893,39,0.8252,,0.9722,
2011-07-29,0.6745,66,0.5666,38,0.9318,,1.0,,0.6558,39,0.689,39,0.8381,,0.9632,
2011-07-28,0.6735,66,0.5549,36,0.9012,,0.9963,,0.6546,38,0.6884,38,0.8244,,0.9573,
2011-07-27,0.6747,66,0.5667,38,1.2049,,0.9585,,0.6547,38,0.6883,38,0.8708,,0.9219,
2011-07-26,0.4489,35,0.5396,34,0.7613,,1.0728,,0.6471,37,0.6881,38,0.7389,,0.9959,
2011-07-25,0.3644,22,0.5364,33,1.0674,,1.005,,0.6465,37,0.6879,38,0.8054,,0.9697,
2011-07-22,0.3684,23,0.4817,24,0.965,,1.0175,,0.647,37,0.6847,37,0.8338,,0.9851,
2011-07-21,0.4303,32,0.5094,28,0.9924,,1.0651,,0.6497,38,0.6874,38,0.8493,,0.9712,
2011-07-20,0.5825,55,0.6609,54,1.0107,,1.0606,,0.6501,38,0.6867,38,0.8939,,0.9518,
2011-07-19,0.7781,74,0.882,78,0.8094,,1.1368,,0.6492,37,0.687,38,0.833,,0.9956,
2011-07-18,1.0765,87,0.9597,84,1.0411,,0.9823,,0.6492,37,0.6869,38,0.8651,,0.976,
2011-07-15,1.026,86,0.9412,83,0.8616,,1.0035,,0.6519,38,0.688,38,0.8159,,0.9524,
2011-07-14,1.036,86,0.9356,82,0.8448,,0.9899,,0.652,38,0.6872,38,0.8119,,0.9432,
2011-07-13,0.9797,84,0.9256,81,0.8138,,1.0221,,0.665,42,0.6865,37,0.7718,,0.9546,
2011-07-12,0.9755,83,0.9226,81,0.8128,,1.0156,,0.663,41,0.6865,37,0.7789,,0.9532,
2011-07-11,0.7639,73,0.8038,72,0.7912,,1.0054,,0.6565,39,0.6802,35,0.768,,0.9414,
2011-07-08,0.7073,69,0.567,38,0.7734,,0.9864,,0.6526,38,0.6698,33,0.7494,,0.9116,
2011-07-07,0.2179,6,0.4196,14,0.941,,0.9594,,0.6343,35,0.6652,32,0.8224,,0.914,
2011-07-06,0.2649,11,0.4094,13,0.954,,0.9392,,0.7524,54,0.6765,34,0.82,,0.9082,
2011-07-05,0.2827,13,0.4557,19,0.8707,,0.952,,0.7525,55,0.6782,35,0.824,,0.9175,
2011-07-01,0.2827,13,0.4605,20,0.9759,,0.9107,,0.7563,56,0.6821,36,0.8161,,0.8893,
2011-06-30,0.3858,25,0.4468,17,0.938,,0.8864,,0.7559,55,0.6816,36,0.804,,0.8811,
2011-06-29,0.4013,27,0.593,43,0.8654,,1.0406,,0.7565,56,0.6854,37,0.7997,,0.8902,
2011-06-28,0.3019,14,0.5808,40,0.9238,,1.065,,0.7548,55,0.6844,36,0.826,,0.8808,
2011-06-27,0.3585,21,0.6184,47,0.9209,,0.8451,,0.7548,55,0.6848,37,0.8379,,0.8611,
2011-06-24,0.4,27,0.7173,60,0.8675,,0.9723,,0.7553,55,0.6853,37,0.8067,,0.8817,
2011-06-23,0.6106,57,0.7528,66,0.8474,,1.0706,,0.7554,55,0.6844,36,0.8076,,0.8851,
2011-06-22,0.6272,61,0.7439,65,0.8764,,0.8368,,0.7556,55,0.6858,37,0.819,,0.8537,
2011-06-21,0.6044,57,0.7653,67,0.8415,,0.8731,,0.753,55,0.6857,37,0.8378,,0.8677,
2011-06-20,0.5542,51,0.6795,56,0.7572,,0.8954,,0.7521,54,0.6827,36,0.7984,,0.8917,
2011-06-17,0.5773,54,0.7195,60,0.8585,,1.0699,,0.7573,56,0.6882,38,0.7895,,0.9122,
2011-06-16,0.6002,57,0.6855,57,0.7995,,0.8954,,0.758,56,0.6893,39,0.7988,,0.8954,
2011-06-15,0.6051,57,0.5838,41,0.9058,,0.9395,,0.7598,56,0.6858,37,0.8179,,0.8883,
2011-06-14,0.4567,36,0.5816,40,0.8396,,0.9295,,0.7537,55,0.6831,36,0.8347,,0.8876,
2011-06-13,0.428,31,0.6021,44,0.9524,,0.841,,0.7528,55,0.6902,39,0.8638,,0.807,
2011-06-10,0.3999,27,0.7327,63,0.8175,,0.8664,,0.7599,56,0.6938,39,0.8175,,0.855,
2011-06-09,0.3972,27,0.7472,65,0.8933,,0.88,,0.7623,56,0.696,40,0.8427,,0.8621,
2011-06-08,0.6764,66,0.7317,63,0.8913,,0.9553,,0.811,59,0.7131,42,0.831,,0.8614,
2011-06-07,0.6647,65,0.7387,64,0.8759,,0.8891,,0.8135,60,0.7163,44,0.8445,,0.8682,
2011-06-06,0.7857,74,0.8854,78,0.8752,,0.8475,,0.8149,60,0.7188,45,0.8324,,0.8475,
2011-06-03,0.6743,66,0.8408,75,0.8928,,0.8617,,0.8115,60,0.724,46,0.778,,0.8617,
2011-06-02,0.6933,68,0.8403,75,0.8973,,0.8872,,0.8177,61,0.7311,48,0.8636,,0.8872,
2011-06-01,0.7399,72,0.6995,57,0.871,,0.8847,,0.8262,62,0.7288,47,0.8412,,0.8847,
2011-05-31,0.7466,72,0.6797,56,0.8039,,0.9596,,0.8983,76,0.7609,55,0.8354,,0.8977,
2011-05-27,0.5825,55,0.7414,64,0.8145,,0.9576,,0.8931,76,0.762,55,0.8621,,0.8847,
2011-05-26,0.7073,69,0.7689,67,0.8564,,0.9886,,0.8934,76,0.767,56,0.8972,,0.891,
2011-05-25,0.5068,43,0.6222,48,0.9509,,0.9306,,0.8879,75,0.7584,55,0.936,,0.8679,
2011-05-24,0.5569,51,0.6165,47,0.8772,,0.9846,,0.8873,74,0.7573,54,0.8758,,0.8732,
2011-05-23,0.5615,52,0.6082,46,0.91,,0.8811,,0.8873,74,0.7562,54,0.9453,,0.8672,
2011-05-20,0.5484,49,0.6051,45,0.9333,,0.8553,,0.8864,74,0.7561,54,0.9266,,0.8611,
2011-05-19,0.5464,49,0.6069,45,0.906,,0.8902,,0.8879,75,0.757,54,0.9189,,0.8719,
2011-05-18,0.6143,59,0.5365,33,0.8768,,0.921,,0.8878,75,0.7539,52,0.8891,,0.9025,
2011-05-17,0.4269,31,0.4825,24,1.1238,,0.8944,,0.884,74,0.7522,52,0.906,,0.8678,
2011-05-16,0.4398,34,0.4531,19,0.9058,,0.9102,,0.884,74,0.7517,52,0.9051,,0.8686,
2011-05-13,0.3553,20,0.4694,21,0.8714,,0.883,,0.8865,74,0.7541,52,0.8567,,0.8915,
2011-05-12,0.3309,17,0.5011,26,0.8116,,0.882,,0.886,74,0.7545,52,0.888,,0.8999,
2011-05-11,1.2152,92,0.6688,54,0.7803,,0.8903,,0.8884,75,0.7553,53,0.8912,,0.8862,
2011-05-10,1.2539,93,0.8444,75,0.8226,,0.9233,,0.8885,75,0.7546,53,0.8634,,0.9073,
2011-05-09,1.1682,91,0.8902,79,1.0322,,0.9063,,0.8864,74,0.7531,52,0.8976,,0.8988,
2011-05-06,1.1636,91,0.9778,85,0.8637,,0.9079,,0.8877,74,0.7537,52,0.9008,,0.901,
2011-05-05,1.3408,94,1.0844,90,0.9952,,0.9014,,0.8877,74,0.754,52,0.903,,0.8768,
2011-05-04,1.3472,94,1.0869,90,0.9434,,0.908,,0.8872,74,0.7566,54,0.8833,,0.8828,
2011-05-03,1.4347,95,1.0959,91,0.9353,,0.8822,,0.8878,75,0.7549,53,0.9285,,0.8656,
2011-05-02,0.853,78,1.0392,88,1.1646,,0.7992,,0.843,66,0.7489,51,0.7892,,0.7992,
2011-04-29,0.6151,59,0.9268,82,1.0126,,0.7587,,0.8341,64,0.7385,49,0.7223,,0.7409,
2011-04-28,0.5888,55,0.881,78,0.7057,,0.8002,,0.8343,64,0.7337,48,0.7399,,0.787,
2011-04-27,0.6264,60,0.794,70,0.9619,,0.7516,,0.8341,64,0.7277,46,0.7185,,0.7369,
2011-04-26,0.5654,52,0.7793,68,0.948,,0.8009,,0.8286,63,0.7188,45,0.7312,,0.7383,
2011-04-25,0.4998,42,0.7813,69,0.8899,,0.7389,,0.8293,63,0.7173,44,0.7492,,0.7389,
2011-04-21,0.5175,44,0.7448,65,0.9335,,0.8199,,0.8262,62,0.7153,44,0.77,,0.7886,
2011-04-20,0.7131,69,0.7337,63,0.8195,,0.8344,,0.8238,62,0.714,43,0.7998,,0.8269,
2011-04-19,0.7251,71,0.7313,62,0.8447,,0.8032,,0.8174,61,0.7127,42,0.8294,,0.8178,
2011-04-18,0.7177,70,0.7336,63,0.8685,,0.8396,,0.8168,61,0.7137,43,0.87,,0.8453,
2011-04-15,0.7219,70,0.7518,66,0.8885,,0.8473,,0.8166,61,0.7167,44,0.8255,,0.8197,
2011-04-14,0.6179,59,0.6131,46,0.9049,,0.8678,,0.8192,62,0.7121,42,0.7877,,0.8581,
2011-04-13,0.4889,41,0.6061,45,1.0785,,0.8361,,0.8292,63,0.7261,46,0.8422,,0.8232,
2011-04-12,0.4545,36,0.7218,61,0.9231,,0.8424,,0.8293,63,0.7266,46,0.8406,,0.8463,
2011-04-11,0.9441,83,1.0877,90,0.9743,,0.8482,,0.8265,62,0.7276,46,0.8065,,0.8168,
2011-04-08,0.8301,77,1.0688,89,0.7902,,0.8389,,0.8403,65,0.738,49,0.7619,,0.8169,
2011-04-07,0.7539,73,1.0533,89,0.7879,,0.8319,,0.8424,66,0.7378,49,0.7904,,0.7919,
2011-04-06,0.7558,73,1.0368,88,0.797,,0.8195,,0.8452,66,0.7371,49,0.8147,,0.8092,
2011-04-05,0.749,72,1.0387,88,1.1502,,0.7978,,0.8503,68,0.7427,49,0.8164,,0.791,
2011-04-04,0.7332,71,1.0304,87,0.8973,,0.7987,,0.8513,68,0.7429,49,0.7716,,0.782,
2011-04-01,0.7689,73,0.9962,85,1.1693,,0.7709,,0.8511,68,0.7368,49,0.7755,,0.7363,
2011-03-31,0.5091,43,0.588,42,0.7611,,0.8678,,0.8342,64,0.7099,42,0.7447,,0.8401,
2011-03-30,0.5214,45,0.5809,40,0.8773,,0.846,,0.835,64,0.714,43,0.7906,,0.8016,
2011-03-29,0.5315,46,0.6062,45,0.7882,,0.9977,,0.8395,65,0.7158,44,0.742,,0.8238,
2011-03-28,0.4929,41,0.6247,48,1.1691,,0.8925,,0.8377,65,0.7178,44,0.8651,,0.7656,
2011-03-25,0.5896,55,0.6569,53,0.8424,,0.9542,,0.8379,65,0.7167,44,0.7606,,0.7762,
2011-03-24,0.6291,61,0.6851,57,0.8934,,0.9587,,0.8379,65,0.7165,44,0.8718,,0.7413,
2011-03-23,0.5846,55,0.6398,51,0.7595,,0.8723,,0.837,64,0.7147,43,0.762,,0.8799,
2011-03-22,0.528,46,0.5915,42,0.9348,,0.967,,0.8384,65,0.7146,43,0.8236,,0.846,
2011-03-21,0.5446,49,0.6022,44,0.8447,,0.9888,,0.8406,65,0.7207,45,0.8077,,0.8444,
2011-03-18,0.6179,59,0.5841,41,1.0039,,0.9371,,0.841,65,0.7198,45,0.8545,,0.8512,
2011-03-17,0.5958,56,0.5443,34,0.8587,,0.9391,,0.8416,65,0.7247,46,0.842,,0.8656,
2011-03-16,0.3127,16,0.4889,25,0.8566,,0.8981,,0.8703,72,0.7378,49,0.8566,,0.8778,
2011-03-15,0.3276,17,0.4694,21,1.1758,,0.9873,,0.8704,72,0.7369,49,0.8699,,0.8518,
2011-03-14,0.4311,32,0.4325,15,1.0231,,0.8754,,0.8704,72,0.7358,49,0.8597,,0.837,
2011-03-11,0.4212,30,0.4485,18,0.9142,,0.9082,,0.8758,73,0.7438,50,0.8285,,0.8302,
2011-03-10,0.4847,40,0.4325,15,0.9248,,0.9338,,0.8751,73,0.743,50,0.8564,,0.8437,
2011-03-09,0.4375,33,0.4442,17,0.9198,,0.9461,,0.8729,73,0.7431,50,0.8855,,0.8071,
2011-03-08,0.4478,35,0.4697,22,0.89,,0.8632,,0.8727,73,0.7437,50,0.8384,,0.8249,
2011-03-07,0.4579,37,0.4582,19,1.0846,,0.8653,,0.8728,73,0.7435,50,0.8403,,0.8144,
2011-03-04,0.3876,25,0.4137,14,0.8316,,0.9488,,0.871,72,0.7435,50,0.792,,0.8416,
2011-03-03,0.362,22,0.4132,14,0.9559,,0.8943,,0.8707,72,0.7433,50,0.8584,,0.8092,
2011-03-02,0.3935,26,0.51,28,0.7842,,0.947,,0.8707,72,0.7426,49,0.7983,,0.83,
2011-03-01,0.3474,20,0.5044,27,0.9489,,0.8807,,0.8826,73,0.7504,51,0.8733,,0.8293,
2011-02-28,0.2907,14,0.49,25,0.8245,,0.8741,,0.8974,76,0.7549,53,0.8168,,0.8171,
2011-02-25,0.3062,15,0.5126,28,0.8629,,0.8904,,0.8969,76,0.7563,54,0.8122,,0.829,
2011-02-24,0.3321,18,0.5297,31,0.8671,,0.8981,,0.9021,76,0.7596,55,0.8338,,0.8225,
2011-02-23,0.3299,17,0.5354,33,0.989,,0.8782,,0.9043,76,0.7619,55,0.8526,,0.8239,
2011-02-22,0.3333,18,0.5447,34,0.7618,,0.9081,,0.9055,76,0.7645,56,0.8291,,0.8609,
2011-02-18,0.4004,27,0.4722,22,0.9779,,0.8563,,0.9065,77,0.7643,56,0.8601,,0.8382,
2011-02-17,0.6391,62,0.5541,36,0.9395,,0.8532,,0.9094,77,0.7653,56,0.8698,,0.8341,
2011-02-16,0.6789,67,0.5748,39,1.0256,,0.8541,,0.9085,77,0.7661,56,0.8679,,0.8189,
2011-02-15,0.6724,66,0.5506,35,1.0227,,0.8694,,0.9118,77,0.7653,56,0.8327,,0.8256,
2011-02-14,0.632,61,0.5323,32,0.9369,,0.8895,,0.9128,78,0.7685,57,0.8508,,0.8235,
2011-02-11,0.6231,60,0.525,30,0.8771,,0.8929,,0.9138,78,0.7694,57,0.8626,,0.8294,
2011-02-10,0.6264,60,0.5073,28,0.8576,,0.8997,,0.9222,78,0.7752,57,0.8413,,0.8355,
2011-02-09,0.3876,25,0.4672,21,0.7851,,0.8757,,0.9352,79,0.7875,59,0.7625,,0.8107,
2011-02-08,0.2299,8,0.3629,8,0.9077,,0.8754,,0.9309,78,0.7885,59,0.8179,,0.82,
2011-02-07,0.343,19,0.4033,12,1.419,,0.8712,,0.9317,79,0.7892,60,0.778,,0.8049,
2011-02-04,0.4106,28,0.4152,14,0.9308,,0.8357,,0.9321,79,0.7914,61,0.8055,,0.7871,
2011-02-03,0.4545,36,0.4336,15,1.0856,,0.8447,,0.9347,79,0.7954,62,0.7651,,0.7773,
2011-02-02,0.5318,47,0.51,28,1.1224,,0.8359,,0.9371,79,0.7975,62,0.784,,0.772,
2011-02-01,0.5502,50,0.5146,28,1.0232,,0.8551,,0.9453,80,0.8003,63,0.8002,,0.7864,
2011-01-31,0.5559,51,0.5229,30,1.0824,,0.8244,,0.9454,80,0.8019,64,0.7583,,0.7781,
2011-01-28,0.5558,51,0.5358,33,0.8405,,0.8321,,1.0158,88,0.8465,74,0.7359,,0.7986,
2011-01-27,0.5794,54,0.5369,33,0.9156,,0.8255,,1.0141,87,0.8445,73,0.791,,0.8077,
2011-01-26,0.5062,42,0.5209,30,0.8375,,0.8292,,1.0124,86,0.8436,73,0.7212,,0.7978,
2011-01-25,0.654,64,0.5245,30,0.7943,,0.8455,,1.0113,86,0.8432,73,0.7303,,0.7969,
2011-01-24,0.6536,64,0.4887,25,0.7891,,0.8339,,1.0098,86,0.8417,73,0.7448,,0.816,
2011-01-21,0.5965,57,0.5288,31,0.8604,,0.8833,,1.0107,86,0.8427,73,0.8275,,0.8404,
2011-01-20,0.7329,71,0.6051,45,0.9726,,0.9159,,1.0228,89,0.8514,74,0.8431,,0.8513,
2011-01-19,0.7466,72,0.6318,49,1.0462,,0.8578,,1.0274,89,0.8557,74,0.8601,,0.8357,
2011-01-18,1.7183,98,0.7801,69,0.8395,,0.8755,,1.0268,89,0.8544,74,0.865,,0.8687,
2011-01-14,1.7459,98,0.811,73,0.9109,,0.8335,,1.0299,89,0.8546,74,0.8512,,0.8247,
2011-01-13,1.8351,99,0.8666,77,0.9069,,0.7941,,1.0217,88,0.8549,74,0.8416,,0.7941,
2011-01-11,1.8675,99,0.8785,78,0.8788,,0.8651,,1.0205,88,0.8559,74,0.7611,,0.7621,
2011-01-10,1.7945,99,0.8191,74,0.7916,,0.8021,,1.0187,88,0.8533,74,0.8105,,0.8021,
2011-01-07,1.7979,99,0.8032,72,0.9776,,0.715,,1.0158,88,0.8527,74,0.7776,,0.7162,
2011-01-06,0.3308,17,0.6151,47,0.9932,,0.827,,0.93,78,0.8437,73,0.7784,,0.7462,
2011-01-05,0.3781,24,0.5983,44,1.0302,,0.8302,,0.9325,79,0.8428,73,0.7792,,0.7667,
2011-01-04,0.2361,8,0.5487,35,1.0118,,0.8575,,0.9308,78,0.8394,72,0.7514,,0.7667,
2011-01-03,0.2604,11,0.5458,34,0.9808,,0.8519,,0.9316,79,0.8395,73,0.7563,,0.7662,
2010-12-31,0.2223,6,0.5369,33,0.9354,,0.7013,,0.9314,78,0.8375,72,0.8197,,0.7624,
2010-12-30,0.4394,33,0.655,53,0.8994,,0.7373,,0.9369,79,0.8399,73,0.8024,,0.7564,
2010-12-29,0.4427,34,0.7015,59,0.7389,,0.7522,,0.9387,79,0.8415,73,0.7348,,0.7254,
2010-12-28,0.4736,39,0.727,62,0.7505,,0.7697,,0.9387,79,0.8419,73,0.7268,,0.718,
2010-12-27,0.4142,28,0.7307,62,0.8484,,0.7643,,0.9397,79,0.8428,73,0.7164,,0.7389,
2010-12-23,0.4022,28,0.8134,73,0.7777,,0.7705,,0.9397,79,0.8427,73,0.7538,,0.7505,
2010-12-22,0.7503,72,0.8853,78,0.935,,0.9174,,0.9441,80,0.8452,73,0.8832,,0.9092,
