date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-15,0.1873,14,0.2333,30,0.3176,16,0.3546,14,0.4187,49,0.0,1,0.3176,26,0.3546,16
2007-03-14,0.2395,27,0.235,30,0.3178,16,0.353,13,0.4206,49,0.0,1,0.3178,26,0.353,15
2007-03-13,0.2356,25,0.2447,32,0.3198,17,0.3565,14,0.4221,49,0.0,1,0.3198,28,0.3565,17
2007-03-12,0.2437,28,0.2477,33,0.3469,30,0.3501,13,0.439,55,0.0,1,0.3116,21,0.3501,14
2007-03-09,0.2382,26,0.28,42,0.3484,31,0.3474,12,0.439,55,0.0,1,0.3192,27,0.3474,13
2007-03-05,0.6947,85,0.3706,69,0.3538,33,0.3617,15,0.4364,54,0.0,1,0.3264,33,0.3617,21
2007-02-27,0.6711,85,0.0,1,0.3443,28,0.3728,20,0.4363,54,0.0,1,0.3356,38,0.3728,27
2007-02-22,0.2636,33,0.0,1,0.3449,28,0.3683,17,0.4086,46,0.0,1,0.316,24,0.3687,25
2007-02-21,0.267,33,0.0,1,0.3516,32,0.3782,21,0.409,47,0.0,1,0.3385,39,0.377,28
2007-02-20,0.2941,38,0.0,1,0.3542,33,0.376,20,0.4094,47,0.0,1,0.3413,40,0.3772,28
2007-02-16,0.3088,41,0.2372,31,0.3527,32,0.3656,16,0.4119,47,0.0,1,0.3417,41,0.3751,27
2007-02-15,0.3059,41,0.2355,30,0.3549,33,0.3766,21,0.4135,47,0.0,1,0.3398,40,0.3785,28
2007-02-14,0.2216,23,0.2298,28,0.3543,33,0.3763,21,0.41,47,0.0,1,0.3543,43,0.386,30
2007-02-09,0.2764,36,0.2611,36,0.3433,28,0.3646,16,0.409,47,0.0,1,0.3433,41,0.3718,26
2007-02-08,0.2624,32,0.271,39,0.3587,35,0.3704,18,0.4092,47,0.0,1,0.3372,39,0.3737,27
2007-02-07,0.2728,35,0.2944,46,0.3665,39,0.3787,22,0.4088,47,0.0,1,0.3441,41,0.3728,27
2007-02-06,0.3074,41,0.3013,48,0.3747,42,0.3833,23,0.4166,48,0.0,1,0.3458,42,0.3754,27
2007-02-05,0.2836,37,0.2784,41,0.3661,39,0.3699,18,0.4202,49,0.0,1,0.3385,39,0.3628,22
2007-02-02,0.3127,42,0.2885,44,0.3599,36,0.3733,20,0.4257,51,0.0,1,0.337,39,0.373,27
2007-01-24,0.3551,53,0.2986,47,0.3582,35,0.3807,22,0.4232,50,0.0,1,0.3274,33,0.3652,24
2007-01-16,0.2163,21,0.0,1,0.3608,36,0.4109,35,0.4261,51,0.0,1,0.3276,34,0.3623,22
2007-01-12,0.347,52,0.3682,68,0.3605,36,0.4144,37,0.4248,50,0.0,1,0.3212,28,0.3584,19
2007-01-11,0.3912,62,0.4155,76,0.3568,35,0.4154,37,0.4251,50,0.0,1,0.3202,28,0.36,20
2007-01-10,0.3814,60,0.0,1,0.36,36,0.4072,32,0.4254,51,0.0,1,0.3357,38,0.3655,24
2007-01-09,0.3801,59,0.0,1,0.3615,37,0.4138,36,0.4255,51,0.0,1,0.3322,37,0.3647,23
2007-01-08,0.3636,55,0.0,1,0.3629,38,0.4073,33,0.4293,52,0.0,1,0.3258,32,0.3634,23
2007-01-05,0.365,55,0.0,1,0.3605,36,0.4087,34,0.4294,52,0.0,1,0.3357,38,0.368,25
2007-01-04,0.3626,55,0.0,1,0.3569,35,0.3744,20,0.4295,52,0.0,1,0.3297,35,0.368,25
2006-12-29,0.1597,9,0.0,1,0.3648,39,0.4136,36,0.4265,51,0.0,1,0.3448,42,0.3772,28
2006-12-28,0.1728,11,0.0,1,0.358,35,0.4136,36,0.4281,52,0.0,1,0.332,36,0.3693,26
2006-12-27,0.2529,28,0.0,1,0.3479,31,0.4061,32,0.4298,53,0.0,1,0.3394,40,0.3686,25
2006-12-26,0.2406,27,0.0,1,0.3522,32,0.4118,35,0.4324,54,0.0,1,0.3397,40,0.3643,23
2006-12-22,0.3189,44,0.2335,30,0.3526,32,0.4104,34,0.4324,54,0.0,1,0.3438,41,0.3649,24
2006-12-21,0.3379,48,0.233,30,0.3489,31,0.4138,36,0.4329,54,0.0,1,0.3314,36,0.3647,23
2006-12-20,0.3375,48,0.2365,30,0.3613,37,0.4143,37,0.4332,54,0.0,1,0.3309,36,0.3632,22
2006-12-19,0.3347,48,0.2517,34,0.3556,34,0.4246,40,0.4333,54,0.0,1,0.3331,37,0.3576,18
2006-12-18,0.2581,31,0.2782,41,0.348,31,0.42,39,0.4312,53,0.0,1,0.325,32,0.3652,24
2006-12-15,0.4387,69,0.3535,64,0.3513,32,0.3709,19,0.4311,53,0.0,1,0.3239,31,0.3667,25
2006-12-14,0.4409,69,0.3337,57,0.4046,48,0.3653,16,0.431,53,0.0,1,0.3241,31,0.3562,17
2006-12-13,0.3875,61,0.3319,56,0.3489,31,0.4129,35,0.4296,52,0.0,1,0.3246,32,0.3652,24
2006-12-12,0.3838,61,0.3316,56,0.3544,33,0.4196,38,0.428,52,0.0,1,0.331,36,0.3686,25
2006-12-11,0.3797,59,0.3447,61,0.3536,33,0.4263,41,0.4306,53,0.0,1,0.3292,34,0.3656,24
2006-12-08,0.3859,61,0.3516,63,0.3513,32,0.4228,40,0.4312,53,0.0,1,0.3246,32,0.3581,18
2006-12-07,0.4027,64,0.3307,56,0.3555,34,0.4136,36,0.4321,53,0.0,1,0.3323,37,0.3613,21
2006-12-06,0.2183,22,0.2394,31,0.3926,45,0.3635,15,0.4251,50,0.0,1,0.3224,30,0.3565,17
2006-12-05,0.2498,28,0.2527,34,0.4001,47,0.3692,18,0.4318,53,0.0,1,0.3172,25,0.3603,20
2006-12-04,0.2365,26,0.2477,33,0.3945,46,0.367,17,0.4331,54,0.0,1,0.313,22,0.3521,14
2006-12-01,0.1628,10,0.0,1,0.3991,47,0.3722,19,0.4377,55,0.0,1,0.3129,22,0.3591,19
2006-11-30,0.3734,57,0.0,1,0.4003,47,0.369,18,0.4436,55,0.0,1,0.3196,28,0.355,16
2006-11-29,0.3745,57,0.0,1,0.3803,43,0.3572,14,0.4441,55,0.0,1,0.3168,25,0.3575,18
2006-11-28,0.3737,57,0.0,1,0.3907,45,0.3666,16,0.4466,56,0.0,1,0.3151,23,0.3567,17
2006-11-27,0.3737,57,0.0,1,0.3938,46,0.3687,17,0.4468,56,0.0,1,0.3155,24,0.3543,16
2006-11-24,1.1797,98,0.0,1,0.397,46,0.3595,15,0.4467,56,0.0,1,0.3261,33,0.3569,17
2006-11-22,1.2043,98,0.3371,57,0.3827,44,0.3649,16,0.4473,56,0.0,1,0.3181,27,0.3538,15
2006-11-21,1.1222,97,0.3339,57,0.3305,23,0.3567,14,0.4407,55,0.0,1,0.3273,33,0.3702,26
2006-11-20,1.1167,97,0.3391,59,0.3335,24,0.3565,14,0.4448,55,0.0,1,0.327,33,0.3645,23
2006-11-17,1.105,97,0.3789,71,0.3365,26,0.3901,26,0.446,55,0.0,1,0.3337,37,0.3694,26
2006-11-16,1.0969,97,0.3759,70,0.3449,28,0.3916,27,0.446,55,0.0,1,0.3356,38,0.3767,28
2006-11-15,0.1658,10,0.3271,55,0.3682,40,0.3776,21,0.3639,34,0.0,1,0.3281,34,0.3672,25
2006-11-14,0.2077,19,0.3456,61,0.3632,38,0.3669,17,0.3637,34,0.0,1,0.321,28,0.3593,19
2006-11-13,0.1889,14,0.3726,69,0.3267,21,0.3848,24,0.363,33,0.0,1,0.3184,27,0.3583,19
2006-11-10,0.1882,14,0.3751,70,0.3214,18,0.3771,21,0.363,33,0.0,1,0.3203,28,0.3565,17
2006-11-09,0.3845,61,0.4564,82,0.3255,20,0.3757,20,0.3628,33,0.0,1,0.3197,28,0.356,17
2006-11-08,0.3851,61,0.4401,81,0.3552,34,0.3839,24,0.3628,33,0.0,1,0.3183,27,0.3507,14
2006-11-07,0.3869,61,0.4357,80,0.3637,38,0.3912,27,0.3981,44,0.0,1,0.32,28,0.3548,16
2006-11-06,0.3834,60,0.4312,79,0.3628,38,0.3976,28,0.3984,44,0.0,1,0.321,28,0.3594,20
2006-11-03,0.3532,53,0.4151,76,0.3367,26,0.3969,28,0.3973,43,0.0,1,0.3244,32,0.3554,17
2006-11-02,0.3874,61,0.3979,74,0.3613,37,0.3937,28,0.3973,43,0.0,1,0.3214,28,0.3624,22
2006-11-01,0.3913,62,0.4062,75,0.362,37,0.3975,28,0.3987,44,0.0,1,0.3212,28,0.3622,22
2006-10-31,0.3726,57,0.415,76,0.3702,40,0.3689,18,0.3931,41,0.0,1,0.3165,25,0.3628,22
2006-10-30,0.3659,56,0.3925,73,0.3774,43,0.3713,19,0.394,41,0.0,1,0.3222,30,0.3609,21
2006-10-27,0.393,62,0.3929,73,0.3795,43,0.371,19,0.3941,42,0.0,1,0.3191,27,0.3605,20
2006-10-26,0.3924,62,0.3888,72,0.3804,43,0.3532,13,0.3938,41,0.0,1,0.3178,26,0.3591,19
2006-10-25,0.4772,73,0.3798,71,0.3856,44,0.3704,18,0.3934,41,0.0,1,0.3194,28,0.3594,20
2006-10-24,0.48,74,0.3766,70,0.3629,38,0.3791,22,0.3929,41,0.0,1,0.3171,25,0.3618,21
2006-10-23,0.4569,71,0.3658,67,0.3841,44,0.3712,19,0.4002,45,0.0,1,0.3254,32,0.3644,23
2006-10-20,0.3352,48,0.2323,28,0.3308,23,0.3947,28,0.3931,41,0.0,1,0.319,27,0.3581,18
2006-10-19,0.3523,53,0.2531,34,0.3343,24,0.3981,28,0.3935,41,0.0,1,0.3217,30,0.3652,24
2006-10-18,0.3395,49,0.3006,48,0.3336,24,0.3985,30,0.3961,43,0.0,1,0.3234,31,0.3666,25
2006-10-17,0.3123,42,0.3008,48,0.3345,24,0.4,30,0.3958,43,0.0,1,0.3232,31,0.362,22
2006-10-16,0.2216,23,0.2879,44,0.3333,24,0.3893,26,0.3947,42,0.0,1,0.3234,31,0.3601,20
2006-10-13,0.2125,20,0.2785,42,0.3375,26,0.3974,28,0.3946,42,0.0,1,0.3253,32,0.3615,21
2006-10-12,0.2223,23,0.2846,43,0.3257,21,0.3805,22,0.3945,42,0.0,1,0.3212,28,0.3573,18
2006-10-11,0.2182,22,0.2977,47,0.3302,22,0.3908,26,0.3948,42,0.0,1,0.3266,33,0.359,19
2006-10-10,0.2338,25,0.2998,47,0.328,21,0.3904,26,0.3946,42,0.0,1,0.3186,27,0.3619,22
2006-10-09,0.2526,28,0.259,36,0.336,25,0.3945,28,0.3953,43,0.0,1,0.3226,30,0.3599,20
2006-10-06,0.2692,34,0.2757,41,0.3345,24,0.3887,25,0.3947,42,0.0,1,0.3164,24,0.3602,20
2006-10-05,0.2693,34,0.2773,41,0.3305,23,0.3959,28,0.399,45,0.0,1,0.3209,28,0.3628,22
2006-10-04,0.3166,43,0.2891,44,0.3289,22,0.3921,27,0.3984,44,0.0,1,0.3172,25,0.3605,20
2006-10-03,0.2911,38,0.308,50,0.3261,21,0.382,23,0.3988,44,0.0,1,0.3224,30,0.3551,16
2006-10-02,0.3384,49,0.3477,62,0.4087,49,0.3591,15,0.3986,44,0.0,1,0.3221,30,0.3591,19
2006-09-29,0.3595,54,0.3392,59,0.3314,23,0.3794,22,0.3982,44,0.0,1,0.3199,28,0.3581,18
2006-09-28,0.6257,82,0.4059,75,0.3251,20,0.3882,25,0.3972,43,0.0,1,0.3173,26,0.3612,21
2006-09-27,0.6214,82,0.4134,76,0.3254,20,0.3788,22,0.3965,43,0.0,1,0.3179,26,0.3586,19
2006-09-26,0.6187,82,0.418,77,0.3283,22,0.3861,25,0.3989,44,0.0,1,0.3231,31,0.3612,21
2006-09-25,0.5614,79,0.4121,76,0.3636,38,0.3854,24,0.3986,44,0.0,1,0.3147,23,0.3589,19
2006-09-22,0.5549,79,0.3948,74,0.3745,42,0.3877,25,0.3988,44,0.0,1,0.3212,28,0.3648,23
2006-09-21,0.5475,79,0.3539,64,0.3275,21,0.3927,27,0.3975,43,0.0,1,0.3166,25,0.3609,21
2006-09-20,0.4773,74,0.3649,67,0.3611,36,0.3787,22,0.3951,42,0.0,1,0.3109,21,0.3515,14
2006-09-19,0.0782,3,0.2952,46,0.395,46,0.354,14,0.3782,37,0.0,1,0.3117,21,0.354,16
2006-09-18,0.2179,22,0.3095,50,0.4022,48,0.3508,13,0.3783,38,0.0,1,0.3124,22,0.3508,14
2006-09-15,0.2758,35,0.3603,66,0.3808,43,0.3531,13,0.3783,38,0.0,1,0.3111,21,0.3531,15
2006-09-14,0.3118,41,0.3481,62,0.3797,43,0.3501,13,0.3784,38,0.0,1,0.3105,20,0.3501,14
2006-09-13,0.3165,43,0.3499,62,0.3539,33,0.3529,13,0.3784,38,0.0,1,0.3097,20,0.3529,15
2006-09-12,0.3188,44,0.3486,62,0.3563,34,0.3492,12,0.3783,38,0.0,1,0.3117,21,0.3492,14
2006-09-11,0.3231,45,0.3322,56,0.3644,39,0.3538,14,0.3812,39,0.0,1,0.3108,20,0.3538,15
2006-09-08,0.3448,51,0.3218,54,0.3558,34,0.3538,14,0.3811,39,0.0,1,0.3107,20,0.3538,15
2006-09-07,0.338,48,0.3251,55,0.3242,20,0.3526,13,0.3772,37,0.0,1,0.3126,22,0.3578,18
2006-09-06,0.3037,40,0.2602,36,0.354,33,0.3465,11,0.3761,37,0.0,1,0.3092,19,0.3521,14
2006-09-05,0.2751,35,0.2852,43,0.3567,34,0.3466,12,0.3754,36,0.0,1,0.3148,23,0.3553,16
2006-09-01,0.2779,36,0.2799,42,0.3477,31,0.3414,11,0.3752,36,0.0,1,0.3175,26,0.3532,15
2006-08-31,0.2989,39,0.2902,45,0.3593,36,0.3481,12,0.3752,36,0.0,1,0.3121,22,0.3545,16
2006-08-30,0.2552,30,0.2953,46,0.3553,34,0.3505,13,0.3752,36,0.0,1,0.3142,23,0.3577,18
2006-08-29,0.2192,22,0.249,33,0.3174,16,0.3477,12,0.3732,36,0.0,1,0.3096,19,0.3568,17
2006-08-28,0.2185,22,0.2652,38,0.3177,16,0.3481,12,0.3733,36,0.0,1,0.3117,21,0.3565,17
2006-08-25,0.3774,59,0.3688,68,0.3202,17,0.3464,11,0.3718,35,0.0,1,0.3301,35,0.3574,18
2006-08-24,0.4294,68,0.3745,69,0.3195,17,0.3545,14,0.3766,37,0.0,1,0.3171,25,0.3611,21
2006-08-23,0.4795,74,0.4018,74,0.3211,17,0.3794,22,0.3765,37,0.0,1,0.3104,20,0.3594,20
2006-08-22,0.4481,70,0.4069,75,0.3195,17,0.3482,12,0.3804,38,0.0,1,0.3166,25,0.3538,15
2006-08-21,0.4656,72,0.4012,74,0.3153,15,0.3424,11,0.3815,39,0.0,1,0.3144,23,0.3548,16
