date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-29,0.7635,83,0.6071,73,0.6543,72,0.5543,57,0.5363,49,0.5143,62,0.3794,11,0.6364,74
2022-06-28,0.9127,89,0.6691,79,0.5535,57,0.4945,42,0.5256,47,0.5079,59,0.3793,11,0.6095,68
2022-06-27,0.8875,88,0.6842,81,0.5656,59,0.5227,49,0.5217,47,0.5068,59,0.3382,2,0.5823,60
2022-06-24,0.7502,82,0.6761,80,0.5521,56,0.5215,48,0.5174,46,0.5063,57,0.3339,2,0.594,64
2022-06-23,0.7455,81,0.6974,82,0.6039,66,0.5225,48,0.527,47,0.5121,61,0.3408,3,0.5888,62
2022-06-22,0.7625,82,0.6908,81,0.5384,53,0.4958,42,0.5253,47,0.5091,60,0.329,1,0.5765,57
2022-06-21,0.7986,84,0.6743,80,0.5078,46,0.4992,43,0.5202,47,0.5076,59,0.3355,2,0.5605,53
2022-06-17,0.7075,78,0.6728,80,0.5084,47,0.527,50,0.5195,47,0.507,59,0.4057,17,0.555,51
2022-06-16,0.5189,56,0.4958,57,0.5715,60,0.5333,51,0.4939,45,0.4976,55,0.4235,20,0.5606,53
2022-06-15,0.5309,57,0.4834,56,0.5456,55,0.453,28,0.4811,41,0.4973,55,0.4039,16,0.5326,46
2022-06-14,0.565,63,0.4644,52,0.5694,60,0.5593,57,0.4812,41,0.496,55,0.4156,18,0.5392,47
2022-06-13,0.6035,68,0.4232,42,0.584,62,0.5664,59,0.4809,41,0.4941,55,0.4198,19,0.5408,48
2022-06-10,0.485,52,0.3893,33,0.4585,31,0.4255,21,0.4718,39,0.4921,54,0.4125,17,0.5089,40
2022-06-09,0.5148,56,0.3916,34,0.4581,31,0.4541,28,0.4752,40,0.492,54,0.4012,15,0.5081,40
2022-06-08,0.4945,53,0.4079,38,0.4298,23,0.4186,19,0.4748,40,0.4918,54,0.3941,14,0.4987,37
2022-06-07,0.5367,59,0.4691,53,0.4491,28,0.4307,22,0.475,40,0.4919,54,0.393,14,0.4964,36
2022-06-06,0.5074,55,0.4389,46,0.4691,34,0.473,35,0.4704,39,0.4906,54,0.3876,13,0.5114,41
2022-06-03,0.5056,55,0.4448,48,0.4274,22,0.4343,23,0.4692,39,0.4902,54,0.4001,15,0.5078,40
2022-06-02,0.5197,56,0.4262,43,0.4715,35,0.4634,32,0.4721,39,0.4921,54,0.402,16,0.5148,42
2022-06-01,0.3917,34,0.4455,48,0.4706,35,0.4187,20,0.4688,38,0.493,54,0.4006,15,0.5143,42
2022-05-31,0.4326,43,0.4321,45,0.5085,47,0.4284,22,0.4689,39,0.4962,55,0.4019,16,0.5149,42
2022-05-27,0.3409,24,0.4594,51,0.3561,8,0.5386,53,0.4732,40,0.4987,55,0.4014,15,0.514,42
2022-05-26,0.4853,52,0.4975,57,0.3643,9,0.5564,57,0.469,39,0.4966,55,0.4141,18,0.5249,44
2022-05-25,0.4841,51,0.5056,59,0.3815,12,0.5711,60,0.4715,39,0.4976,55,0.4165,18,0.5404,47
2022-05-24,0.4807,51,0.5099,60,0.4028,16,0.5794,62,0.4941,45,0.5015,56,0.423,19,0.5429,48
