date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-16,0.5177,37,0.7509,55,1.0075,,1.189,,0.7091,24,0.8172,44,0.9939,,1.189,
2015-09-14,0.375,19,0.4652,16,0.8302,,1.1317,,0.7208,24,0.8279,46,0.8302,,1.3002,
2015-09-02,0.6535,52,0.734,53,1.0426,,1.155,,0.763,28,0.8513,51,1.0611,,1.5213,
2015-09-01,0.6592,53,0.834,64,1.0599,,1.3862,,0.7678,30,0.853,51,1.0599,,1.3862,
2015-08-31,0.6639,54,0.8329,64,1.037,,1.3851,,0.7677,30,0.8517,51,1.037,,1.3851,
2015-08-28,0.7819,64,0.7876,59,1.2385,,1.2425,,0.7653,28,0.8496,51,1.0496,,1.5049,
2015-08-11,0.5735,43,0.7381,54,0.8598,,1.0343,,0.7938,33,0.8213,45,0.8598,,1.0544,
2015-08-04,0.4425,28,1.0168,77,0.8441,,1.1529,,0.7877,32,0.8063,42,0.8441,,1.1684,
2015-08-03,0.9195,73,1.1584,84,1.073,,1.7373,,0.7864,32,0.8061,41,1.073,,1.7373,
2015-07-30,1.0397,79,1.3014,90,0.6519,,1.023,,0.7875,32,0.8031,40,0.6519,,1.023,
2015-07-21,1.2489,87,1.171,85,0.7412,,1.3493,,0.7537,27,0.7438,23,0.8311,,1.3493,
2015-07-14,0.5338,39,0.9706,75,0.7683,,1.2757,,0.6921,23,0.7011,18,0.7074,,1.2757,
2015-05-19,0.6076,47,0.5861,33,0.7494,,1.0718,,0.5712,10,0.5453,8,0.7494,,1.1729,
2015-05-18,0.4034,23,0.5411,27,0.7654,,1.2693,,0.5679,10,0.5422,8,0.7849,,1.2693,
2015-05-15,0.4082,24,0.5861,33,0.6646,,1.0944,,0.5681,10,0.5423,8,0.6646,,1.2864,
2015-04-24,0.5,35,0.599,35,0.5314,,1.6944,,0.561,9,0.5349,7,0.5314,,1.6944,
2015-04-23,0.4492,28,0.6036,35,0.6712,,1.3253,,0.5601,9,0.534,6,0.6712,,1.2339,
2015-04-22,0.4247,26,0.6087,36,0.6898,,1.1494,,0.5605,9,0.5336,6,0.6898,,1.099,
2015-04-21,0.466,31,0.6001,35,0.6335,,1.1656,,0.5602,9,0.533,6,0.6335,,1.1838,
2015-04-20,0.2898,11,0.3626,6,0.6603,,1.4198,,0.5524,8,0.5206,5,0.6603,,1.1818,
2015-04-17,0.3455,16,0.3351,4,0.5581,,1.5588,,0.5525,8,0.5188,5,0.5581,,1.5588,
2015-04-16,0.4772,32,0.5343,26,0.4301,,1.2425,,0.5532,8,0.521,5,0.4301,,1.298,
