date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-28,0.383,,0.4005,,0.4085,,0.6904,,0.4543,,0.6119,,0.4085,,0.6904,
2023-09-25,0.3221,,0.4794,,0.6631,,0.8491,,0.4607,,0.6153,,0.6631,,0.8491,
2023-09-19,0.6265,,0.5607,,0.7356,,1.0109,,0.4672,,0.6274,,0.7356,,0.7281,
2023-09-18,0.6247,,0.5843,,1.0792,,0.7101,,0.4693,,0.6285,,1.0792,,0.7101,
2023-09-15,0.6334,,0.6163,,0.9391,,1.0453,,0.4695,,0.6303,,0.9391,,1.0453,
2023-09-14,0.534,,0.5355,,0.4898,,1.2706,,0.4719,,0.6328,,0.7465,,0.9562,
2023-09-12,0.5624,,0.525,,0.8485,,0.7294,,0.5054,,0.6528,,0.8485,,0.7785,
2023-09-06,0.3472,,0.5204,,1.0669,,0.7767,,0.5013,,0.6592,,1.0669,,0.7767,
2023-08-28,0.3634,,0.5795,,0.6375,,0.902,,0.5299,,0.6756,,0.6375,,0.902,
2023-08-23,0.4412,,0.5601,,1.0481,,0.7512,,0.5345,,0.6809,,0.5793,,0.7512,
2023-08-22,0.4308,,0.5523,,0.374,,0.6981,,0.5348,,0.6814,,0.374,,0.6205,
2023-08-18,0.4024,,0.5359,,0.6686,,1.1297,,0.5393,,0.6906,,0.6686,,1.02,
2023-08-17,0.4743,,0.5191,,0.7206,,0.9179,,0.5457,,0.6889,,0.7206,,1.0017,
2023-08-16,0.5328,,0.5713,,0.5612,,1.2406,,0.5448,,0.6979,,0.5612,,1.2406,
2023-08-15,0.5432,,0.5933,,0.9353,,0.909,,0.5465,,0.7024,,1.1144,,0.909,
2023-08-14,0.5235,,0.5463,,0.8214,,0.9526,,0.545,,0.7019,,0.8214,,0.933,
2023-08-11,0.5205,,0.5567,,0.9338,,1.1548,,0.5452,,0.7025,,0.9338,,1.1548,
2023-08-10,0.4375,,0.5591,,0.8251,,0.7076,,0.5451,,0.7033,,0.8433,,0.8546,
2023-08-08,0.3756,,0.5147,,1.0353,,0.7428,,0.5426,,0.7069,,0.6313,,0.7428,
2023-08-07,0.1594,,0.4152,,0.8362,,0.9156,,0.542,,0.7044,,1.1731,,0.7704,
