date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-15,0.1124,,0.1206,,0.1112,,0.2221,,0.3292,,0.0,,0.1112,,0.2221,
2005-12-13,0.1113,,0.1316,,0.1089,,0.2231,,0.3294,,0.0,,0.1089,,0.2231,
2005-12-06,0.1186,,0.1136,,0.1106,,0.2227,,0.33,,0.0,,0.1106,,0.2227,
2005-12-05,0.1268,,0.1055,,0.1123,,0.2247,,0.33,,0.0,,0.1123,,0.2247,
2005-09-15,0.0903,,0.0701,,0.1252,,0.1971,,0.4335,,0.0,,0.0835,,0.2139,
2005-06-29,0.1822,,0.1698,,0.2541,,0.299,,0.3148,,0.0,,0.2027,,0.2957,
2005-06-28,0.1793,,0.1755,,0.2577,,0.2924,,0.3166,,0.0,,0.1975,,0.2957,
2005-06-27,0.1865,,0.2011,,0.2577,,0.2953,,0.3158,,0.0,,0.207,,0.2999,
2005-06-24,0.144,,0.1941,,0.2521,,0.3049,,0.3164,,0.0,,0.2052,,0.2971,
2005-06-23,0.1354,,0.271,,0.2397,,0.287,,0.3162,,0.0,,0.1988,,0.287,
2005-06-22,0.1449,,0.253,,0.1903,,0.2881,,0.3162,,0.0,,0.1903,,0.2881,
2005-06-21,0.1475,,0.2593,,0.1881,,0.2885,,0.3162,,0.0,,0.1881,,0.2885,
2005-06-20,0.1715,,0.2653,,0.2283,,0.2897,,0.3164,,0.0,,0.1897,,0.2897,
2005-06-17,0.2006,,0.2702,,0.1921,,0.2791,,0.3164,,0.0,,0.1921,,0.289,
2005-06-16,0.1806,,0.2494,,0.2308,,0.2905,,0.3158,,0.0,,0.1993,,0.2905,
2005-06-15,0.1802,,0.2494,,0.2296,,0.2921,,0.3158,,0.0,,0.1945,,0.2921,
2005-06-14,0.1808,,0.1576,,0.2385,,0.2934,,0.316,,0.0,,0.2025,,0.2934,
2005-06-13,0.1641,,0.1582,,0.2372,,0.2943,,0.3159,,0.0,,0.1961,,0.2943,
2005-06-10,0.1675,,0.147,,0.2165,,0.2946,,0.3164,,0.0,,0.1887,,0.2946,
2005-06-09,0.1179,,0.1582,,0.2112,,0.2891,,0.3164,,0.0,,0.1741,,0.2891,
2005-06-08,0.1315,,0.1674,,0.2155,,0.2943,,0.3154,,0.0,,0.1891,,0.2943,
2005-06-07,0.1295,,0.0,,0.2131,,0.2949,,0.3155,,0.0,,0.1839,,0.2949,
2005-06-06,0.1331,,0.0,,0.2422,,0.3106,,0.3182,,0.0,,0.2045,,0.3064,
2005-06-03,0.1466,,0.0,,0.2564,,0.3288,,0.318,,0.0,,0.2207,,0.3258,
2005-06-02,0.1456,,0.0,,0.2548,,0.3272,,0.3185,,0.0,,0.2265,,0.3266,
2005-06-01,0.1561,,0.0,,0.2638,,0.3293,,0.3187,,0.0,,0.225,,0.3319,
2005-05-31,0.1484,,0.0,,0.2783,,0.3384,,0.3193,,0.0,,0.2346,,0.338,
2005-05-27,0.1225,,0.1813,,0.2722,,0.333,,0.3192,,0.0,,0.2349,,0.3314,
2005-05-26,0.1346,,0.1543,,0.2343,,0.3021,,0.3194,,0.0,,0.2108,,0.3255,
2005-05-25,0.1223,,0.1443,,0.2448,,0.3083,,0.3188,,0.0,,0.2225,,0.3258,
2005-05-24,0.1791,,0.1502,,0.2182,,0.3076,,0.3196,,0.0,,0.2182,,0.3261,
