date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-07,0.1494,14,0.3837,57,0.5468,,0.5456,,0.4004,34,0.0,1,0.5468,,0.5456,
2012-08-06,0.2478,28,0.4454,68,0.5492,,0.5273,,0.3997,34,0.0,1,0.5492,,0.5273,
2012-08-03,0.2533,28,0.4352,66,0.5463,,0.5421,,0.3991,34,0.0,1,0.5463,,0.5421,
2012-08-02,0.3658,48,0.491,74,0.517,,0.549,,0.3998,34,0.0,1,0.517,,0.549,
2012-08-01,0.3574,46,0.4904,74,0.5578,,0.5393,,0.3999,34,0.0,1,0.5578,,0.5393,
2012-07-31,0.3489,45,0.5134,76,0.5196,,0.5531,,0.4017,35,0.0,1,0.5196,,0.5531,
2012-07-30,0.3324,42,0.3907,57,0.5564,,0.5454,,0.4074,38,0.0,1,0.5564,,0.5454,
2012-07-27,0.2961,36,0.3971,59,0.5277,,0.5391,,0.4074,38,0.0,1,0.5277,,0.5391,
2012-07-09,0.3931,53,0.0,1,0.5081,,0.5224,,0.4078,38,0.0,1,0.5081,,0.5224,
2012-07-03,0.2906,35,0.3603,52,0.5298,,0.5021,,0.4071,38,0.0,1,0.5298,,0.5021,
2012-06-29,0.0964,7,0.3214,46,0.532,,0.4986,,0.404,36,0.0,1,0.532,,0.4986,
2012-06-28,0.1672,17,0.3422,48,0.5252,,0.5284,,0.4041,36,0.0,1,0.5252,,0.5284,
2012-06-27,0.2241,24,0.3523,50,0.5424,,0.5183,,0.4041,36,0.0,1,0.5424,,0.5183,
2012-06-26,0.3254,41,0.3999,60,0.5206,,0.5199,,0.4042,37,0.0,1,0.5206,,0.5199,
2012-05-29,0.26,30,0.0,1,0.501,,0.5106,,0.4409,46,0.0,1,0.501,,0.4926,
2012-05-24,0.2685,31,0.2959,40,0.505,,0.5345,,0.4419,47,0.0,1,0.505,,0.4894,
2012-05-23,0.2723,32,0.354,50,0.4951,,0.5386,,0.4559,48,0.0,1,0.4951,,0.5004,
2012-05-22,0.4445,63,0.36,51,0.4922,,0.4913,,0.4518,48,0.0,1,0.4922,,0.4913,
2012-05-21,0.4417,63,0.3627,52,0.478,,0.5027,,0.4551,48,0.0,1,0.478,,0.5027,
2012-05-18,0.4562,66,0.3676,54,0.4791,,0.5065,,0.4592,48,0.0,1,0.4791,,0.5065,
2012-05-17,0.4562,66,0.361,52,0.4712,,0.5054,,0.4627,49,0.0,1,0.4712,,0.5054,
2012-05-16,0.4518,65,0.3517,50,0.4866,,0.5043,,0.4643,49,0.0,1,0.4866,,0.5043,
2012-05-15,0.452,65,0.3442,49,0.475,,0.5123,,0.4642,49,0.0,1,0.475,,0.5123,
2012-05-14,0.4298,60,0.279,38,0.4792,,0.5025,,0.4636,49,0.0,1,0.4792,,0.5025,
2012-05-11,0.1125,9,0.1703,27,0.5004,,0.5462,,0.4537,48,0.0,1,0.5004,,0.5014,
2012-05-10,0.1388,13,0.1658,27,0.4776,,0.55,,0.4537,48,0.0,1,0.4776,,0.513,
2012-05-09,0.1325,12,0.1614,27,0.5134,,0.5366,,0.4533,48,0.0,1,0.5134,,0.5054,
2012-05-08,0.1323,12,0.1592,26,0.4979,,0.5531,,0.454,48,0.0,1,0.4979,,0.5106,
2012-05-07,0.1496,14,0.2269,31,0.5128,,0.5393,,0.4543,48,0.0,1,0.5128,,0.5008,
2012-05-04,0.1496,14,0.2293,31,0.4782,,0.5212,,0.4553,48,0.0,1,0.4782,,0.504,
2012-05-03,0.1496,14,0.254,34,0.4756,,0.5415,,0.4568,48,0.0,1,0.4756,,0.503,
2012-05-02,0.1363,13,0.2516,33,0.4942,,0.5294,,0.4732,49,0.0,1,0.4942,,0.493,
2012-05-01,0.1004,8,0.267,35,0.4817,,0.5476,,0.4735,49,0.0,1,0.4817,,0.5032,
2012-04-30,0.0785,6,0.3327,47,0.4876,,0.5369,,0.4734,49,0.0,1,0.4876,,0.4999,
2012-04-27,0.082,6,0.3282,47,0.4783,,0.5327,,0.4747,50,0.0,1,0.4783,,0.5007,
2012-04-26,0.0451,3,0.289,39,0.499,,0.5356,,0.4744,50,0.0,1,0.499,,0.5019,
2012-04-25,0.0464,3,0.2839,38,0.483,,0.5412,,0.4767,50,0.0,1,0.483,,0.4965,
2012-04-24,0.0874,6,0.2673,35,0.4984,,0.5385,,0.4768,50,0.0,1,0.4984,,0.5006,
2012-04-23,0.2529,28,0.2825,38,0.4961,,0.5443,,0.4787,50,0.0,1,0.4961,,0.5152,
2012-03-22,0.2387,26,0.3025,42,0.4793,,0.5029,,0.5489,62,0.0,1,0.4793,,0.5029,
2012-03-21,0.2035,21,0.2858,39,0.4961,,0.4985,,0.5491,62,0.0,1,0.4961,,0.4985,
2012-03-20,0.2229,24,0.3449,49,0.4847,,0.4967,,0.5512,62,0.0,1,0.4847,,0.4967,
2012-03-19,1.0553,96,0.5248,77,0.4837,,0.5097,,0.5572,63,0.0,1,0.4837,,0.5097,
2012-03-16,1.0541,96,0.5395,78,0.5162,,0.4971,,0.5575,63,0.0,1,0.5162,,0.4971,
2012-03-15,1.0433,96,0.5401,78,0.4967,,0.4926,,0.5606,64,0.0,1,0.4967,,0.4926,
2012-03-14,1.0552,96,0.5265,77,0.5059,,0.4914,,0.5638,64,0.0,1,0.5059,,0.4914,
2012-03-12,1.0501,96,0.514,76,0.4762,,0.5005,,0.5722,65,0.0,1,0.4762,,0.5005,
2012-02-08,0.4525,65,0.4546,70,0.5204,,0.5315,,0.5489,62,0.0,1,0.5204,,0.5315,
