date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-23,0.3815,35,0.2074,5,0.1915,2,0.5242,57,0.2082,4,0.1859,4,0.2067,5,0.221,2
2019-09-20,0.3406,28,0.2089,5,0.1874,1,0.1905,1,0.2057,4,0.1859,4,0.203,5,0.2794,6
2019-09-19,0.182,6,0.1732,3,0.4027,32,1.4021,100,0.1924,3,0.183,4,0.2137,5,0.233,4
2019-09-18,0.1821,6,0.1799,3,0.3312,11,0.6143,71,0.1927,3,0.1834,4,0.3029,8,0.3215,8
2019-09-17,0.2007,8,0.1943,4,0.4882,51,0.3532,17,0.1964,3,0.1843,4,0.248,7,0.2687,6
2019-09-16,0.2065,9,0.1938,4,0.3607,19,0.3762,25,0.1962,3,0.1842,4,0.1978,4,0.2382,4
2019-09-13,0.2005,8,0.232,8,0.2355,3,0.2698,4,0.1965,3,0.1837,4,0.1944,4,0.2279,3
2019-09-12,0.1682,5,0.2248,7,0.2183,2,0.2548,3,0.1956,3,0.1828,4,0.1921,3,0.2187,1
2019-09-11,0.1904,7,0.2233,6,0.2072,2,0.2683,4,0.1959,3,0.1827,4,0.1883,3,0.2228,2
2019-09-10,0.1461,3,0.2121,5,0.2442,4,0.268,4,0.1935,3,0.1819,3,0.194,4,0.3175,8
2019-09-09,0.1483,3,0.2067,5,0.2532,4,0.3754,24,0.1937,3,0.1816,3,0.1892,3,0.2671,6
2019-09-06,0.1126,2,0.1974,4,0.771,88,1.0372,98,0.1931,3,0.1808,3,0.1926,4,0.2171,1
2019-09-05,0.1069,1,0.2007,4,0.2644,4,0.2862,5,0.1924,3,0.1804,3,0.2764,8,0.2311,4
2019-09-04,0.108,1,0.1407,1,0.417,35,0.3409,13,0.194,3,0.1777,3,0.2011,5,0.2344,4
2019-09-03,0.1913,7,0.241,9,0.3575,18,0.3337,11,0.1936,3,0.1778,3,0.2031,5,0.2303,3
2019-08-30,0.1869,6,0.2366,8,0.5755,66,0.3436,14,0.1936,3,0.1775,3,0.196,4,0.2998,8
2019-08-29,0.1883,6,0.2337,8,0.2671,5,0.2652,4,0.1948,3,0.178,3,0.1975,4,0.2326,4
2019-08-28,0.1787,5,0.2329,8,1.1476,100,0.4044,33,0.1961,3,0.1792,3,0.1967,4,0.2342,4
2019-08-27,0.2034,8,0.2302,7,1.0514,99,0.8537,92,0.1962,3,0.1791,3,0.1974,4,0.2324,4
2019-08-26,0.2246,10,0.2296,7,0.2754,5,0.294,6,0.1961,3,0.1785,3,0.2014,5,0.2399,5
