date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-05-07,0.1099,,0.0,,0.1332,,0.3112,,0.2904,,0.0,,0.1332,,0.3112,
2003-05-06,0.1078,,0.0,,0.1384,,0.3185,,0.2923,,0.0,,0.1384,,0.3185,
2003-05-05,0.0586,,0.0,,0.1504,,0.3105,,0.2924,,0.0,,0.1394,,0.3105,
2003-05-02,0.0586,,0.0,,0.1491,,0.3121,,0.2928,,0.0,,0.137,,0.3121,
2003-05-01,0.2207,,0.0,,0.1637,,0.3145,,0.2962,,0.0,,0.1383,,0.3145,
2003-04-30,0.2399,,0.0,,0.143,,0.3202,,0.2968,,0.0,,0.143,,0.3202,
2003-04-29,0.2313,,0.0,,0.1498,,0.3132,,0.2973,,0.0,,0.1498,,0.3132,
2003-04-28,0.2244,,0.0,,0.1534,,0.3184,,0.298,,0.0,,0.1458,,0.3184,
2003-02-14,0.5276,,0.0,,0.2157,,0.4109,,0.0,,0.0,,0.1934,,0.4113,
2003-02-12,0.4457,,0.0,,0.2239,,0.3977,,0.0,,0.0,,0.1942,,0.3977,
2003-01-08,0.2837,,0.0,,0.2308,,0.4053,,0.0,,0.0,,0.2417,,0.4508,
2003-01-07,0.2837,,0.0,,0.2385,,0.4128,,0.0,,0.0,,0.2408,,0.437,
2003-01-06,0.2871,,0.0,,0.2482,,0.4474,,0.0,,0.0,,0.2476,,0.4474,
2003-01-03,0.2824,,0.0,,0.2563,,0.4572,,0.0,,0.0,,0.2475,,0.4572,
2003-01-02,0.3261,,0.0,,0.2546,,0.4806,,0.0,,0.0,,0.2546,,0.4806,
2002-12-31,0.2345,,0.0,,0.2722,,0.5068,,0.0,,0.0,,0.2722,,0.4824,
2002-12-30,0.2191,,0.0,,0.2783,,0.494,,0.0,,0.0,,0.2783,,0.4828,
2002-12-27,0.1931,,0.0,,0.2795,,0.4888,,0.0,,0.0,,0.2795,,0.4863,
2002-12-26,0.2092,,0.0,,0.2807,,0.5059,,0.0,,0.0,,0.2807,,0.4822,
2002-12-24,0.209,,0.0,,0.2907,,0.5308,,0.0,,0.0,,0.2907,,0.4742,
2002-12-23,0.2488,,0.0,,0.3501,,0.5436,,0.0,,0.0,,0.3051,,0.4853,
2002-12-20,0.1764,,0.0,,0.3303,,0.4901,,0.0,,0.0,,0.2963,,0.4843,
2002-12-19,0.3599,,0.0,,0.3383,,0.4887,,0.0,,0.0,,0.3065,,0.4855,
2002-12-18,0.3731,,0.0,,0.3304,,0.502,,0.0,,0.0,,0.2926,,0.4781,
2002-12-17,0.372,,0.0,,0.3282,,0.496,,0.0,,0.0,,0.2982,,0.4758,
2002-12-16,0.4587,,0.0,,0.3251,,0.5073,,0.0,,0.0,,0.2855,,0.4721,
2002-12-13,0.4614,,0.0,,0.3172,,0.4915,,0.0,,0.0,,0.2891,,0.4717,
2002-12-12,0.4579,,0.0,,0.3465,,0.4971,,0.0,,0.0,,0.3009,,0.4784,
2002-12-11,0.4772,,0.0,,0.347,,0.5006,,0.0,,0.0,,0.3131,,0.4795,
2002-11-29,0.3673,,0.0,,0.3673,,0.4815,,0.0,,0.0,,0.2996,,0.4561,
2002-11-27,0.3754,,0.0,,0.3837,,0.476,,0.0,,0.0,,0.3114,,0.4524,
2002-11-26,0.3956,,0.0,,0.405,,0.4751,,0.0,,0.0,,0.3078,,0.4619,
2002-11-20,0.4453,,0.0,,0.3637,,0.4699,,0.0,,0.0,,0.2871,,0.4512,
2002-11-19,0.472,,0.0,,0.3857,,0.4463,,0.0,,0.0,,0.2839,,0.4443,
2002-11-18,0.4655,,0.0,,0.3603,,0.4892,,0.0,,0.0,,0.2948,,0.4662,
2002-11-15,0.4694,,0.0,,0.3327,,0.495,,0.0,,0.0,,0.3053,,0.4691,
2002-11-14,0.4183,,0.0,,0.342,,0.532,,0.0,,0.0,,0.3185,,0.4923,
2002-11-13,0.3917,,0.0,,0.3153,,0.5662,,0.0,,0.0,,0.3153,,0.4829,
2002-11-11,0.3739,,0.0,,0.342,,0.5068,,0.0,,0.0,,0.3065,,0.4848,
2002-11-08,0.3744,,0.0,,0.4437,,0.5052,,0.0,,0.0,,0.3013,,0.4775,
2002-11-07,0.3631,,0.0,,0.4125,,0.4653,,0.0,,0.0,,0.2839,,0.4532,
2002-11-06,0.4489,,0.0,,0.4062,,0.4776,,0.0,,0.0,,0.2745,,0.4729,
2002-11-05,0.4114,,0.0,,0.3417,,0.4972,,0.0,,0.0,,0.2995,,0.474,
2002-11-04,0.4636,,0.0,,0.4066,,0.5005,,0.0,,0.0,,0.2816,,0.4746,
