date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-05,0.1538,,0.2262,,0.6791,,0.6606,,0.4293,,0.4445,,0.6791,,0.6606,
2008-09-04,0.1416,,0.1908,,0.6675,,0.6626,,0.4289,,0.4456,,0.6675,,0.6626,
2008-09-03,0.1125,,0.1953,,0.6744,,0.6793,,0.4283,,0.4469,,0.6744,,0.6793,
2008-09-02,0.1409,,0.2017,,0.6331,,0.6776,,0.4343,,0.4476,,0.6331,,0.6776,
2008-08-29,0.1282,,0.1798,,0.6726,,0.6537,,0.4366,,0.4494,,0.6726,,0.6537,
2008-08-28,0.1318,,0.19,,0.6408,,0.669,,0.4366,,0.4499,,0.6408,,0.669,
2008-08-27,0.1372,,0.1877,,0.6586,,0.6562,,0.4403,,0.4536,,0.6586,,0.6562,
2008-08-26,0.1322,,0.1967,,0.6747,,0.6496,,0.4423,,0.4551,,0.6747,,0.6496,
2008-08-25,0.1127,,0.2328,,0.6501,,0.6737,,0.4433,,0.4562,,0.6501,,0.6737,
2008-08-22,0.09,,0.2224,,0.6357,,0.6422,,0.4433,,0.4569,,0.6357,,0.6422,
2008-08-21,0.1167,,0.2367,,0.6621,,0.6658,,0.4428,,0.4595,,0.6621,,0.6658,
2008-08-20,0.1167,,0.2313,,0.6697,,0.6592,,0.4428,,0.4604,,0.6697,,0.6592,
2008-08-19,0.0984,,0.2255,,0.6511,,0.6734,,0.4424,,0.4618,,0.6511,,0.6734,
2008-08-18,0.0815,,0.2418,,0.6684,,0.6646,,0.4434,,0.463,,0.6684,,0.6646,
2008-08-15,0.1024,,0.2382,,0.6164,,0.7043,,0.4434,,0.4628,,0.6164,,0.7043,
2008-08-14,0.1023,,0.2239,,0.5959,,0.6807,,0.4441,,0.4626,,0.5959,,0.6807,
2008-08-13,0.1676,,0.298,,0.6506,,0.6875,,0.4441,,0.464,,0.6506,,0.6875,
2008-08-12,0.1549,,0.3173,,0.564,,0.6931,,0.4471,,0.4655,,0.564,,0.6931,
2008-08-11,0.1761,,0.3276,,0.6375,,0.6946,,0.4477,,0.4665,,0.6375,,0.6946,
2008-08-08,0.1713,,0.3397,,0.6691,,0.6161,,0.4547,,0.4704,,0.6691,,0.6161,
2008-08-07,0.1918,,0.3466,,0.6397,,0.6509,,0.4548,,0.4702,,0.6397,,0.6509,
2008-08-06,0.187,,0.3516,,0.6372,,0.6568,,0.4575,,0.4708,,0.6372,,0.6568,
2008-08-04,0.2034,,0.4307,,0.7235,,0.731,,0.4565,,0.4691,,0.7235,,0.731,
2008-08-01,0.2022,,0.4563,,0.7504,,0.7575,,0.4566,,0.4727,,0.7504,,0.7575,
2008-07-31,0.2029,,0.4843,,0.6975,,0.7141,,0.4613,,0.475,,0.6975,,0.7141,
2008-07-30,0.213,,0.474,,0.7306,,0.7686,,0.4773,,0.4789,,0.7306,,0.7686,
2008-07-29,0.2153,,0.4624,,0.6921,,0.7224,,0.4768,,0.4797,,0.6921,,0.7224,
2008-07-28,0.2183,,0.4792,,0.7324,,0.743,,0.4768,,0.4796,,0.7324,,0.743,
