date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-08,0.2189,14,0.4026,59,0.3647,,0.3419,,0.4807,50,0.3985,44,0.335,,0.3101,
2015-06-05,0.2591,21,0.4205,63,0.3484,,0.4702,,0.4809,50,0.3997,44,0.3002,,0.3248,
2015-06-04,0.2208,15,0.3833,54,0.3544,,0.3738,,0.4805,49,0.3978,43,0.3219,,0.3248,
2015-06-03,0.1809,8,0.4562,71,0.3394,,0.4321,,0.4852,53,0.4003,46,0.2947,,0.326,
2015-06-02,0.2233,15,0.4574,71,0.3703,,0.3243,,0.4881,55,0.4032,49,0.3258,,0.2984,
2015-06-01,0.2171,14,0.4539,71,0.3753,,0.3211,,0.4896,57,0.4034,49,0.3301,,0.2922,
2015-05-29,0.2171,14,0.4364,66,0.3683,,0.3326,,0.49,57,0.403,48,0.3268,,0.2921,
2015-05-28,0.2506,19,0.4143,62,0.317,,0.3507,,0.4978,62,0.4039,49,0.317,,0.3118,
2015-05-27,0.2525,20,0.4138,62,0.2951,,0.4231,,0.4971,62,0.4029,48,0.2951,,0.3304,
2015-05-26,0.2197,14,0.4078,60,0.3676,,0.3254,,0.4974,62,0.4017,47,0.3428,,0.2904,
2015-05-22,0.3761,45,0.3502,41,0.3868,,0.3314,,0.4973,62,0.3977,42,0.3381,,0.2757,
2015-05-21,0.3862,47,0.3577,44,0.3009,,0.3594,,0.4967,62,0.3975,42,0.3001,,0.3225,
2015-05-20,0.4419,56,0.4315,65,0.2905,,0.3777,,0.4982,62,0.4008,46,0.3054,,0.3303,
2015-05-19,0.4827,64,0.4437,69,0.3527,,0.3355,,0.5007,62,0.4013,47,0.3137,,0.3043,
2015-05-18,0.4664,62,0.4364,66,0.335,,0.3548,,0.5056,64,0.402,48,0.3054,,0.3058,
2015-05-15,0.6503,84,0.4875,77,0.3543,,0.4013,,0.5047,64,0.4015,47,0.2969,,0.3242,
2015-05-14,0.6302,82,0.4874,76,0.3122,,0.381,,0.5055,64,0.4014,47,0.2899,,0.3272,
2015-05-13,0.5944,79,0.5233,80,0.3674,,0.338,,0.5086,64,0.4024,48,0.33,,0.3012,
2015-05-12,1.2023,97,0.604,87,0.3508,,0.3795,,0.5066,64,0.4019,47,0.3011,,0.31,
2015-05-11,1.2255,98,0.5637,83,0.4715,,0.3313,,0.5057,64,0.3974,42,0.3365,,0.299,
2015-05-08,1.2538,98,0.5948,86,0.8575,,0.3559,,0.5061,64,0.4001,45,0.3442,,0.3208,
2015-05-07,1.2752,99,0.5916,86,0.3654,,0.3849,,0.506,64,0.4,45,0.2986,,0.33,
2015-05-06,1.2363,98,0.5547,82,0.4707,,0.4784,,0.5007,62,0.4001,45,0.3456,,0.3605,
2015-05-05,1.235,98,0.5563,82,0.4482,,0.4983,,0.502,63,0.4081,52,0.3364,,0.3501,
2015-05-04,1.2183,97,0.5049,78,0.4567,,0.4174,,0.504,63,0.4071,51,0.3667,,0.4062,
2015-05-01,0.4477,57,0.3914,56,0.4695,,0.4953,,0.4768,46,0.4134,54,0.4541,,0.4775,
2015-04-30,0.4937,66,0.3823,54,0.6061,,0.4841,,0.4766,46,0.4129,53,0.4496,,0.4664,
2015-04-29,0.4199,52,0.3119,27,0.5136,,0.4665,,0.4714,42,0.4105,53,0.5164,,0.4632,
2015-04-28,0.4683,62,0.3498,40,0.4596,,0.671,,0.4718,43,0.4122,53,0.4625,,0.4847,
2015-04-27,0.442,56,0.3438,39,0.5018,,0.5764,,0.4739,44,0.4139,54,0.5074,,0.4573,
2015-04-24,0.4424,57,0.3187,30,0.4673,,0.564,,0.4741,44,0.4133,53,0.4807,,0.4643,
2015-04-23,0.446,57,0.3502,41,0.4556,,0.5613,,0.4741,44,0.4136,54,0.4516,,0.4687,
2015-04-22,0.4506,59,0.3598,45,0.5199,,0.4518,,0.474,44,0.4147,54,0.5108,,0.4526,
2015-04-21,0.387,47,0.343,39,0.5021,,0.4419,,0.4746,44,0.4164,55,0.5078,,0.4549,
2015-04-20,0.3678,43,0.349,40,0.4606,,0.5796,,0.4758,45,0.4165,55,0.4606,,0.4754,
2015-04-17,0.3237,34,0.3152,28,0.5164,,0.4477,,0.4729,43,0.4148,54,0.4829,,0.4545,
2015-04-16,0.2203,14,0.3063,25,0.4742,,0.52,,0.4706,42,0.4153,54,0.4678,,0.4694,
2015-04-15,0.2221,15,0.306,24,0.5133,,0.4282,,0.4706,42,0.4166,56,0.4962,,0.4532,
2015-04-14,0.2069,12,0.2894,19,0.5158,,0.4571,,0.4724,43,0.4182,56,0.4906,,0.4482,
2015-04-13,0.2176,14,0.2776,15,0.4738,,0.5726,,0.4738,44,0.4184,56,0.4704,,0.4745,
2015-04-10,0.2115,13,0.2834,17,0.4531,,0.5663,,0.4761,45,0.42,57,0.4531,,0.4858,
2015-04-09,0.1839,9,0.2548,11,0.4982,,0.459,,0.4787,47,0.4207,57,0.4982,,0.4476,
2015-04-08,0.0885,1,0.2409,8,0.4681,,0.5244,,0.4788,48,0.4206,57,0.4702,,0.4721,
2015-04-07,0.1654,7,0.2528,11,0.4891,,0.526,,0.4812,50,0.4232,57,0.4822,,0.4765,
2015-04-06,0.1497,6,0.2491,10,0.4336,,0.6652,,0.4813,50,0.424,57,0.4457,,0.4757,
2015-04-02,0.3589,41,0.2762,15,0.4644,,0.5219,,0.4815,50,0.4233,57,0.4591,,0.4763,
2015-04-01,0.3495,39,0.2804,16,0.4552,,0.5501,,0.4817,51,0.4242,57,0.4563,,0.4752,
2015-03-31,0.3528,40,0.2829,17,0.4866,,0.5062,,0.4821,51,0.4243,57,0.4681,,0.4696,
2015-03-30,0.4445,57,0.3408,38,0.4943,,0.476,,0.4859,53,0.4289,57,0.4886,,0.4558,
2015-03-27,0.4494,57,0.3427,39,0.4767,,0.463,,0.4914,59,0.4331,61,0.4619,,0.4662,
2015-03-26,0.4316,55,0.3588,44,0.4758,,0.4343,,0.4916,59,0.4342,61,0.4619,,0.4766,
2015-03-25,0.4532,59,0.3851,54,0.4891,,0.4411,,0.4916,59,0.4346,61,0.4954,,0.4508,
2015-03-24,0.2658,22,0.3458,39,0.4792,,0.446,,0.4915,59,0.4359,62,0.4657,,0.4678,
2015-03-23,0.2726,23,0.3634,47,0.4764,,0.4376,,0.492,59,0.4362,62,0.4927,,0.4449,
2015-03-20,0.2949,27,0.3666,48,0.4744,,0.4557,,0.4929,60,0.4369,62,0.474,,0.4754,
2015-03-19,0.2446,18,0.3174,28,0.4487,,0.4619,,0.4902,57,0.4383,62,0.4577,,0.4676,
2015-03-18,0.2871,26,0.3223,31,0.4426,,0.5242,,0.4927,60,0.4408,63,0.4426,,0.5127,
2015-03-17,0.2891,26,0.3082,25,0.469,,0.4949,,0.4942,61,0.4397,63,0.469,,0.4949,
2015-03-16,0.4865,65,0.4748,74,0.5228,,0.4696,,0.4925,60,0.4393,63,0.4809,,0.4684,
2015-03-13,0.4744,63,0.4739,74,0.4541,,0.4999,,0.4925,60,0.4411,63,0.4667,,0.5025,
2015-03-12,0.4749,63,0.467,73,0.4587,,0.4727,,0.5056,64,0.4588,67,0.4587,,0.4811,
2015-03-11,0.6086,80,0.4978,78,0.4942,,0.4723,,0.503,63,0.4585,67,0.4712,,0.4734,
2015-03-10,0.6099,80,0.5105,79,0.4811,,0.4885,,0.503,63,0.4587,67,0.4721,,0.4707,
2015-03-09,0.6261,81,0.5133,79,0.4715,,0.4986,,0.5033,63,0.4591,67,0.4786,,0.4668,
2015-03-06,0.627,82,0.5008,78,0.4851,,0.4751,,0.5046,63,0.4593,68,0.4885,,0.4813,
2015-03-05,0.3364,36,0.3163,28,0.5095,,0.5252,,0.4939,61,0.4507,67,0.4953,,0.5013,
2015-03-04,0.3181,33,0.3171,28,0.5945,,0.5919,,0.4938,61,0.451,67,0.5093,,0.4915,
2015-03-03,0.3261,34,0.3298,33,0.938,,0.4902,,0.4947,61,0.451,67,0.5088,,0.4953,
2015-03-02,0.3167,32,0.3364,35,0.7367,,0.4999,,0.4893,57,0.4491,66,0.4845,,0.4921,
2015-02-27,0.3572,41,0.3296,33,0.6397,,0.4789,,0.4894,57,0.4483,66,0.5267,,0.4776,
2015-02-26,0.3948,48,0.3308,34,0.6649,,0.4928,,0.4883,56,0.448,66,0.4776,,0.4769,
2015-02-25,0.4138,51,0.3383,36,0.6069,,0.4792,,0.4884,56,0.448,66,0.4749,,0.4662,
2015-02-24,0.4317,55,0.3403,37,0.4807,,0.4821,,0.4887,57,0.4481,66,0.4821,,0.4685,
2015-02-23,0.4406,56,0.3339,34,0.6007,,0.485,,0.4888,57,0.4481,66,0.4889,,0.4685,
2015-02-20,0.387,47,0.2991,22,0.5723,,0.4822,,0.4864,54,0.4472,65,0.4866,,0.4659,
2015-02-19,0.1231,4,0.2265,6,0.4401,,0.6541,,0.4806,49,0.4446,64,0.439,,0.4957,
2015-02-18,0.1278,4,0.2088,3,0.4272,,0.6223,,0.4813,50,0.4454,64,0.4395,,0.5019,
2015-02-17,0.1155,3,0.1862,1,0.4457,,0.7482,,0.4815,50,0.445,64,0.4452,,0.495,
2015-02-13,0.2907,26,0.2574,12,0.4343,,0.6604,,0.4813,50,0.4447,64,0.4373,,0.489,
2015-02-12,0.2812,25,0.2578,12,0.4607,,0.5107,,0.4823,51,0.4445,63,0.4482,,0.4698,
2015-02-11,0.3691,44,0.2986,22,0.5557,,0.4075,,0.4835,52,0.4469,65,0.484,,0.4477,
2015-02-10,0.4349,55,0.3344,35,0.5293,,0.4337,,0.4843,52,0.4477,65,0.461,,0.4794,
2015-02-09,0.4626,61,0.3443,39,0.4969,,0.5067,,0.4843,52,0.4477,65,0.4882,,0.4779,
2015-02-06,0.5051,69,0.3609,45,0.4606,,0.4888,,0.4856,53,0.4486,66,0.4716,,0.476,
2015-02-05,0.5316,73,0.3668,48,0.6009,,0.4118,,0.4857,53,0.4488,66,0.5604,,0.4118,
2015-02-04,0.4205,53,0.3163,28,0.4799,,0.4864,,0.4825,51,0.4464,64,0.4672,,0.4682,
2015-02-03,0.4204,53,0.3212,31,0.3649,,0.8373,,0.4823,51,0.4465,65,0.3846,,0.5517,
2015-02-02,0.384,46,0.2976,22,0.3922,,0.7499,,0.4795,48,0.4455,64,0.4077,,0.5223,
2015-01-30,0.3573,41,0.3084,26,0.5458,,0.4668,,0.4765,46,0.4453,64,0.4743,,0.4726,
2015-01-29,0.4273,54,0.3604,45,0.4118,,0.5751,,0.4773,47,0.4452,64,0.4465,,0.5008,
2015-01-28,0.4372,56,0.4127,62,0.6278,,0.4469,,0.4746,44,0.4446,64,0.487,,0.4576,
2015-01-27,0.4566,60,0.418,63,0.4921,,0.4772,,0.488,55,0.4483,66,0.4721,,0.4825,
2015-01-26,0.4673,62,0.4454,69,0.4419,,0.4734,,0.4883,56,0.4478,65,0.4708,,0.4799,
2015-01-23,0.4527,59,0.447,69,0.5202,,0.4704,,0.4881,55,0.448,66,0.4568,,0.4686,
2015-01-22,0.5252,72,0.4616,72,0.4675,,0.4939,,0.4881,55,0.4479,66,0.4645,,0.4876,
2015-01-21,0.4853,65,0.4492,70,0.5618,,0.4722,,0.4863,53,0.4464,64,0.5031,,0.473,
2015-01-20,0.4261,54,0.3948,56,0.4867,,0.4881,,0.484,52,0.4444,63,0.4847,,0.4823,
2015-01-16,0.3014,28,0.3738,51,0.4558,,0.5183,,0.4798,49,0.4409,63,0.4558,,0.49,
2015-01-15,0.3076,30,0.366,48,0.4689,,0.4714,,0.4793,48,0.4403,63,0.4689,,0.4747,
2015-01-14,0.3702,44,0.3949,56,0.4812,,0.4625,,0.4787,47,0.4384,62,0.4721,,0.4587,
2015-01-13,0.3662,43,0.4148,62,0.4317,,0.5465,,0.4786,47,0.4383,62,0.4317,,0.473,
2015-01-12,0.3052,28,0.4228,64,0.4556,,0.5319,,0.4786,47,0.4381,62,0.4556,,0.4692,
2015-01-09,0.3011,28,0.4064,60,0.4848,,0.4501,,0.4784,47,0.437,62,0.4848,,0.4501,
2015-01-08,0.3001,28,0.4104,61,0.4638,,0.4591,,0.4796,48,0.4377,62,0.4638,,0.4712,
2015-01-07,0.2977,28,0.3826,54,0.4436,,0.5227,,0.4802,49,0.4353,62,0.4436,,0.4824,
2015-01-06,0.2968,28,0.3856,54,0.5293,,0.53,,0.4792,48,0.435,61,0.4472,,0.4766,
2015-01-05,0.1452,5,0.3134,27,0.4807,,0.5823,,0.477,46,0.432,60,0.4778,,0.4587,
2015-01-02,0.1553,6,0.2862,18,0.4797,,0.5063,,0.477,46,0.4312,60,0.4789,,0.4436,
2014-12-31,0.1182,3,0.2495,11,0.4572,,0.4829,,0.477,46,0.4298,59,0.4522,,0.4544,
2014-12-30,0.1257,4,0.2966,21,0.4171,,0.5949,,0.4799,49,0.431,60,0.4171,,0.426,
2014-12-26,0.1529,6,0.3167,28,0.4633,,0.5548,,0.48,49,0.4296,59,0.4633,,0.3493,
2014-12-23,0.3593,42,0.3712,50,0.4927,,0.3954,,0.4799,49,0.4304,59,0.4927,,0.4426,
2014-12-22,0.3773,45,0.3827,54,0.4372,,0.478,,0.4823,51,0.4323,60,0.4372,,0.4466,
2014-12-18,0.6969,86,0.5392,81,0.5022,,0.4593,,0.4817,51,0.4304,59,0.4459,,0.4593,
2014-12-15,0.7391,88,0.5924,86,0.4462,,0.4541,,0.4769,46,0.4267,57,0.4413,,0.4541,
2014-12-10,0.7273,87,0.5723,84,0.6913,,0.4035,,0.4676,41,0.4186,56,0.5682,,0.4035,
2014-12-09,0.5022,68,0.5313,81,0.3983,,0.6856,,0.4585,40,0.4143,54,0.3983,,0.5141,
2014-12-08,0.6248,81,0.4888,77,0.4709,,0.4571,,0.4486,36,0.4084,52,0.4514,,0.4571,
2014-12-05,0.626,81,0.4718,74,0.5743,,0.4277,,0.4484,36,0.4074,52,0.4944,,0.4277,
2014-12-03,0.5286,72,0.4124,62,0.4621,,0.5219,,0.4436,35,0.4038,49,0.4349,,0.5219,
2014-12-02,0.4733,63,0.3595,45,0.4102,,0.5471,,0.4417,35,0.4017,47,0.4102,,0.5033,
2014-12-01,0.4817,64,0.4096,61,0.4723,,0.4603,,0.4414,35,0.401,46,0.4746,,0.4713,
2014-11-26,0.4669,62,0.3795,53,0.4583,,0.4851,,0.438,35,0.3998,45,0.469,,0.4856,
2014-11-25,0.4559,60,0.3879,55,0.4088,,0.5047,,0.4383,35,0.4004,46,0.4096,,0.5047,
2014-11-24,0.5271,72,0.4022,59,0.6137,,0.4828,,0.4387,35,0.4008,46,0.4833,,0.4828,
2014-11-21,0.6404,83,0.4358,66,0.508,,0.4941,,0.4386,35,0.4005,46,0.4802,,0.478,
2014-11-20,0.6274,82,0.4361,66,0.4321,,0.5427,,0.4371,35,0.4003,46,0.4125,,0.4907,
2014-11-19,0.594,79,0.3725,50,0.5088,,0.4479,,0.4338,35,0.3977,42,0.5401,,0.4233,
2014-11-18,0.6188,81,0.4236,64,0.3674,,0.5488,,0.4321,35,0.3963,41,0.4189,,0.4958,
2014-11-17,0.5002,68,0.4029,59,0.4475,,0.4559,,0.4282,34,0.3968,42,0.335,,0.4763,
2014-11-14,0.5479,75,0.4673,73,0.5762,,0.4115,,0.4299,34,0.397,42,0.5309,,0.4488,
2014-11-13,0.5717,77,0.5778,84,0.5652,,0.3751,,0.4285,34,0.3965,41,0.5739,,0.4721,
2014-11-12,0.5104,70,0.5836,85,0.4196,,0.5011,,0.4241,34,0.3953,40,0.4601,,0.4227,
2014-11-11,0.9803,94,0.728,96,0.4239,,0.4947,,0.424,34,0.3952,39,0.4587,,0.4672,
2014-11-10,0.9629,94,0.7353,96,0.4423,,0.4752,,0.4238,34,0.3951,39,0.43,,0.5056,
2014-11-07,0.8838,92,0.7088,95,0.426,,0.4812,,0.418,34,0.3923,38,0.4606,,0.4617,
2014-11-06,0.8764,92,0.7255,95,0.5034,,0.4753,,0.4199,34,0.3923,38,0.495,,0.4753,
2014-11-05,0.9849,95,0.7117,95,0.4291,,0.5191,,0.4168,34,0.3881,34,0.3854,,0.4722,
2014-11-04,0.9349,93,0.6202,89,0.4938,,0.436,,0.4156,33,0.379,32,0.4742,,0.4205,
2014-11-03,0.9497,94,0.5916,86,0.2814,,0.5894,,0.4196,34,0.3784,32,0.2814,,0.5484,
2014-10-31,0.395,48,0.4162,63,0.53,,0.4434,,0.3725,15,0.3639,22,0.477,,0.4434,
2014-10-30,0.4932,66,0.4436,69,0.5081,,0.4225,,0.3738,17,0.3658,24,0.4414,,0.4225,
2014-10-29,0.529,72,0.4318,65,0.5212,,0.4398,,0.3768,21,0.3655,24,0.4691,,0.4398,
2014-10-28,0.4849,65,0.3997,57,0.3875,,0.62,,0.3772,21,0.3673,25,0.3875,,0.4958,
2014-10-24,0.3797,46,0.3874,55,0.4039,,0.4568,,0.3726,15,0.3661,25,0.432,,0.4568,
2014-10-23,0.4338,55,0.4371,67,0.5474,,0.4485,,0.3775,21,0.3691,26,0.4658,,0.4485,
2014-10-21,0.3597,42,0.4139,62,0.3664,,0.5923,,0.3727,15,0.3657,24,0.3886,,0.4743,
2014-10-20,0.4403,56,0.428,65,0.4769,,0.4461,,0.3694,11,0.3675,25,0.4427,,0.4461,
2014-10-16,0.4885,65,0.4601,72,0.4769,,0.4581,,0.3689,10,0.3664,25,0.4769,,0.4581,
2014-10-15,0.4925,66,0.4511,70,0.4254,,0.6316,,0.3726,15,0.3662,25,0.4254,,0.5044,
2014-09-24,0.3897,48,0.4476,70,0.4793,,0.3573,,0.3615,5,0.3538,19,0.4793,,0.3573,
2014-09-22,0.602,80,0.6907,94,0.3991,,0.6012,,0.3593,4,0.3527,18,0.3991,,0.4681,
2014-09-18,0.5403,74,0.6284,90,0.4196,,0.5334,,0.3541,2,0.3462,18,0.4196,,0.4405,
2014-09-17,0.464,61,0.6379,91,0.4298,,0.5298,,0.3519,2,0.3472,18,0.3977,,0.4156,
2014-09-16,0.4557,60,0.6359,91,0.4301,,0.4832,,0.3548,2,0.347,18,0.4301,,0.4365,
2014-09-15,0.4571,60,0.6182,89,0.5141,,0.4646,,0.3547,2,0.3449,17,0.4846,,0.4299,
2014-09-12,0.2106,12,0.3058,24,0.4204,,0.4196,,0.3365,1,0.3196,2,0.4125,,0.3799,
2014-09-11,0.2153,13,0.3093,26,0.3986,,0.5575,,0.3363,1,0.3196,2,0.3971,,0.4178,
2014-09-10,0.222,15,0.3057,24,0.5042,,0.3682,,0.3365,1,0.3197,2,0.4598,,0.3934,
2014-09-09,0.239,17,0.294,20,0.412,,0.3398,,0.336,1,0.3193,2,0.412,,0.396,
2014-09-08,0.2138,13,0.2624,13,0.4349,,0.3948,,0.334,1,0.3187,2,0.4504,,0.4051,
2014-09-05,0.2164,14,0.2431,9,0.3724,,0.4279,,0.3331,1,0.319,2,0.3833,,0.4125,
2014-09-04,0.2072,12,0.2319,7,0.5128,,0.3665,,0.3353,1,0.3204,2,0.465,,0.3776,
2014-09-03,0.1749,8,0.2204,4,0.4728,,0.3687,,0.3387,1,0.3229,3,0.4368,,0.3781,
2014-09-02,0.1344,4,0.2071,2,0.4322,,0.4426,,0.3646,7,0.3572,20,0.3595,,0.4302,
2014-08-29,0.1813,9,0.2505,11,0.3912,,0.3785,,0.3689,10,0.3596,20,0.394,,0.3954,
2014-08-28,0.2182,14,0.2465,10,0.4076,,0.3838,,0.369,11,0.3591,20,0.3812,,0.4137,
2014-08-27,0.2135,13,0.2496,11,0.3737,,0.4288,,0.3737,17,0.3604,21,0.376,,0.4288,
2014-08-26,0.2561,20,0.2434,9,0.3867,,0.422,,0.3735,16,0.3603,21,0.3288,,0.4086,
2014-08-25,0.3031,28,0.3047,23,0.3883,,0.3921,,0.3735,16,0.3603,21,0.4066,,0.4099,
2014-08-22,0.3201,33,0.3104,26,0.36,,0.3725,,0.3739,17,0.3604,21,0.3792,,0.3725,
2014-08-21,0.3241,34,0.3158,28,0.3627,,0.4428,,0.3741,18,0.3611,21,0.3775,,0.4827,
2014-08-20,0.3013,28,0.3071,25,0.3556,,0.3996,,0.3736,17,0.3599,20,0.3802,,0.4012,
2014-08-19,0.3085,30,0.3074,25,0.4341,,0.3838,,0.3729,15,0.3597,20,0.3975,,0.3803,
2014-08-18,0.3318,35,0.3049,23,0.3634,,0.4174,,0.3734,16,0.36,20,0.3776,,0.403,
2014-08-15,0.2721,23,0.3119,27,0.4414,,0.3379,,0.3812,25,0.3657,24,0.4535,,0.374,
2014-08-14,0.2378,17,0.2582,12,0.457,,0.3947,,0.3816,25,0.364,23,0.4401,,0.3947,
2014-08-13,0.2061,11,0.2736,15,0.3781,,0.428,,0.381,24,0.3639,22,0.3745,,0.4591,
2014-08-12,0.2639,21,0.2825,17,0.4647,,0.379,,0.3809,24,0.3635,22,0.3932,,0.3639,
